,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,514.0,269.5,523.0,257.5,501.25,259.5,0.0,0.0,482.25,259.25,542.0,316.0,471.25,324.5,562.5,395.0,482.0,421.0,584.5,462.75,520.0,494.5,516.0,455.0,470.75,456.75,515.5,554.5,484.0,563.0,472.5,625.0,491.5,671.0
1,515.0,269.5,524.5,257.75,502.75,259.25,0.0,0.0,483.25,256.5,541.5,316.5,471.75,323.5,561.0,396.5,486.0,418.5,579.0,464.0,521.0,491.5,515.5,454.75,471.0,456.5,513.0,550.5,483.0,561.0,477.5,626.5,491.0,670.5
2,516.0,269.25,525.5,257.25,503.5,259.0,0.0,0.0,485.0,258.25,542.5,316.75,473.0,322.5,558.5,395.5,488.0,417.0,572.0,456.75,523.0,489.0,515.0,456.0,470.75,457.0,511.0,548.0,481.5,558.0,477.0,626.0,490.5,669.0
3,516.0,268.5,525.5,257.5,504.0,258.0,0.0,0.0,485.0,256.5,544.0,319.0,474.0,321.5,559.0,399.5,491.5,412.0,573.0,468.5,521.0,484.25,514.0,454.75,469.5,454.5,508.0,547.0,480.0,557.0,476.5,626.5,491.0,668.5
4,517.0,268.25,526.5,257.0,504.75,258.0,0.0,0.0,486.5,256.75,545.0,318.5,475.0,320.75,560.0,400.5,492.25,412.75,574.0,470.5,522.5,485.5,514.0,458.5,470.0,457.25,501.75,553.5,478.75,559.0,473.75,629.0,491.0,668.5
5,517.0,267.5,526.5,256.0,505.0,257.5,0.0,0.0,486.5,256.75,545.5,319.0,474.5,320.75,559.0,398.25,491.0,410.5,572.0,467.75,521.0,480.0,516.0,460.5,470.5,459.25,505.0,555.5,479.5,560.5,474.75,628.5,491.0,669.0
6,517.5,266.5,527.0,254.75,505.5,256.25,0.0,0.0,487.25,255.375,546.0,319.0,474.75,319.5,560.5,401.5,491.5,408.25,573.0,477.0,521.5,479.0,514.5,460.5,470.0,458.25,500.75,557.5,479.5,561.0,471.0,630.0,491.75,669.0
7,518.0,265.5,528.0,253.5,506.0,254.75,0.0,0.0,487.0,250.5,546.0,317.0,475.0,317.0,561.0,400.0,491.75,404.0,569.0,473.25,523.0,475.5,516.0,461.25,471.5,459.0,499.25,558.5,478.25,561.5,473.75,630.5,492.0,668.5
8,518.0,264.25,527.5,252.875,506.5,254.0,0.0,0.0,487.5,250.75,545.5,316.0,475.0,317.0,561.0,396.0,492.25,403.5,572.0,468.25,523.0,473.5,516.0,461.5,471.75,459.75,497.25,558.5,477.75,562.0,473.5,630.5,491.5,668.0
9,519.0,262.5,528.0,251.0,507.25,252.25,541.0,250.75,488.0,250.75,543.5,316.0,477.0,316.25,561.0,395.25,497.0,405.5,574.0,463.5,528.0,474.0,515.5,461.5,474.5,461.25,497.5,560.0,479.75,564.0,470.75,630.5,489.75,670.0
10,518.5,262.75,527.5,251.375,506.75,252.5,0.0,0.0,488.25,250.625,546.0,315.5,475.0,316.75,561.0,394.25,493.25,403.0,572.5,468.25,526.0,472.25,519.0,460.5,473.5,458.5,500.0,557.0,480.0,560.5,471.75,628.0,492.5,670.0
11,518.5,262.0,527.5,250.125,506.25,251.875,540.5,250.25,488.0,252.875,542.5,313.75,477.5,315.5,561.0,391.75,498.75,404.25,574.0,462.25,531.5,474.25,514.5,460.0,474.75,460.25,493.5,558.0,481.0,563.5,467.5,631.0,487.75,666.0
12,517.5,260.0,526.0,248.0,505.0,250.125,0.0,0.0,486.75,251.125,541.5,312.0,477.75,315.75,558.5,391.5,501.0,403.25,572.0,459.5,532.0,470.5,515.5,457.5,475.5,458.25,496.75,555.5,480.5,559.5,469.5,630.0,488.5,666.5
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,516.0,259.0,524.5,247.0,503.75,249.375,0.0,0.0,485.0,251.125,541.0,311.75,476.5,315.0,556.0,391.5,498.75,401.5,567.5,462.0,530.5,471.75,515.0,455.5,472.75,454.25,497.5,553.5,480.0,558.5,469.0,630.0,492.0,670.5
