,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,445.5,332.0,454.25,321.25,436.25,323.0,470.5,318.0,426.25,325.75,497.0,368.0,437.75,361.0,489.75,449.5,461.5,409.5,435.0,450.5,428.25,419.25,521.0,475.5,471.5,474.75,522.0,566.0,438.75,571.5,520.5,644.0,431.5,671.0
1,446.75,328.75,455.5,318.0,437.25,320.0,472.0,315.0,427.75,322.75,498.25,364.75,441.25,357.5,485.75,446.25,462.25,404.75,430.25,440.75,427.5,412.0,521.0,476.0,471.5,474.5,522.0,570.5,438.75,572.5,520.0,645.0,432.0,670.0
2,449.0,324.5,457.0,314.0,439.5,316.25,473.0,311.0,429.5,319.5,499.5,362.25,440.5,352.5,479.0,442.0,462.0,399.0,425.5,430.0,430.0,403.0,521.0,474.5,470.75,473.0,522.5,572.0,438.75,571.5,521.0,645.5,432.25,669.0
3,451.5,321.5,460.0,310.5,441.5,312.25,475.25,308.0,0.0,0.0,500.5,357.75,435.25,351.5,473.5,437.75,457.25,402.75,421.75,412.75,430.75,395.5,521.5,471.25,469.0,471.0,523.0,570.0,439.25,571.0,522.0,645.0,431.75,669.0
4,453.75,318.0,461.75,307.0,444.0,309.0,476.5,304.5,0.0,0.0,500.5,354.25,429.25,350.5,467.0,432.5,428.75,400.0,417.75,400.5,417.0,394.0,521.0,470.25,467.0,471.0,523.5,568.0,439.75,571.0,521.0,645.0,430.5,670.0
5,458.25,314.5,466.75,304.0,448.75,305.5,481.5,302.0,0.0,0.0,501.5,351.75,437.25,350.5,456.5,420.75,440.0,407.5,412.25,385.5,417.25,378.75,520.5,469.25,468.25,470.5,524.5,568.0,441.25,571.0,521.5,644.5,430.75,670.5
6,461.0,315.0,469.5,304.75,452.0,306.0,484.0,303.5,438.75,306.75,501.75,351.75,438.25,350.0,454.5,419.25,436.25,407.25,411.0,384.0,415.0,377.25,519.5,470.5,468.5,471.5,524.0,568.0,441.75,570.5,521.5,643.5,430.5,670.0
7,464.25,317.5,472.75,307.5,455.25,308.25,487.5,305.0,441.5,308.25,503.0,354.5,439.0,350.5,455.0,422.25,433.0,406.0,409.75,386.25,411.75,380.25,519.5,470.0,468.5,471.0,524.0,566.5,442.75,570.0,521.5,644.0,430.75,670.0
8,467.0,321.5,476.0,312.0,458.25,312.25,490.5,309.75,444.75,311.5,505.5,359.0,438.75,353.5,462.0,428.5,428.25,402.0,411.25,393.75,409.25,388.5,518.0,472.0,466.75,473.0,521.5,564.0,444.0,572.0,522.0,643.0,431.0,671.0
9,470.5,327.0,479.25,316.75,461.5,317.25,493.25,314.75,447.5,317.0,508.5,363.0,437.0,359.5,470.5,436.25,425.75,404.75,414.75,404.25,410.75,395.75,518.5,473.5,466.5,475.25,523.5,562.0,445.0,574.0,522.0,641.5,430.75,671.0
10,473.5,333.0,482.75,322.5,464.25,322.75,496.5,320.25,450.25,321.5,513.5,369.5,438.5,364.5,482.0,443.25,444.5,414.25,420.75,421.0,417.0,405.5,518.0,478.75,465.25,479.25,522.0,568.0,446.75,579.0,521.5,644.0,431.0,673.0
11,477.75,338.5,487.0,328.75,468.5,328.5,499.75,327.25,454.0,327.75,517.5,376.75,439.0,370.5,497.0,455.0,448.0,420.0,429.5,443.5,419.5,424.5,517.5,484.5,465.0,483.75,521.0,575.5,451.0,582.5,521.0,645.5,431.75,673.0
12,481.5,342.0,491.0,332.5,472.75,331.5,503.5,332.5,458.5,330.5,522.0,383.25,440.5,377.0,512.5,463.25,440.5,429.75,446.0,467.5,416.75,445.0,516.5,489.75,463.75,488.5,521.0,577.0,455.0,583.5,520.0,646.0,433.5,672.5
13,489.75,343.0,499.0,333.5,480.75,332.75,512.0,336.0,467.25,334.0,528.5,387.0,442.75,384.75,530.5,463.5,427.5,447.0,484.5,506.75,418.75,496.5,514.5,496.5,461.5,497.0,523.0,581.5,464.75,591.0,520.0,645.0,436.25,670.0
14,493.75,338.75,502.75,329.5,484.5,329.0,515.5,332.0,470.5,330.75,530.5,384.75,444.75,384.5,536.0,458.75,423.0,451.25,506.25,515.0,421.75,514.0,514.5,498.5,461.5,499.75,523.0,585.5,465.75,595.5,520.0,645.0,435.75,673.0
15,497.0,333.5,506.25,325.0,487.75,324.0,518.0,329.0,473.0,327.75,530.0,381.5,446.5,383.0,536.5,451.25,423.75,456.25,525.0,511.25,423.75,524.0,509.5,490.5,459.25,495.5,520.5,555.0,468.5,595.5,522.5,635.0,435.75,671.0
16,498.75,327.0,508.0,318.75,489.25,318.0,519.0,324.75,474.0,323.5,530.0,378.0,447.25,379.5,536.0,445.75,427.75,451.5,542.0,503.5,426.0,514.5,513.0,494.75,462.0,497.75,524.5,581.0,468.5,598.0,520.5,644.0,436.0,672.0
17,499.0,319.0,508.0,310.5,489.5,310.0,519.5,318.0,474.25,317.0,528.0,373.25,448.25,374.0,536.0,440.75,429.5,444.5,562.0,494.0,431.5,498.75,512.5,494.5,462.0,497.5,524.5,580.0,467.75,598.0,520.5,645.0,436.5,672.5
18,498.0,301.25,506.75,293.25,488.25,293.0,517.5,301.5,473.5,300.75,525.0,359.75,448.5,360.0,539.5,428.0,430.25,435.5,601.5,448.25,434.75,439.0,513.0,487.5,461.5,491.0,526.0,578.5,463.0,599.0,521.0,645.0,437.0,673.0
