,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,479.25,245.875,486.5,236.125,469.5,236.375,0.0,0.0,445.25,231.375,483.25,279.0,417.25,285.75,496.5,344.25,414.0,370.75,509.75,398.75,466.0,419.5,468.5,403.5,427.25,409.0,472.25,490.75,459.5,502.0,460.5,574.0,451.25,600.5
1,479.25,245.25,486.0,235.375,469.25,235.875,0.0,0.0,445.0,231.625,481.0,279.25,419.0,286.5,494.25,344.25,415.5,372.0,507.75,397.75,467.0,420.0,464.0,403.0,425.0,409.25,472.0,486.25,458.75,502.5,458.75,570.0,450.5,600.0
2,479.0,243.5,485.0,233.875,469.0,234.75,0.0,0.0,444.5,232.0,478.0,277.75,419.25,285.75,491.25,343.5,420.5,371.75,507.5,398.25,471.5,420.0,462.0,401.5,426.0,406.75,462.75,494.0,456.0,501.25,441.25,571.0,454.25,596.0
3,477.5,242.0,483.5,232.25,467.5,233.375,0.0,0.0,444.5,231.375,477.0,277.25,419.0,285.25,489.5,343.0,423.25,370.5,507.25,397.25,472.0,419.25,460.0,401.0,424.0,405.25,457.25,492.75,454.5,498.75,434.75,568.0,455.25,597.0
4,476.75,238.875,482.0,229.125,466.75,230.25,0.0,0.0,442.75,228.25,474.75,276.0,417.5,284.25,488.5,342.0,425.75,368.75,506.0,396.0,474.25,417.25,458.0,400.25,423.5,404.5,451.5,491.0,451.25,498.25,425.75,565.5,454.0,595.5
5,475.75,235.75,480.75,226.0,465.75,227.25,0.0,0.0,441.25,226.625,473.5,275.0,416.5,282.5,487.25,341.5,426.0,366.5,505.0,394.75,474.5,415.0,455.0,400.75,422.25,404.5,444.25,493.0,451.25,500.5,414.75,565.0,453.25,598.5
6,473.0,234.25,478.5,224.75,463.5,225.5,0.0,0.0,439.5,224.75,472.5,275.75,415.0,282.5,484.0,341.0,426.0,365.0,502.75,395.25,478.5,414.0,453.0,400.75,418.5,403.5,437.25,491.75,450.25,498.25,404.75,567.0,453.5,598.5
7,468.25,231.0,473.75,221.5,458.5,222.5,0.0,0.0,434.5,223.0,467.75,274.75,411.75,281.75,480.5,339.5,425.5,362.25,501.5,391.5,478.5,407.0,445.5,401.0,415.5,404.25,426.5,492.5,448.0,499.0,395.5,573.0,453.0,599.0
8,466.0,230.25,471.25,220.75,456.25,221.75,0.0,0.0,431.75,222.125,465.75,274.75,409.75,281.5,480.25,339.25,425.5,361.25,501.25,389.5,479.5,403.25,443.0,399.5,414.25,403.0,422.5,490.0,447.75,497.5,394.0,574.0,454.25,599.5
9,460.0,230.25,465.25,220.625,450.0,222.0,0.0,0.0,426.75,223.5,460.0,275.25,406.5,281.5,476.25,338.5,425.0,358.5,499.5,390.0,480.75,398.0,438.0,401.75,410.5,405.25,419.0,489.0,448.75,496.5,392.75,575.0,453.75,599.0
10,457.25,230.0,462.0,220.25,447.0,221.625,0.0,0.0,423.5,223.5,456.5,275.5,404.5,281.5,474.5,337.5,424.25,356.5,498.5,388.5,479.75,395.5,435.0,400.75,408.25,404.0,417.75,487.5,447.75,495.25,393.25,575.0,451.25,599.5
11,455.25,229.0,460.0,219.25,444.5,221.125,0.0,0.0,421.0,223.75,454.5,275.75,403.25,280.0,473.5,337.5,422.5,354.5,497.25,386.25,478.25,393.0,432.0,400.5,406.0,403.25,416.0,488.0,445.0,495.25,393.5,576.5,451.5,601.0
12,453.0,227.375,457.25,218.0,442.5,219.25,0.0,0.0,419.0,223.0,452.0,273.5,402.25,280.5,473.25,334.5,424.25,353.25,497.75,383.5,476.0,392.5,431.75,398.0,403.25,401.0,416.0,488.25,440.5,496.0,392.5,576.5,450.0,603.0
13,450.75,226.0,454.75,217.125,440.5,218.25,0.0,0.0,416.25,222.25,448.5,274.25,401.5,280.0,471.75,334.5,424.25,351.75,496.5,381.0,474.0,392.75,429.25,398.75,402.5,401.5,416.0,489.0,436.25,496.5,391.5,576.5,449.75,603.0
14,449.5,224.25,452.5,215.25,439.0,216.5,0.0,0.0,415.0,221.625,447.75,273.25,399.75,278.75,470.25,333.5,424.25,351.5,495.0,381.0,473.25,393.0,429.0,398.25,400.5,401.0,416.75,488.5,432.5,496.5,391.5,576.5,447.5,603.0
15,447.5,223.375,450.5,214.625,437.5,215.75,0.0,0.0,413.75,221.125,445.5,272.75,399.5,277.0,469.5,333.5,423.5,351.0,493.5,379.0,471.0,396.0,428.25,399.25,400.0,401.75,415.5,489.5,430.5,497.5,392.0,576.0,446.75,603.0
16,445.75,220.375,448.75,211.625,434.75,213.0,0.0,0.0,411.25,220.5,443.75,271.5,398.75,277.5,463.25,333.0,422.0,353.0,489.5,378.0,465.25,401.5,425.0,398.5,399.0,401.75,413.5,491.75,428.0,499.0,392.25,577.0,443.75,600.5
17,444.75,219.625,447.0,210.75,433.75,212.625,0.0,0.0,410.5,221.0,442.75,271.5,398.5,279.0,462.0,334.5,422.0,354.75,488.5,381.5,464.0,405.5,425.5,397.5,398.0,401.0,414.25,491.25,427.25,498.5,392.0,577.5,443.75,601.0
18,444.25,218.75,446.25,209.875,433.0,211.875,0.0,0.0,409.75,221.375,442.0,271.25,399.25,280.0,461.0,335.0,421.0,356.0,486.0,383.5,459.5,406.0,422.25,398.0,398.0,401.75,413.25,491.75,428.25,498.75,392.25,578.0,443.25,602.5
19,444.5,218.25,446.25,209.25,432.75,211.5,0.0,0.0,409.25,221.125,442.0,271.0,399.0,281.0,458.0,335.0,420.0,357.5,483.5,384.25,458.5,407.25,423.25,398.5,398.5,402.75,414.25,491.75,429.25,499.0,392.25,578.0,443.5,603.0
20,444.0,218.25,445.5,209.375,432.25,211.875,0.0,0.0,408.75,222.5,441.25,271.0,400.0,282.5,456.5,335.75,420.75,360.75,481.0,385.5,459.5,409.5,423.25,399.75,399.0,404.5,415.25,492.75,432.25,500.0,391.75,579.0,445.25,605.5
21,443.5,217.75,444.5,209.0,431.75,211.75,0.0,0.0,409.0,223.375,440.75,272.5,401.5,283.0,453.75,338.5,424.5,359.5,476.25,387.5,465.25,405.75,426.5,401.0,400.0,405.25,419.25,492.5,435.75,499.25,392.0,577.5,445.25,607.0
22,444.0,218.25,445.0,208.875,432.5,211.625,0.0,0.0,410.5,223.5,440.5,274.75,400.5,282.5,453.25,343.0,424.25,359.0,473.0,400.0,467.0,402.5,425.75,403.0,401.5,406.5,420.25,490.75,439.5,497.5,393.25,575.5,447.0,605.0
23,445.0,214.875,445.0,206.875,433.0,209.625,0.0,0.0,410.75,223.75,441.5,272.5,403.0,281.5,451.0,339.0,430.0,353.75,472.0,388.0,473.0,389.0,428.5,401.25,404.5,405.25,421.5,491.5,443.25,499.25,393.0,576.0,443.5,607.5
24,444.75,214.125,445.5,206.0,432.5,208.75,0.0,0.0,411.25,222.5,438.5,273.5,406.0,279.0,442.0,343.5,433.75,349.25,471.5,380.5,491.25,373.5,426.75,402.5,408.5,406.5,422.5,491.25,446.25,499.5,393.25,576.0,447.0,605.5
25,445.0,212.875,445.75,204.5,432.5,207.625,0.0,0.0,411.75,221.75,438.0,271.5,406.75,276.0,450.5,342.5,439.5,340.0,507.0,368.75,503.5,358.25,429.25,403.5,411.25,407.25,422.5,491.25,450.0,501.5,393.0,575.0,449.0,606.0
26,448.0,207.25,447.5,199.875,435.0,203.125,0.0,0.0,414.25,219.125,435.25,266.75,410.75,269.5,465.75,310.5,455.0,304.25,527.5,288.25,523.5,287.0,433.5,402.5,420.75,407.25,427.5,493.5,455.75,504.0,394.5,576.5,448.75,607.0
