,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,473.25,197.0,472.5,187.25,460.0,190.625,0.0,0.0,432.75,208.25,458.0,252.25,434.5,259.5,0.0,0.0,482.5,313.5,0.0,0.0,530.5,350.0,456.75,412.5,430.75,416.75,462.75,515.5,446.25,527.5,440.25,600.5,435.5,638.0
17,466.0,193.375,464.5,183.75,452.25,189.375,0.0,0.0,428.0,206.25,452.0,252.0,431.75,256.75,484.0,303.5,492.0,297.5,538.0,306.5,548.0,324.5,458.25,409.75,432.0,415.75,468.75,512.5,448.25,528.0,442.0,600.5,439.0,640.5
18,462.75,191.75,460.5,183.375,449.25,187.875,0.0,0.0,423.0,205.375,449.5,251.75,428.25,252.125,475.0,304.0,483.25,270.0,522.0,329.0,542.5,262.5,461.0,406.5,433.0,412.0,474.25,508.5,451.75,526.0,443.0,599.0,439.5,639.5
19,460.0,190.625,457.75,181.875,445.75,186.125,0.0,0.0,420.0,203.375,452.0,247.75,429.25,247.25,477.75,294.5,493.25,246.5,520.0,306.75,562.5,223.5,465.0,406.5,435.5,411.0,475.5,515.0,455.25,527.0,439.75,601.5,440.75,641.0
20,451.0,188.375,0.0,0.0,437.75,185.875,0.0,0.0,417.0,204.625,443.75,239.625,428.75,241.75,0.0,0.0,484.75,200.5,0.0,0.0,529.5,142.75,466.5,401.0,442.25,405.75,478.25,519.0,461.0,526.5,439.25,601.0,441.75,641.0
21,449.5,187.875,0.0,0.0,437.75,184.625,0.0,0.0,418.25,204.5,437.0,242.25,428.5,239.625,0.0,0.0,469.75,179.0,0.0,0.0,504.25,114.75,469.0,401.5,448.25,405.5,482.0,519.0,465.25,528.0,442.0,598.5,443.5,641.0
22,445.0,185.5,0.0,0.0,436.5,181.75,0.0,0.0,420.0,197.875,433.5,249.75,426.25,239.25,469.5,258.0,460.25,160.5,522.5,248.75,491.75,78.0,465.75,405.0,454.5,407.0,483.0,520.5,471.5,528.0,438.0,598.5,444.0,638.0
23,440.5,187.25,0.0,0.0,431.25,184.0,0.0,0.0,414.75,201.25,435.75,251.0,425.0,242.5,476.75,247.25,450.0,154.5,522.0,235.75,473.0,63.5,464.25,410.25,460.5,413.25,482.5,523.0,481.5,533.0,439.0,598.0,444.25,637.5
24,431.5,192.0,0.0,0.0,422.25,188.625,0.0,0.0,408.0,205.75,431.25,254.5,422.0,246.875,473.0,243.5,438.75,158.75,520.0,230.0,452.25,70.5,468.75,411.75,466.0,415.0,487.5,525.0,489.0,536.0,438.0,598.5,445.5,636.5
25,441.5,208.5,0.0,0.0,432.0,202.75,0.0,0.0,413.0,213.25,430.0,263.0,423.5,250.75,456.25,252.5,431.0,158.5,489.5,226.75,434.5,80.0,467.75,415.5,473.0,418.5,487.5,526.0,496.75,539.5,440.25,596.0,448.0,637.5
26,434.0,208.75,0.0,0.0,423.25,204.25,0.0,0.0,406.0,217.75,431.5,263.5,417.75,262.0,472.25,225.25,422.0,192.25,491.0,185.25,428.25,127.75,482.5,419.75,480.75,425.5,500.0,531.0,503.5,548.5,445.75,592.5,449.25,638.5
27,428.0,211.625,0.0,0.0,417.25,208.125,0.0,0.0,400.5,221.875,431.0,265.25,415.5,262.25,464.0,227.25,415.0,166.25,476.5,188.5,412.0,82.25,485.0,424.5,481.0,431.25,506.75,534.0,504.25,552.0,447.5,590.0,450.25,638.5
28,420.5,213.875,0.0,0.0,410.25,210.75,0.0,0.0,398.0,225.25,428.25,270.5,413.75,264.25,450.5,225.5,407.0,165.25,467.0,187.75,402.0,78.0,490.5,429.5,480.25,436.0,515.0,541.0,507.5,559.5,446.25,594.0,450.25,646.5
29,409.25,215.0,0.0,0.0,401.0,212.25,0.0,0.0,394.25,225.5,428.5,273.5,413.5,265.5,435.5,232.5,401.0,161.0,448.75,211.25,398.25,82.75,497.75,433.5,479.0,440.0,531.0,542.0,509.0,563.5,450.5,592.0,449.75,648.5
30,423.5,217.125,0.0,0.0,412.75,215.375,0.0,0.0,400.5,231.75,432.5,281.0,417.5,274.25,0.0,0.0,402.0,167.5,0.0,0.0,391.5,77.75,499.5,441.0,480.75,445.5,528.0,554.0,508.0,566.5,454.25,613.0,448.0,648.5
31,420.25,217.125,0.0,0.0,411.5,214.5,0.0,0.0,402.0,229.25,428.5,282.0,414.25,271.25,0.0,0.0,398.0,176.75,0.0,0.0,385.25,92.25,499.0,441.5,482.25,446.75,528.5,556.5,506.5,568.5,467.25,624.0,445.75,645.0
32,421.0,215.5,0.0,0.0,410.5,213.75,0.0,0.0,398.75,230.75,429.75,284.75,413.5,275.25,0.0,0.0,394.75,186.0,0.0,0.0,380.5,97.0,497.5,441.25,483.0,446.5,523.0,555.0,506.0,567.5,463.5,622.0,446.75,645.5
33,425.25,227.5,0.0,0.0,415.25,223.5,0.0,0.0,401.5,233.875,432.0,279.25,419.5,281.75,389.5,237.0,376.25,214.75,0.0,0.0,372.5,121.75,499.0,431.0,480.5,438.5,508.25,540.5,485.5,558.0,476.5,616.0,447.0,643.0
34,420.5,217.875,419.5,207.625,405.0,214.5,0.0,0.0,385.0,228.0,435.25,267.75,409.5,272.5,0.0,0.0,358.75,230.0,0.0,0.0,366.25,143.25,509.25,418.0,481.25,427.5,505.75,531.0,479.25,550.0,482.75,611.0,445.5,642.5
35,415.75,204.0,415.5,194.375,399.0,201.5,0.0,0.0,376.5,217.5,447.5,249.125,392.5,260.5,0.0,0.0,337.75,260.25,0.0,0.0,350.5,178.0,524.0,404.75,481.25,417.25,515.0,524.5,476.0,540.5,492.25,606.0,442.0,637.0
36,407.0,189.5,406.5,178.75,389.75,187.25,0.0,0.0,370.5,205.5,454.5,226.75,379.5,262.0,0.0,0.0,329.0,292.75,0.0,0.0,349.0,206.75,527.5,388.5,474.75,408.5,524.0,502.75,473.0,529.0,505.0,582.0,445.25,631.0
37,392.75,164.125,393.75,150.5,375.5,161.25,0.0,0.0,360.5,179.0,455.0,184.75,380.25,254.5,483.5,124.25,344.25,318.0,474.0,96.0,368.5,249.5,525.0,359.75,469.25,388.0,531.0,475.0,480.25,503.25,530.0,578.0,462.25,611.0
38,394.75,158.5,397.5,145.875,376.0,156.125,0.0,0.0,363.75,177.5,455.0,173.625,378.0,245.5,471.75,89.75,354.75,315.5,456.75,58.5,374.5,276.0,521.0,350.5,461.5,374.5,534.5,471.5,487.5,483.25,539.0,576.0,472.5,593.0
39,398.5,163.5,404.0,148.875,380.75,157.75,0.0,0.0,365.0,172.25,459.0,179.0,374.0,238.75,471.0,105.5,359.25,317.25,461.0,42.25,401.0,290.25,520.0,349.0,457.75,371.5,536.0,467.75,487.75,475.25,546.0,575.5,484.75,586.5
40,400.5,175.5,409.5,160.25,384.0,167.25,427.0,156.625,368.75,173.125,462.5,185.625,373.5,231.625,483.75,129.25,364.5,318.0,477.5,63.5,419.25,315.75,517.5,352.0,455.5,372.5,542.0,463.75,488.75,474.25,557.0,558.0,499.0,586.0
41,401.25,181.625,410.0,167.375,386.0,173.25,427.25,160.0,369.75,174.625,467.5,187.875,371.5,232.125,491.5,165.5,364.5,313.25,486.75,178.75,413.25,330.25,518.5,357.0,455.25,378.0,546.0,463.5,483.5,485.0,563.0,553.5,499.0,597.5
42,401.0,188.875,410.5,174.375,385.75,179.625,428.75,167.25,367.5,180.375,469.0,204.375,368.75,233.5,485.5,298.5,367.5,311.0,454.5,370.5,418.75,347.0,516.5,360.25,453.0,381.5,549.5,459.5,482.5,503.0,568.0,540.5,493.5,614.5
43,400.5,200.625,411.25,186.5,385.5,190.375,428.5,181.0,367.25,190.375,465.25,229.625,367.0,242.125,485.5,326.5,377.25,308.5,453.75,404.0,415.0,362.0,516.5,372.75,453.75,390.5,553.5,463.0,481.25,507.75,580.5,530.0,487.5,635.0
44,400.0,219.5,411.5,205.75,385.5,208.375,429.5,203.375,368.0,211.5,464.75,258.25,367.75,255.875,484.5,367.25,393.5,326.5,441.5,447.25,423.75,397.0,519.5,392.75,454.25,409.25,555.0,471.75,473.75,525.0,591.0,510.5,485.5,645.5
45,398.5,243.75,411.5,230.5,385.0,231.0,430.25,229.375,368.25,233.0,464.75,289.25,369.0,276.5,482.75,394.75,391.0,327.75,433.0,457.25,400.5,384.25,516.0,411.0,451.25,428.5,555.5,479.0,467.25,547.0,604.0,495.5,487.0,653.5
46,397.0,283.0,411.25,270.0,384.0,269.25,432.25,269.5,0.0,0.0,465.5,337.5,373.5,307.5,474.25,435.5,389.0,337.25,418.25,459.0,381.25,383.5,513.0,444.5,445.0,458.0,566.0,511.0,462.75,573.5,587.5,465.5,487.75,651.0
47,399.0,291.5,413.5,277.5,384.75,277.0,432.75,278.25,368.0,278.5,466.0,341.0,371.75,311.5,469.0,443.75,385.75,343.25,411.0,455.75,382.0,389.5,509.5,445.0,444.75,454.5,556.0,527.0,463.5,570.0,584.5,471.5,483.5,647.0
48,397.25,293.25,412.75,278.5,382.0,278.0,433.0,278.25,366.0,276.5,467.5,336.5,368.0,312.5,475.5,440.75,401.75,383.5,412.0,454.0,423.5,440.75,508.5,444.0,442.0,450.5,543.5,537.5,463.5,564.0,573.0,486.0,484.0,643.5
49,394.75,290.5,410.0,275.5,379.5,275.75,431.75,272.0,363.5,271.5,466.0,326.0,363.5,301.5,478.5,424.0,391.25,362.75,420.25,450.25,413.0,416.5,504.5,440.5,438.0,445.25,536.0,539.0,460.75,557.0,549.5,518.5,484.0,644.0
50,392.25,286.5,407.0,272.25,377.5,272.25,429.0,258.0,358.0,260.5,470.0,309.5,357.25,289.0,484.0,408.75,380.25,347.5,427.25,448.0,404.0,395.0,501.5,426.25,435.25,432.5,523.5,521.5,454.25,545.0,539.0,553.0,480.5,636.0
51,391.25,283.75,406.5,268.5,375.5,269.0,428.5,250.625,353.75,252.5,470.25,300.25,353.25,284.0,496.5,396.5,376.0,352.25,436.5,441.0,401.75,412.0,496.5,434.25,428.5,437.5,508.0,536.5,452.0,542.0,523.0,580.5,479.5,627.0
52,391.25,281.5,406.25,266.5,374.75,267.5,429.0,245.5,353.5,250.5,468.5,291.5,351.5,281.0,500.0,384.0,368.0,348.0,445.0,443.75,391.75,409.5,489.5,436.5,422.0,438.5,495.5,547.0,448.0,543.0,500.75,646.0,478.5,614.0
53,393.5,286.0,408.75,270.5,376.75,271.75,431.0,249.0,354.75,252.125,474.5,298.25,346.0,282.5,526.5,393.0,347.5,339.0,464.75,462.5,355.0,407.0,480.0,447.25,409.5,443.75,466.5,581.5,443.5,562.0,457.5,719.0,463.25,653.0
54,395.75,293.0,410.75,277.75,379.25,278.75,433.5,258.25,355.5,258.75,473.0,307.5,347.5,286.75,533.0,399.0,340.0,341.25,474.25,481.0,346.75,419.5,478.75,453.0,406.75,446.5,452.0,598.0,438.5,560.5,440.0,732.0,454.5,639.0
55,398.25,299.0,413.0,283.75,381.75,285.0,435.25,266.5,358.5,266.75,472.5,316.0,349.0,299.5,536.0,407.25,329.75,355.75,490.25,493.75,333.5,438.75,474.0,472.5,404.5,465.0,444.5,611.0,423.75,572.0,0.0,0.0,0.0,0.0
56,401.5,303.0,416.0,287.75,385.0,289.5,437.75,271.0,361.0,272.75,472.75,323.75,351.0,308.5,533.5,423.5,323.25,370.75,481.0,530.5,323.0,455.0,466.0,482.0,393.5,475.0,441.5,617.0,410.0,570.0,438.75,733.5,433.0,594.0
57,404.25,305.75,418.75,290.25,387.5,292.0,440.0,273.5,363.5,274.75,476.25,328.0,348.75,311.5,528.5,419.0,318.75,374.75,507.75,517.0,313.75,449.75,460.5,491.5,389.0,483.5,440.5,621.0,398.5,587.0,440.25,730.5,410.5,631.0
58,405.0,305.75,419.25,291.25,389.0,292.5,439.75,270.25,364.25,271.25,476.5,324.0,345.0,307.0,521.0,416.25,314.5,371.5,509.75,516.5,312.25,450.5,458.25,493.25,384.5,487.25,443.0,630.5,398.5,600.0,434.0,734.5,436.75,628.0
59,407.25,298.5,421.5,285.25,392.5,285.5,439.0,261.0,363.75,260.0,472.0,307.0,336.5,289.5,509.25,395.25,302.25,352.75,511.25,492.5,312.5,430.75,454.75,479.75,378.0,476.75,446.5,611.0,393.75,597.0,441.5,727.5,419.5,639.5
60,407.25,293.0,421.25,280.75,393.0,281.0,439.0,253.875,362.25,253.25,470.25,296.5,333.5,280.25,504.0,386.25,294.5,345.0,510.0,485.5,312.0,419.75,452.5,468.75,372.5,465.0,448.0,603.5,383.75,582.5,441.75,725.0,401.5,638.5
61,409.0,286.5,422.5,274.5,394.5,275.0,440.75,245.125,363.25,246.375,468.5,284.5,329.25,273.0,501.25,372.25,286.5,338.0,512.0,469.0,311.0,411.75,450.5,467.25,368.75,465.0,446.0,602.5,378.25,586.0,443.0,724.5,391.25,655.0
62,409.0,281.0,422.75,269.5,395.5,269.25,0.0,0.0,363.5,241.875,465.0,277.25,325.25,268.5,498.0,364.75,278.75,334.5,511.25,457.25,308.5,408.25,448.5,464.5,366.0,464.25,446.0,602.0,376.0,597.0,441.5,724.0,378.0,695.0
63,412.75,276.0,426.0,263.5,398.25,264.75,0.0,0.0,364.5,238.75,461.25,275.0,322.75,267.0,493.75,358.5,272.0,334.0,509.25,448.25,306.0,409.0,447.0,465.0,364.5,466.0,446.25,604.5,374.0,605.0,440.0,726.5,361.0,712.0
64,415.25,274.5,427.75,261.25,401.25,263.0,0.0,0.0,367.75,238.25,459.5,274.5,320.75,269.0,489.25,356.0,265.25,336.75,507.0,442.0,303.0,413.0,443.75,468.0,361.25,469.5,444.75,610.5,369.0,615.0,438.0,731.0,347.0,728.5
65,416.0,274.0,428.0,261.0,402.5,262.5,0.0,0.0,368.75,238.875,453.25,275.25,318.5,274.75,483.0,356.75,257.75,347.25,505.75,441.25,304.0,423.25,441.5,470.75,359.0,474.0,444.25,618.0,365.75,624.0,435.25,732.0,335.25,736.0
66,424.25,274.0,433.0,260.0,412.75,260.75,0.0,0.0,373.5,242.375,439.75,285.75,317.0,287.5,465.0,363.25,251.0,367.0,499.25,442.75,298.75,445.5,434.25,479.5,356.25,487.5,451.5,619.0,370.25,638.0,0.0,0.0,0.0,0.0
67,427.0,273.5,435.0,261.25,417.25,262.5,0.0,0.0,379.0,244.625,434.5,293.25,320.0,294.5,454.25,371.5,252.625,378.5,491.5,443.0,308.25,457.0,429.5,483.0,355.0,491.5,455.5,612.5,371.0,641.5,428.0,726.0,337.5,740.0
68,430.5,272.5,438.5,260.5,421.5,260.5,0.0,0.0,383.5,244.625,429.0,294.5,320.5,294.75,443.5,371.0,255.25,382.75,482.25,437.5,315.5,456.0,424.0,482.25,353.0,490.75,455.5,609.0,370.75,639.5,418.0,721.0,337.0,739.5
69,432.5,269.75,440.75,258.5,425.0,257.5,0.0,0.0,388.5,239.875,418.0,290.0,320.75,289.5,432.25,366.5,258.0,379.0,472.0,427.75,322.75,447.0,420.75,476.75,354.5,486.0,453.75,600.0,371.0,634.0,408.0,711.0,335.5,738.0
