,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,490.0,187.5,495.5,177.25,479.0,178.0,0.0,0.0,454.0,182.625,515.0,248.75,420.0,246.625,529.0,329.5,405.0,328.0,518.0,396.0,431.5,388.5,501.5,403.0,439.5,403.5,503.0,509.0,435.75,512.5,500.5,610.0,426.75,620.0
1,490.0,187.0,495.5,176.75,479.0,177.625,0.0,0.0,453.75,182.25,515.0,248.75,420.25,246.375,529.0,329.0,404.0,325.75,518.5,395.0,426.75,381.5,501.25,402.5,439.5,402.75,503.25,508.5,436.25,512.0,501.0,609.5,426.5,619.0
2,490.75,186.625,496.5,176.625,479.75,177.25,0.0,0.0,454.5,181.125,515.0,248.5,420.25,245.75,529.0,328.5,404.0,323.5,518.5,394.5,423.0,378.25,501.75,401.75,439.75,402.0,504.0,508.0,436.25,511.5,500.75,609.0,426.75,619.5
3,491.25,186.625,497.0,176.375,479.75,177.25,0.0,0.0,454.0,181.75,515.0,248.75,420.5,246.0,529.0,329.0,404.0,324.75,518.0,395.75,425.75,381.75,501.75,401.0,440.0,401.25,503.25,508.5,436.25,511.25,501.0,609.5,427.0,619.0
4,492.0,185.625,497.25,175.25,480.25,176.625,0.0,0.0,454.75,182.0,516.0,248.625,420.5,245.75,529.0,329.25,405.5,325.5,517.5,395.75,431.75,387.25,502.75,403.75,440.25,404.0,504.5,510.0,436.0,513.0,501.0,609.5,426.75,619.0
5,492.5,185.0,497.75,174.875,481.25,175.875,0.0,0.0,455.5,181.875,516.0,248.125,421.25,245.75,529.5,328.25,405.0,324.5,519.0,394.5,429.0,381.25,503.5,402.0,441.75,402.5,505.75,509.0,436.75,512.0,501.0,610.0,427.0,619.0
6,492.75,183.25,498.0,173.75,481.5,174.5,0.0,0.0,456.25,180.375,516.5,247.5,422.0,244.875,529.0,327.5,406.0,324.5,520.5,394.25,430.75,380.75,504.25,401.0,442.25,401.5,507.0,508.5,437.0,511.25,502.0,609.5,427.0,618.5
7,494.0,181.625,498.75,172.0,482.0,173.375,0.0,0.0,456.0,181.625,517.0,246.875,423.0,245.375,529.0,327.75,406.25,325.5,523.0,394.5,430.75,380.75,505.75,403.25,443.5,404.25,509.5,508.0,437.25,513.0,503.0,608.5,426.75,619.0
8,495.75,180.75,499.75,171.125,483.25,172.75,0.0,0.0,457.0,183.875,517.0,247.625,424.0,246.5,529.0,328.5,407.75,329.0,527.0,396.5,438.5,390.0,507.0,403.0,445.0,404.5,510.75,509.5,438.25,515.0,503.5,608.5,426.0,617.5
9,497.25,179.375,500.0,169.875,484.25,171.875,0.0,0.0,457.5,184.625,514.5,247.5,427.0,249.125,526.0,328.5,412.25,336.5,533.0,397.0,447.5,397.75,508.0,405.0,448.5,408.0,512.0,509.5,441.25,516.5,503.5,609.0,421.25,614.0
10,497.75,179.25,499.75,169.625,484.5,172.25,0.0,0.0,457.5,186.625,511.5,248.0,428.0,250.5,523.0,328.0,416.5,339.5,534.5,394.5,453.75,404.25,506.0,405.25,448.25,408.5,511.5,510.0,445.25,517.0,503.75,609.0,416.5,616.0
11,498.0,178.25,498.75,168.875,484.0,171.875,0.0,0.0,456.75,188.5,508.25,247.375,429.5,251.125,519.5,327.75,422.5,343.25,537.0,394.75,458.5,414.0,501.25,403.0,445.75,406.75,510.25,508.0,447.5,517.0,503.5,609.0,412.0,618.5
12,496.0,177.5,496.25,168.125,482.0,171.375,0.0,0.0,456.0,189.25,503.5,246.25,430.0,252.75,515.0,324.0,430.0,345.75,538.0,387.0,468.0,419.25,495.75,403.0,442.5,408.0,508.0,506.0,447.0,519.5,504.0,608.0,409.0,622.0
13,493.75,177.0,493.0,168.125,479.75,171.25,0.0,0.0,454.5,189.5,499.0,244.5,431.75,250.5,510.5,320.5,437.25,341.75,537.5,380.0,477.5,409.75,493.0,400.25,440.75,404.25,504.0,508.0,446.25,517.0,504.5,607.5,407.0,622.5
14,491.0,175.0,490.0,166.5,477.0,169.625,0.0,0.0,451.5,189.375,490.0,242.625,435.75,248.875,502.75,317.0,445.0,340.0,537.0,370.5,485.25,405.5,480.0,394.0,435.25,399.75,501.0,494.25,445.5,514.0,504.75,605.0,407.5,623.0
15,485.0,174.375,483.25,166.375,470.5,169.5,0.0,0.0,447.0,191.375,478.0,243.625,439.25,247.5,487.5,310.25,469.5,327.0,528.5,349.25,526.5,377.0,468.5,397.0,431.25,401.5,493.0,496.0,443.25,515.0,496.5,603.0,406.5,623.5
16,482.0,172.25,480.25,164.125,467.5,167.75,0.0,0.0,445.0,189.25,474.5,243.25,437.0,244.75,482.5,319.0,474.75,307.25,530.0,357.0,529.0,347.5,466.25,395.75,430.25,399.75,490.75,497.0,443.25,516.0,488.5,604.0,407.25,624.0
17,478.75,172.0,476.0,163.25,464.0,167.75,0.0,0.0,440.5,188.75,470.5,243.625,436.75,240.125,503.5,315.5,474.75,285.25,579.5,329.5,565.5,315.25,463.0,396.75,427.75,400.5,489.5,493.5,445.25,515.5,474.75,602.0,407.5,624.0
18,476.0,170.0,473.25,162.125,461.5,165.75,0.0,0.0,438.25,189.0,466.25,242.625,441.25,236.375,491.0,318.25,484.25,262.0,0.0,0.0,566.0,271.5,460.5,395.5,428.0,399.25,490.25,490.0,445.5,515.5,460.25,598.0,406.0,624.0
19,474.5,167.5,471.0,159.875,459.25,163.75,0.0,0.0,436.5,186.25,449.75,236.25,442.5,234.25,450.5,296.75,518.0,245.0,487.5,300.0,594.5,226.75,456.0,392.0,427.5,397.25,488.5,490.0,449.0,514.5,446.0,594.0,405.75,622.5
20,472.25,166.0,468.75,158.625,456.5,162.875,0.0,0.0,434.0,186.375,451.5,232.375,446.0,232.25,0.0,0.0,524.0,226.25,0.0,0.0,580.0,195.25,453.5,391.0,430.0,396.0,481.0,491.0,455.25,514.0,435.75,596.0,407.0,620.0
21,471.75,165.0,467.5,157.625,456.0,162.5,0.0,0.0,433.0,186.125,448.25,227.75,444.25,229.75,0.0,0.0,522.5,202.75,0.0,0.0,584.0,148.5,450.0,390.0,431.25,394.5,470.75,505.5,462.5,517.0,427.75,604.0,407.25,620.5
22,467.0,169.625,0.0,0.0,452.5,168.0,0.0,0.0,433.5,192.0,443.25,230.75,446.0,229.875,0.0,0.0,510.25,180.5,0.0,0.0,544.0,122.25,430.75,395.0,438.75,398.0,453.0,515.0,481.25,520.0,421.0,620.0,414.25,618.5
23,466.5,174.0,0.0,0.0,452.0,172.5,0.0,0.0,435.25,196.0,430.0,239.0,450.0,232.625,0.0,0.0,506.25,159.5,0.0,0.0,540.0,65.75,420.5,401.5,444.75,404.0,450.75,520.0,490.75,525.0,416.5,625.5,421.75,618.5
24,466.25,180.0,0.0,0.0,451.75,177.875,0.0,0.0,434.75,200.0,424.5,248.75,451.75,233.625,0.0,0.0,498.0,159.5,0.0,0.0,519.5,68.75,421.0,405.5,446.0,407.0,454.25,521.0,496.0,528.0,419.5,628.5,428.5,623.0
25,463.5,182.75,0.0,0.0,450.25,181.5,0.0,0.0,434.0,204.5,419.5,254.25,452.25,236.375,398.75,296.0,495.25,157.25,442.75,297.0,508.0,66.75,420.5,412.0,448.25,414.0,458.5,521.0,505.25,536.0,417.25,628.0,431.5,628.5
26,458.75,185.0,0.0,0.0,445.5,184.25,0.0,0.0,431.75,208.0,415.5,262.5,450.75,240.0,389.0,306.5,490.0,157.0,412.0,299.0,499.5,68.0,422.0,418.5,452.0,419.25,460.5,524.0,508.5,540.0,418.75,623.0,437.5,637.0
27,450.25,185.0,0.0,0.0,437.5,183.125,0.0,0.0,425.0,205.75,410.0,267.25,446.0,243.625,382.5,316.25,483.25,158.25,408.25,301.0,491.5,67.0,423.25,422.5,454.25,423.0,465.0,527.5,511.5,544.5,420.5,621.5,438.5,642.5
28,452.25,201.0,0.0,0.0,442.5,198.375,0.0,0.0,430.75,217.375,402.0,281.25,445.5,251.375,377.5,343.0,472.75,158.5,406.5,333.25,471.25,62.75,423.5,431.5,459.25,432.0,476.75,529.0,520.5,552.0,423.5,619.0,440.5,645.0
29,443.75,203.25,0.0,0.0,432.25,202.5,0.0,0.0,419.75,225.5,398.5,288.5,440.0,258.5,375.5,350.5,468.0,165.25,408.75,330.0,466.25,69.25,424.5,435.5,459.5,437.5,479.0,532.0,521.5,558.5,424.5,618.0,438.5,644.0
30,443.25,212.125,0.0,0.0,430.75,210.875,0.0,0.0,415.5,233.0,398.75,295.75,438.25,262.75,376.0,360.5,463.0,167.75,406.0,339.25,463.25,68.0,427.0,440.0,460.5,442.5,485.5,530.0,524.0,563.0,427.25,615.0,439.0,645.5
31,441.0,217.25,0.0,0.0,428.25,216.0,0.0,0.0,414.0,236.375,396.5,296.75,436.5,263.0,378.75,368.75,457.5,172.5,394.75,350.5,459.75,81.0,431.25,444.25,464.0,445.0,494.0,531.0,527.0,565.0,427.0,612.0,438.5,649.0
32,435.25,220.375,0.0,0.0,421.0,221.0,0.0,0.0,409.5,243.125,398.75,303.25,434.25,268.75,381.5,373.75,451.0,182.75,392.5,355.25,455.0,94.5,436.0,448.5,466.0,449.5,498.5,532.5,530.5,570.0,428.0,610.0,439.0,647.0
33,428.5,224.625,0.0,0.0,415.0,224.875,0.0,0.0,403.0,249.0,398.0,311.5,429.25,276.75,384.0,377.75,447.0,189.75,400.75,345.5,458.0,104.75,438.0,450.5,467.0,453.0,497.0,533.5,533.0,572.0,428.0,610.0,441.25,644.0
34,421.0,228.5,0.0,0.0,405.5,228.5,0.0,0.0,393.25,254.5,401.0,308.0,420.5,283.25,0.0,0.0,441.5,204.75,0.0,0.0,478.0,121.0,448.75,453.5,469.5,457.0,501.0,536.0,526.5,567.5,428.5,604.5,437.0,647.0
35,409.5,218.5,0.0,0.0,394.5,219.25,0.0,0.0,379.75,245.375,417.25,283.25,401.0,285.5,0.0,0.0,435.5,283.0,0.0,0.0,484.25,230.25,462.5,437.5,465.5,445.25,498.25,535.5,524.0,563.0,424.5,603.5,434.75,649.0
36,400.75,210.75,399.0,205.0,386.0,212.125,0.0,0.0,372.75,239.5,428.0,273.0,395.25,282.25,471.25,285.5,435.0,304.0,512.0,258.0,501.0,263.75,467.5,428.75,460.5,439.0,494.0,533.0,517.5,559.0,424.5,605.0,433.5,649.5
37,396.5,203.375,394.25,195.875,381.0,204.5,0.0,0.0,368.5,231.5,435.0,257.0,395.0,282.5,479.75,301.5,444.0,318.0,538.0,289.5,516.0,288.5,472.5,420.75,459.25,435.0,489.0,529.5,508.0,553.5,421.25,603.0,429.5,647.0
38,392.0,193.375,389.25,184.625,375.75,194.625,0.0,0.0,365.5,218.875,431.5,227.375,393.5,283.25,443.25,194.75,449.25,334.5,435.5,185.5,524.0,315.5,477.25,404.5,460.25,422.5,482.5,522.0,497.25,542.0,421.5,603.0,429.5,642.0
