,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,489.25,254.0,496.25,244.375,479.0,245.125,0.0,0.0,459.5,247.5,520.5,306.0,434.25,307.0,535.0,377.5,420.5,382.25,548.0,438.75,423.75,453.0,514.5,443.25,458.5,445.0,516.5,541.0,455.0,547.0,512.5,632.0,453.0,645.5
1,489.25,253.875,496.0,244.25,479.0,245.25,0.0,0.0,459.0,247.5,520.5,306.0,433.75,306.75,535.0,377.75,420.25,382.0,548.0,440.5,422.75,453.25,514.5,443.0,458.0,444.5,516.5,540.5,455.0,547.0,512.0,631.5,452.5,646.0
2,488.5,254.0,495.5,244.0,478.0,244.875,0.0,0.0,458.0,247.25,520.0,306.0,433.25,307.5,534.5,378.0,419.75,383.0,547.0,441.0,422.5,453.5,513.5,442.5,457.25,444.0,516.0,540.5,454.5,546.5,512.5,631.0,452.5,646.0
3,488.5,254.0,495.5,244.0,478.25,244.875,0.0,0.0,457.75,247.0,519.5,306.0,432.75,306.5,533.5,378.0,419.75,382.25,547.0,440.75,422.5,453.5,513.5,441.75,457.0,443.5,516.0,539.5,454.0,545.5,513.0,631.5,452.5,645.0
4,488.25,254.0,495.5,244.0,477.75,244.75,0.0,0.0,457.5,246.75,519.0,305.75,432.25,306.75,533.5,378.0,419.5,382.5,547.0,441.0,422.75,453.0,513.0,441.25,456.5,443.0,516.0,539.0,453.75,545.0,513.0,632.0,453.0,644.0
5,488.0,253.75,495.0,243.75,477.5,244.75,0.0,0.0,457.0,247.0,519.0,305.5,432.0,306.25,533.5,378.0,419.0,382.0,547.0,439.5,422.75,452.25,512.5,442.0,456.0,443.5,515.5,539.0,453.5,545.0,513.5,632.0,453.0,643.5
6,487.75,254.0,494.5,243.75,477.5,244.75,0.0,0.0,456.5,246.875,519.0,305.75,431.5,306.5,533.0,378.0,418.5,382.0,547.0,439.75,422.75,452.5,512.0,442.25,455.5,443.75,515.5,539.5,452.5,544.5,513.5,632.0,452.5,643.5
7,487.0,254.0,493.75,243.75,476.5,244.75,0.0,0.0,456.5,247.5,518.5,305.5,432.0,306.5,533.0,377.25,418.0,382.0,547.0,438.25,423.25,452.0,512.0,443.25,455.25,444.75,515.5,540.5,452.25,545.5,513.5,632.0,452.75,644.0
8,487.0,254.0,493.75,243.75,476.5,244.75,0.0,0.0,456.5,247.75,518.5,305.5,432.0,306.5,533.0,376.25,417.5,381.5,546.0,436.25,423.75,450.25,511.25,442.5,454.75,444.5,515.0,540.0,452.75,546.0,513.5,632.5,452.5,644.0
9,486.0,254.0,492.75,244.25,475.5,245.0,0.0,0.0,455.0,248.5,517.5,305.5,430.5,307.25,532.5,375.75,416.0,382.25,546.0,436.0,425.25,450.25,510.5,443.25,453.75,445.25,515.0,540.0,452.0,546.0,513.0,632.0,453.0,644.5
10,485.5,254.625,492.25,244.75,475.0,245.625,0.0,0.0,454.75,249.375,517.0,305.5,430.0,307.5,532.5,374.75,415.5,381.75,546.0,434.0,424.75,448.0,509.25,443.5,452.25,445.5,515.0,541.0,450.75,547.0,513.0,633.0,452.5,645.0
11,485.0,255.75,491.5,245.25,474.25,246.625,0.0,0.0,454.0,249.375,517.0,305.25,429.0,307.5,532.0,375.0,414.75,381.0,544.5,434.25,424.5,447.5,508.5,444.0,451.25,446.0,514.5,542.0,450.5,548.0,513.0,633.5,453.0,645.0
12,484.0,256.5,491.0,246.0,473.5,247.125,0.0,0.0,453.25,250.0,516.5,306.0,427.75,308.5,532.0,374.75,413.75,382.5,544.5,433.75,424.5,448.5,507.75,444.0,450.25,446.25,514.0,541.5,450.5,548.0,513.5,633.0,453.0,645.0
13,483.75,258.0,490.75,247.5,473.0,248.75,0.0,0.0,452.25,251.625,515.5,306.75,427.25,310.0,531.0,374.0,413.25,384.25,544.0,432.0,423.75,450.75,506.75,444.0,449.5,446.5,514.5,541.0,450.25,548.0,513.5,633.0,452.5,644.5
14,483.25,260.5,490.5,250.0,472.5,251.0,0.0,0.0,452.0,253.5,515.5,307.5,426.75,311.5,531.0,374.25,413.25,386.25,543.0,432.5,422.0,453.75,505.75,443.5,448.25,446.0,514.0,540.0,449.5,547.0,513.5,632.5,452.75,645.0
15,482.0,268.25,489.5,257.75,471.5,259.0,0.0,0.0,451.75,262.25,515.5,312.5,427.0,319.0,531.0,376.5,412.5,396.0,542.0,433.75,420.75,464.25,503.0,445.5,445.75,448.5,514.5,542.0,448.0,548.0,514.0,633.0,452.25,644.5
