,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,455.5,172.5,463.5,162.75,442.75,165.0,475.75,171.25,426.0,178.0,508.75,237.75,406.0,250.875,527.5,312.5,401.5,332.5,530.0,378.5,416.5,397.75,500.0,392.5,439.0,398.5,490.75,481.25,439.5,509.0,474.25,551.0,437.75,612.5
11,459.25,171.5,467.5,161.75,446.25,163.5,479.5,170.75,428.0,176.25,509.75,237.5,408.5,250.75,527.0,313.0,405.0,335.75,528.0,379.75,419.0,401.5,500.75,393.0,440.0,399.25,491.0,480.5,439.5,509.5,474.0,552.5,437.75,613.5
12,460.75,168.25,469.0,159.25,448.25,161.0,481.0,169.0,430.75,173.625,510.5,236.875,411.5,250.125,526.5,314.0,408.75,336.5,525.5,384.0,420.5,403.75,501.75,393.0,441.75,398.75,492.25,481.0,440.25,509.0,474.0,552.0,437.5,614.0
13,462.5,165.75,470.0,156.875,450.0,158.75,481.5,167.0,433.25,172.25,511.5,236.5,414.25,249.75,526.0,313.5,412.0,337.25,525.0,382.5,423.25,405.0,502.0,394.25,443.25,399.5,491.0,483.0,441.5,510.5,472.75,552.5,437.75,613.5
14,465.25,163.625,473.25,155.75,452.5,157.375,485.0,169.0,436.0,173.625,512.5,235.5,416.75,250.25,527.5,310.5,415.25,338.5,525.0,382.5,426.75,408.0,504.0,394.75,445.0,400.5,491.75,484.0,441.5,513.0,474.5,553.0,437.25,615.0
15,466.5,162.25,474.5,154.875,454.0,155.75,485.75,169.25,437.25,171.75,514.5,235.5,419.25,248.875,527.0,313.0,418.5,337.75,528.5,382.75,430.75,408.75,506.0,393.75,447.0,398.75,492.75,482.0,443.0,510.25,476.25,553.0,437.75,614.0
16,468.5,161.0,476.25,153.75,456.0,154.75,487.5,169.0,439.0,172.75,514.5,234.5,421.75,248.625,524.5,311.25,422.75,338.0,527.0,379.25,436.75,409.5,506.5,392.5,448.5,397.5,494.0,483.0,445.25,509.25,476.25,554.5,437.75,613.5
17,470.25,157.25,477.75,150.75,457.75,151.875,488.75,166.125,441.5,170.25,516.0,232.25,425.0,244.75,527.5,309.5,431.75,335.25,529.5,377.25,449.0,407.5,508.0,388.25,450.0,392.25,495.75,482.5,447.25,506.0,475.5,558.0,438.75,612.5
18,471.25,155.5,477.75,149.125,458.25,150.75,488.75,165.0,442.5,170.875,516.5,231.25,427.0,242.25,525.5,308.0,435.0,332.25,529.5,372.25,457.0,403.5,508.75,387.0,451.25,390.5,495.75,483.25,448.75,504.75,475.5,559.5,439.25,612.5
19,472.0,152.25,478.25,146.375,458.75,148.125,489.5,164.0,443.75,170.5,517.0,229.5,429.0,238.5,524.5,306.5,440.5,327.5,526.0,373.5,471.75,387.25,508.75,384.75,451.25,387.0,496.0,483.0,450.5,501.5,476.0,560.0,439.5,611.5
20,471.75,150.125,477.75,144.625,458.5,147.125,489.5,162.5,445.0,171.0,516.5,228.75,430.75,234.375,523.5,306.0,443.0,315.75,528.0,373.0,486.5,360.75,507.0,385.0,450.25,386.5,497.5,483.0,450.25,500.5,477.25,560.5,439.25,610.5
21,471.25,150.0,478.0,144.875,458.5,146.375,489.75,163.5,444.75,169.0,516.0,227.125,430.5,232.0,521.5,299.25,451.0,307.25,522.5,362.0,481.25,322.25,507.25,382.5,451.5,383.0,496.75,483.0,451.0,497.0,476.5,560.5,439.5,610.0
22,471.25,150.125,478.25,145.0,458.75,146.25,490.0,163.5,444.75,167.5,516.0,227.0,430.5,228.625,522.5,304.5,443.75,289.75,530.5,378.5,484.0,275.0,507.5,380.5,451.5,380.5,498.0,482.0,452.5,495.5,475.5,560.0,439.5,609.0
23,471.5,150.375,478.25,145.75,459.0,146.625,0.0,0.0,443.75,169.0,513.0,224.375,429.75,224.125,521.0,300.25,454.0,269.0,532.5,371.0,487.0,219.0,508.75,379.5,452.75,380.25,500.0,479.0,453.0,496.5,478.75,558.0,440.5,610.0
24,471.25,150.0,476.5,145.75,459.0,146.25,0.0,0.0,442.5,165.375,509.5,224.5,428.75,221.125,520.5,300.75,462.25,239.75,534.0,371.5,485.5,172.0,507.75,376.0,453.5,376.5,500.5,477.5,454.0,494.0,479.0,559.0,440.25,609.5
25,473.0,150.75,478.75,146.25,459.5,146.625,0.0,0.0,441.25,164.5,508.0,224.375,432.5,215.875,520.5,298.5,463.25,204.5,536.5,370.25,480.5,135.5,510.0,372.5,456.25,373.0,500.75,474.25,455.25,491.75,478.0,559.0,440.75,608.5
26,472.75,151.375,477.5,146.625,458.75,147.5,0.0,0.0,440.75,166.375,506.75,225.25,434.0,216.375,520.0,298.0,461.75,192.0,539.5,360.5,480.25,122.5,508.75,373.0,456.25,373.75,501.5,473.5,455.25,490.25,478.0,557.5,441.0,607.0
27,472.25,151.25,477.25,146.125,458.0,147.0,0.0,0.0,440.5,164.875,506.0,225.5,434.75,215.875,519.5,298.0,462.5,186.75,540.0,357.75,482.0,117.0,506.25,371.75,455.0,372.5,500.75,472.0,456.0,487.75,477.5,558.0,441.0,605.5
28,471.0,151.625,475.75,147.625,457.25,148.75,0.0,0.0,440.75,169.0,505.5,226.875,435.5,216.375,520.0,299.0,462.75,184.5,544.5,356.25,483.25,116.25,505.5,373.5,454.25,374.25,500.75,474.5,456.5,491.0,478.0,557.5,441.0,607.0
29,471.0,152.75,476.0,148.75,457.25,149.875,0.0,0.0,440.5,170.5,505.0,228.5,436.25,217.375,521.0,300.0,461.0,188.5,549.5,351.25,485.0,118.25,506.0,374.5,455.0,374.75,501.5,476.75,455.75,492.25,478.5,558.0,440.75,607.5
30,471.25,154.0,476.5,148.5,457.75,149.375,0.0,0.0,440.5,167.25,504.0,228.25,435.5,217.0,521.5,299.0,462.5,189.75,555.0,343.5,487.5,121.0,505.5,375.25,454.75,376.0,501.5,478.5,455.75,493.5,478.75,560.0,440.5,608.0
31,471.0,156.5,477.0,151.625,458.0,152.0,0.0,0.0,440.5,170.0,502.25,230.75,435.5,218.875,527.5,296.75,462.5,192.25,576.5,323.5,495.75,127.0,505.25,376.0,455.75,376.75,502.75,479.25,456.5,491.5,479.25,560.0,439.75,607.5
32,475.75,159.75,481.5,154.625,461.75,154.75,0.0,0.0,441.5,172.375,502.0,232.625,435.25,219.625,531.0,293.0,463.0,194.75,587.0,301.0,498.25,129.25,505.0,376.0,455.0,377.0,503.0,479.5,456.0,493.5,480.0,560.0,440.25,608.5
33,473.5,162.0,479.25,157.5,460.5,156.625,0.0,0.0,439.5,174.0,500.0,234.125,433.5,220.375,538.0,288.25,463.0,196.75,594.0,286.5,501.0,133.25,504.5,376.5,455.0,377.5,503.25,480.0,456.25,494.25,479.75,560.0,440.0,610.0
34,466.75,157.75,474.25,153.25,454.25,153.75,0.0,0.0,438.0,172.875,500.25,232.375,435.5,220.375,545.0,284.5,467.75,194.5,598.0,258.75,507.75,133.25,503.75,375.25,455.75,376.25,502.25,480.25,456.5,493.0,480.5,561.0,438.5,608.5
35,466.25,158.5,474.75,152.25,454.75,152.5,485.5,170.0,437.25,174.625,501.5,233.5,433.0,221.375,550.5,277.25,463.5,202.125,594.0,247.375,501.75,144.5,503.5,378.5,453.5,379.5,503.5,487.5,455.0,497.0,481.0,561.0,440.25,607.0
36,464.0,160.375,473.5,154.125,451.75,155.25,486.0,172.375,437.0,176.625,501.5,232.875,432.5,222.125,554.5,274.0,463.75,203.75,594.5,233.875,503.0,151.375,504.0,378.25,453.0,379.5,503.0,488.0,456.0,497.0,481.0,561.0,442.75,605.0
37,464.5,164.125,473.5,157.125,451.75,158.625,486.5,174.875,438.0,178.125,501.75,235.625,432.75,224.25,558.0,270.75,464.0,200.75,591.0,221.75,501.0,152.625,505.25,379.5,454.25,380.5,504.5,488.0,456.0,496.5,481.0,558.0,441.5,606.0
38,464.25,166.625,473.25,159.5,451.75,161.375,485.75,177.375,438.5,178.875,502.75,236.25,432.5,225.875,564.0,262.5,462.5,203.75,590.5,203.0,501.0,157.375,505.75,379.75,454.75,381.0,506.25,488.0,458.0,497.5,481.5,557.5,441.25,606.5
39,464.0,170.5,471.25,163.375,452.5,165.625,483.25,179.0,439.75,180.375,504.0,237.75,432.75,227.625,568.5,247.75,457.5,206.0,571.0,186.375,506.0,173.5,506.25,381.25,455.25,382.25,505.25,488.0,457.25,498.25,480.25,559.5,440.0,608.5
40,461.5,175.0,469.5,168.0,451.75,169.375,482.5,182.375,440.5,181.375,504.0,240.25,433.5,229.375,568.5,243.0,458.5,200.0,566.0,183.625,509.5,174.625,506.5,380.5,455.5,381.5,506.0,484.75,457.25,498.5,481.0,559.0,440.0,608.0
41,467.0,175.25,473.0,168.0,456.0,170.0,0.0,0.0,443.0,181.125,506.25,239.125,435.0,230.75,566.0,238.0,450.75,199.75,558.5,184.125,513.0,181.625,507.25,381.0,455.75,382.25,506.5,486.5,458.25,498.5,480.75,561.0,439.5,609.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.25,197.5,506.25,247.25,438.75,241.625,564.0,234.0,441.5,207.0,546.0,188.0,504.0,187.0,505.75,385.0,454.5,385.75,506.25,488.0,459.25,500.5,480.0,559.0,439.0,609.0
43,471.75,178.875,0.0,0.0,461.5,174.0,0.0,0.0,444.75,186.0,507.5,243.75,437.75,236.75,564.0,228.0,442.5,205.25,534.0,187.25,499.5,194.0,506.0,386.5,452.5,387.0,507.75,486.5,460.75,502.0,481.5,560.0,438.5,610.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.25,248.75,440.0,243.875,561.5,224.0,431.25,206.5,527.5,197.25,500.5,202.5,505.75,388.25,453.0,388.75,507.75,489.0,460.5,503.0,479.75,559.5,439.0,611.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.25,255.125,438.0,250.375,558.5,222.0,433.0,202.25,519.5,208.0,503.5,206.75,504.75,392.75,451.5,393.5,507.5,491.0,460.25,504.5,479.75,560.0,439.25,611.0
46,470.5,192.125,0.0,0.0,0.0,0.0,0.0,0.0,448.0,197.25,508.5,253.625,438.5,251.125,554.0,218.75,446.0,204.5,507.0,218.0,503.0,212.5,504.5,394.0,449.75,395.5,507.0,487.75,460.25,506.5,480.5,561.5,439.5,612.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,251.5,440.5,247.125,551.5,219.5,488.5,204.25,508.5,216.0,510.5,209.5,503.0,395.5,450.25,397.5,505.25,491.75,459.0,510.5,480.75,563.5,439.75,612.0
48,472.5,196.625,0.0,0.0,0.0,0.0,0.0,0.0,444.25,193.875,501.75,247.375,436.0,243.5,549.0,215.25,488.75,201.5,506.0,217.25,514.0,207.25,503.0,395.0,448.5,398.0,505.25,488.0,458.0,510.5,481.0,561.0,440.0,613.0
49,472.5,181.125,0.0,0.0,461.5,175.875,0.0,0.0,442.75,189.25,505.0,241.5,430.75,242.75,548.0,206.25,453.5,201.5,507.0,220.5,506.5,207.5,504.25,394.25,447.75,397.75,504.75,487.5,458.5,510.5,480.5,560.0,440.25,613.0
50,468.5,185.0,0.0,0.0,459.75,179.25,0.0,0.0,442.5,186.125,504.0,233.25,424.75,233.25,551.0,193.5,450.25,197.25,503.5,209.25,502.5,203.0,504.5,391.0,447.0,394.75,503.75,485.75,458.5,508.0,481.0,558.0,441.0,612.5
51,455.0,175.375,462.0,168.375,444.25,169.875,0.0,0.0,429.5,182.25,504.0,226.25,423.0,231.875,548.0,181.75,446.0,200.25,500.5,194.0,494.5,198.0,505.0,386.0,446.25,390.5,505.0,477.5,458.75,501.0,482.0,553.0,442.5,610.5
52,447.0,163.0,454.25,155.75,435.75,157.5,0.0,0.0,421.75,172.5,498.5,210.5,417.5,223.5,529.5,157.0,446.25,202.5,521.0,142.0,483.0,181.75,504.75,375.5,446.5,380.75,503.0,474.5,455.5,492.0,482.75,551.0,442.5,605.0
53,445.25,157.125,451.0,148.5,432.75,152.875,0.0,0.0,419.5,169.0,496.75,201.5,417.5,218.125,521.0,155.25,452.25,206.25,518.0,109.0,485.25,174.75,504.25,370.25,447.5,376.5,502.0,470.25,453.5,489.5,483.5,550.0,442.5,603.5
54,442.25,154.625,449.25,145.625,429.5,150.25,0.0,0.0,418.75,168.0,497.5,198.0,417.25,216.125,517.0,141.5,449.0,209.5,511.5,77.0,478.75,178.0,506.5,370.25,448.75,376.0,499.75,475.5,451.75,490.75,485.0,552.0,442.0,603.0
55,443.25,152.625,450.5,143.5,429.75,147.875,0.0,0.0,417.5,165.875,494.25,194.5,415.75,214.5,514.0,128.0,441.5,212.0,509.75,58.75,479.0,172.5,506.25,368.5,449.0,375.25,499.25,476.5,449.75,494.5,486.0,551.5,441.75,604.5
56,441.0,151.625,448.25,142.0,427.75,147.5,0.0,0.0,417.5,165.5,493.0,191.75,415.25,214.0,509.25,121.5,439.75,216.25,510.5,50.0,477.5,171.5,505.75,365.5,448.75,372.5,500.0,471.75,449.5,491.5,487.5,549.5,442.0,604.0
57,440.0,151.875,447.0,141.875,426.25,147.25,0.0,0.0,415.25,164.25,490.5,190.375,414.25,215.0,506.0,116.5,437.75,220.25,513.0,43.75,477.25,174.5,505.5,364.5,448.25,372.75,500.75,471.0,449.0,493.5,488.75,549.0,442.0,606.0
58,439.75,152.25,445.75,141.875,426.0,148.0,0.0,0.0,415.25,166.5,490.25,190.5,412.5,217.25,504.25,121.75,437.75,224.25,510.5,46.75,475.75,176.75,506.0,364.25,448.5,373.25,500.25,472.25,448.25,494.75,490.75,552.0,442.0,607.0
59,436.5,153.375,442.75,142.5,422.25,148.875,0.0,0.0,412.0,166.5,487.5,190.625,412.5,220.0,503.0,125.75,436.75,233.75,509.25,51.75,473.25,180.0,506.0,363.0,450.25,372.5,499.75,470.0,449.0,492.75,490.0,550.5,443.0,606.0
60,436.5,154.25,443.25,144.125,422.5,150.0,0.0,0.0,412.0,167.25,488.5,191.625,412.25,220.75,503.75,127.0,436.25,239.5,507.0,52.25,470.5,190.25,503.75,363.25,447.75,371.75,498.0,470.5,450.0,490.25,490.25,550.0,444.25,604.5
61,438.0,155.125,445.0,145.0,423.75,150.875,0.0,0.0,412.75,168.75,489.5,195.75,412.25,223.125,505.0,132.5,437.0,244.25,505.25,60.0,469.0,194.0,502.75,366.5,446.75,375.0,497.25,471.0,450.0,491.75,489.5,549.0,445.0,604.5
62,438.25,157.25,445.25,147.125,424.5,153.0,0.0,0.0,414.0,170.0,491.0,200.25,412.5,226.375,504.75,137.0,440.0,253.625,503.0,66.75,469.5,196.5,501.5,368.75,445.0,376.75,496.0,471.25,450.0,492.75,489.5,550.5,444.5,605.5
63,438.75,161.0,446.25,150.625,425.25,156.0,463.5,158.25,415.25,171.75,492.0,205.5,411.75,228.0,504.5,152.5,441.75,261.0,501.25,80.25,471.5,202.0,500.25,369.0,443.5,376.5,495.5,468.5,448.5,492.5,489.0,550.0,444.5,606.0
64,438.75,164.625,446.75,153.625,425.75,159.25,464.5,160.75,416.0,173.75,493.0,212.25,411.5,229.125,506.25,187.25,440.5,271.0,500.0,114.5,471.0,212.5,498.75,372.25,442.25,378.25,494.0,471.5,448.0,492.0,487.5,551.5,445.0,605.0
65,440.0,175.75,448.25,164.5,427.5,170.0,467.5,170.25,418.25,184.0,499.5,223.5,412.5,236.0,510.25,211.5,435.5,289.0,490.25,154.5,476.5,225.25,498.5,381.5,441.0,386.0,490.5,479.0,446.0,500.0,485.25,551.0,443.25,608.0
66,440.5,183.5,449.0,172.25,428.25,177.375,467.25,179.5,420.0,192.5,500.0,227.125,414.75,240.0,512.0,217.5,436.25,295.25,480.75,169.375,474.5,230.5,498.5,383.0,441.25,388.25,489.0,481.25,444.5,501.0,484.5,555.0,443.75,610.0
67,441.75,191.625,449.0,179.0,428.75,184.75,465.75,176.75,417.75,191.75,500.25,226.875,413.0,244.5,519.0,229.5,432.0,307.5,473.0,206.25,470.5,251.5,497.0,383.25,439.5,388.0,487.0,480.25,446.25,498.75,483.25,554.0,442.25,608.0
68,442.0,200.0,451.75,189.0,430.25,192.5,471.5,191.125,418.75,198.875,496.0,229.875,415.0,246.75,519.0,244.0,431.5,318.5,497.5,234.25,471.25,261.5,496.0,381.0,439.75,386.25,486.5,472.0,446.5,491.25,482.5,551.0,442.25,604.5
69,444.75,213.25,453.5,200.875,432.0,205.875,474.0,200.625,422.5,211.75,505.0,240.0,413.0,256.0,514.5,271.25,424.25,336.5,497.75,277.5,450.75,307.5,493.75,387.5,436.0,391.5,483.0,478.5,445.75,495.75,482.25,552.0,442.5,605.0
70,447.0,220.25,455.5,207.625,434.25,212.125,474.0,204.625,422.5,215.375,506.0,247.0,411.5,259.0,499.5,307.0,429.0,340.25,466.25,312.0,485.0,297.0,493.0,391.0,434.5,394.5,481.75,482.75,444.75,501.0,482.0,555.0,442.25,608.0
71,447.0,224.75,456.25,212.375,434.25,216.375,475.5,209.875,423.0,219.25,506.25,252.5,412.0,262.0,495.0,327.0,425.75,346.75,455.5,357.75,475.5,291.5,492.25,392.0,434.5,395.0,481.5,481.5,446.0,499.75,481.5,554.5,442.25,607.5
72,447.75,228.625,457.0,216.375,435.5,220.0,476.0,213.125,423.25,221.75,506.0,257.5,410.5,266.0,500.5,330.5,421.75,351.5,464.5,383.5,470.25,306.0,488.75,395.5,431.75,398.5,481.0,483.5,444.75,503.5,481.25,555.0,442.5,608.0
73,448.0,230.5,457.5,218.25,435.75,221.5,475.75,215.5,423.0,222.875,506.75,262.75,409.25,268.5,500.0,338.0,416.5,354.0,463.25,398.75,465.5,315.0,488.5,393.25,430.25,395.5,481.0,481.0,444.0,502.75,481.25,553.5,442.5,608.5
74,448.5,230.75,457.75,218.5,436.25,222.0,475.75,215.5,423.25,223.0,507.75,266.0,408.75,271.0,501.5,349.0,411.5,357.0,462.25,414.0,459.75,327.75,490.0,394.5,431.0,396.5,481.5,481.5,441.75,504.5,480.0,552.5,442.0,610.0
75,449.0,228.5,458.5,216.125,436.5,219.25,477.0,213.375,423.0,220.875,507.75,271.0,407.75,273.0,501.0,362.5,406.25,360.0,464.5,434.5,459.25,348.0,489.25,394.5,429.5,396.0,483.25,477.75,443.25,500.5,481.25,551.0,441.75,606.5
76,449.5,225.125,458.75,212.0,435.5,216.25,476.75,210.875,422.5,220.25,507.0,272.75,406.5,272.25,501.25,365.25,402.5,354.0,469.0,439.0,457.25,359.5,488.75,395.0,428.0,395.5,482.5,482.25,438.25,502.0,481.0,550.0,444.0,609.0
77,450.0,222.375,459.5,210.125,437.25,213.625,478.0,208.625,423.25,217.0,509.0,272.5,408.0,270.5,502.0,365.25,399.5,348.75,472.5,437.5,452.75,370.5,489.5,397.75,428.75,397.0,484.75,480.5,440.75,490.0,479.75,550.0,443.25,585.5
78,450.75,219.25,460.25,206.875,438.25,210.75,478.5,206.25,425.25,215.125,509.5,269.75,409.0,268.5,504.5,357.5,399.5,345.0,479.0,431.5,443.5,384.0,489.0,401.0,428.5,401.25,485.0,484.0,438.0,503.75,477.0,550.0,438.25,606.0
79,452.25,214.875,461.75,202.375,439.0,206.0,479.0,203.875,426.0,212.125,509.5,265.5,408.75,267.25,507.5,352.25,401.25,343.0,483.25,425.75,449.25,392.75,489.0,401.5,429.0,402.5,484.0,487.25,440.75,508.25,479.75,551.0,442.75,613.0
80,454.0,210.75,463.25,198.5,440.75,202.125,480.0,200.0,427.25,208.0,510.0,261.0,410.25,264.75,511.5,344.75,400.75,339.0,490.75,416.0,438.75,390.5,490.5,400.5,432.0,402.0,484.0,490.5,444.0,506.5,481.25,553.0,445.25,610.0
81,455.75,205.875,465.5,193.75,442.75,197.0,482.25,197.875,429.0,204.625,513.0,258.75,412.75,262.5,514.5,341.0,401.25,336.0,496.0,411.5,432.5,391.25,492.5,405.0,435.25,406.0,482.75,492.0,448.75,506.5,477.75,557.5,444.25,609.5
82,459.5,193.375,469.25,182.25,446.5,185.25,485.0,190.375,432.0,198.25,518.0,254.5,415.0,260.25,522.5,334.0,403.0,332.5,506.5,402.5,424.25,390.0,495.75,400.75,437.75,401.5,484.5,490.75,445.75,502.25,481.5,562.0,443.25,607.0
