,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,500.25,243.75,505.5,231.875,487.5,236.0,0.0,0.0,469.25,242.0,523.0,284.0,453.0,294.5,527.5,344.0,440.25,369.25,537.0,383.75,489.25,386.75,516.0,425.25,468.0,430.0,516.5,518.0,462.75,531.5,512.5,604.0,453.75,636.0
1,500.75,244.375,506.25,232.5,488.25,236.625,0.0,0.0,470.25,242.5,523.5,284.5,454.25,293.5,529.0,343.0,440.5,369.0,538.0,381.75,490.0,388.75,515.5,424.25,467.5,428.5,516.0,517.0,462.75,531.0,511.75,604.0,453.75,637.0
2,501.25,245.0,506.75,233.5,488.75,237.5,0.0,0.0,470.75,243.5,523.0,285.5,455.0,294.25,527.0,343.5,441.0,370.25,537.5,380.5,491.0,390.5,515.0,424.25,467.75,428.5,516.0,517.0,463.0,531.0,512.0,603.0,453.5,636.5
3,502.5,245.375,508.0,233.75,489.75,237.875,0.0,0.0,471.25,243.75,523.5,285.0,456.0,294.75,527.5,342.75,441.25,371.0,538.0,380.5,492.25,391.25,514.0,422.5,467.0,427.0,516.0,516.0,462.75,530.0,512.0,603.5,453.5,636.5
4,503.0,246.25,509.0,234.5,490.5,238.5,0.0,0.0,471.75,243.875,523.5,285.0,457.0,295.5,528.0,343.5,442.75,371.75,538.0,379.75,492.25,392.75,514.5,423.25,468.0,427.5,516.0,516.0,462.5,530.0,512.5,604.0,453.5,636.5
5,505.75,248.625,511.0,236.25,492.75,240.75,0.0,0.0,473.5,245.625,524.0,286.25,458.5,297.5,527.5,345.0,445.0,374.0,537.0,384.25,495.0,396.75,513.0,423.0,467.5,427.75,515.0,515.0,462.75,529.0,511.5,603.0,453.0,635.0
6,506.75,249.75,512.0,237.5,493.75,242.0,0.0,0.0,474.25,246.25,524.5,285.25,459.0,298.0,527.0,342.5,445.75,375.25,538.0,383.5,496.0,398.5,514.0,423.5,468.0,428.25,515.5,515.0,462.25,529.5,511.75,603.5,453.75,635.0
7,507.25,250.625,513.0,238.75,494.5,243.25,0.0,0.0,475.0,247.125,524.5,286.0,459.25,298.5,527.5,343.0,445.5,375.75,538.0,384.0,495.0,399.25,513.5,423.75,467.5,428.75,515.0,515.0,462.5,530.0,512.0,604.0,453.75,635.0
8,508.25,252.25,513.5,240.25,495.5,244.875,0.0,0.0,476.0,249.125,525.5,287.0,460.0,299.5,526.0,343.0,446.25,376.5,538.0,386.25,497.25,400.5,514.0,423.0,468.0,428.0,515.0,515.0,463.0,529.0,512.5,604.0,453.75,634.5
9,509.0,253.0,514.5,241.125,496.5,245.75,0.0,0.0,476.75,250.25,526.0,287.75,460.5,301.0,525.5,341.5,447.0,377.75,537.0,384.5,497.5,402.5,513.0,423.25,467.75,428.25,515.0,515.0,463.25,529.0,511.75,604.0,454.0,635.0
10,509.75,254.5,515.0,242.5,497.25,246.75,0.0,0.0,477.5,250.375,526.0,287.5,460.5,301.75,525.5,342.25,448.0,378.75,537.5,386.5,499.5,404.5,513.0,422.5,467.5,427.75,515.5,514.5,463.5,529.0,511.5,603.5,454.0,634.5
11,510.0,256.0,515.5,243.75,497.5,248.125,0.0,0.0,477.5,250.75,526.5,288.0,461.0,302.75,524.0,341.5,448.0,379.75,536.0,384.5,498.5,406.5,512.0,422.5,466.75,427.75,515.5,513.0,464.0,528.0,511.0,602.0,453.5,636.5
12,510.75,256.25,517.0,244.625,498.25,248.5,0.0,0.0,478.5,252.25,528.0,289.5,461.75,305.75,525.5,344.0,449.0,380.5,537.0,386.75,499.0,406.5,514.0,425.0,468.75,430.25,514.0,516.0,463.5,531.5,511.25,602.5,453.5,638.0
13,512.0,257.5,518.0,245.75,499.0,250.0,0.0,0.0,479.75,254.25,529.0,289.5,464.25,308.5,527.0,342.0,451.0,383.25,537.5,385.5,501.0,410.5,513.5,423.5,469.5,429.5,513.5,515.0,464.25,531.0,510.75,602.5,453.5,637.5
14,512.0,257.25,518.0,245.25,499.0,249.75,0.0,0.0,480.75,255.375,529.5,289.75,465.75,309.5,527.5,342.25,451.5,384.25,538.5,385.5,500.75,410.5,513.5,423.0,469.75,429.0,513.5,515.0,465.5,530.0,511.0,603.0,453.75,638.0
15,512.5,256.75,518.0,244.875,499.25,249.375,0.0,0.0,480.75,254.75,529.5,290.75,466.5,310.5,527.0,342.0,452.5,384.75,538.5,383.5,496.25,414.5,514.0,422.5,471.0,428.75,513.5,514.5,465.75,530.5,511.25,602.0,454.25,638.0
