,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
25,416.25,172.0,411.75,165.25,402.5,167.125,0.0,0.0,377.5,190.75,366.5,242.625,401.5,239.625,319.0,270.0,467.0,256.0,332.75,229.75,547.0,239.25,403.75,399.5,405.75,401.75,427.5,500.75,416.75,509.5,399.25,574.0,381.5,591.5
26,414.25,172.75,0.0,0.0,399.75,168.125,0.0,0.0,375.0,190.875,364.5,243.875,400.75,239.375,319.75,269.25,465.75,254.125,330.25,221.375,545.5,239.25,404.5,401.0,405.0,402.5,429.25,503.0,419.75,510.0,400.25,576.0,380.5,593.0
27,413.0,171.0,0.0,0.0,398.0,167.875,0.0,0.0,374.25,193.125,366.75,246.0,402.0,239.875,317.0,270.5,464.0,254.25,323.0,221.75,544.0,238.75,409.0,401.25,407.0,402.75,431.5,503.25,419.0,511.0,401.75,576.5,380.0,593.5
28,409.25,172.5,0.0,0.0,395.25,170.375,0.0,0.0,374.5,195.625,367.75,247.25,401.25,239.25,317.25,271.75,461.5,253.5,319.0,224.5,541.0,238.625,410.0,399.25,407.5,400.25,434.0,500.75,421.0,508.75,402.75,577.0,381.25,593.5
29,405.75,172.125,0.0,0.0,391.0,171.0,0.0,0.0,371.75,196.125,364.25,245.375,397.25,238.25,320.0,267.5,456.25,253.0,320.25,222.5,536.0,239.25,413.0,396.0,411.75,399.5,433.0,502.25,426.0,510.5,403.75,576.0,382.0,597.0
30,401.75,172.125,0.0,0.0,387.25,171.875,0.0,0.0,370.0,198.75,367.0,247.125,395.5,237.875,319.0,267.75,448.0,253.5,315.25,221.0,531.0,243.0,417.25,397.0,412.0,400.5,439.0,502.5,428.0,512.0,407.0,576.0,381.5,596.0
31,398.0,172.25,0.0,0.0,384.5,172.125,0.0,0.0,368.25,199.25,367.75,246.875,394.0,237.625,319.75,268.75,444.0,253.75,313.0,222.25,526.0,247.25,418.0,397.25,412.75,401.0,439.5,503.0,429.25,513.0,407.5,577.0,381.75,596.0
32,399.0,175.0,0.0,0.0,385.25,173.75,0.0,0.0,368.0,199.5,368.0,249.75,394.25,234.375,319.25,267.5,432.25,254.5,311.75,218.5,511.0,255.5,421.5,398.5,414.75,401.0,442.0,502.0,432.0,512.5,408.0,572.5,383.0,592.0
33,395.75,175.5,0.0,0.0,381.0,174.625,0.0,0.0,362.5,200.75,374.25,248.625,392.25,228.875,332.0,271.0,409.5,257.5,309.0,223.0,483.5,278.75,426.5,396.5,416.0,399.5,447.0,502.0,433.75,512.5,408.75,574.5,381.5,593.5
34,390.5,172.625,0.0,0.0,376.5,172.75,0.0,0.0,361.5,200.375,380.5,241.0,391.0,225.625,338.5,270.5,401.75,265.0,315.75,226.0,467.5,299.5,429.0,392.25,415.75,395.25,443.5,503.5,432.25,510.25,408.0,574.5,381.0,594.0
35,387.75,172.375,0.0,0.0,374.25,171.875,0.0,0.0,359.0,194.375,384.0,232.5,386.5,224.875,338.75,255.75,388.75,271.0,302.5,219.5,452.0,316.25,429.0,388.25,414.5,392.0,439.5,502.5,429.75,508.25,407.5,575.0,380.5,594.0
36,389.25,169.5,0.0,0.0,375.75,168.625,0.0,0.0,358.5,191.875,380.75,230.625,386.5,224.25,345.5,261.25,375.0,280.75,322.25,229.75,436.75,331.75,427.5,387.5,416.0,391.75,439.5,500.0,429.5,506.5,408.0,574.0,380.5,594.5
37,384.0,163.25,0.0,0.0,371.0,163.875,0.0,0.0,358.25,190.0,377.75,227.25,384.0,224.625,349.0,265.5,366.5,288.0,340.25,237.0,412.25,342.5,425.0,383.75,417.5,388.5,436.0,497.0,427.5,503.0,407.5,573.0,381.0,594.0
38,375.75,153.0,0.0,0.0,362.0,154.5,0.0,0.0,351.5,181.75,375.5,225.375,370.0,232.25,0.0,0.0,341.5,310.5,0.0,0.0,380.5,371.0,426.25,383.5,409.75,390.5,428.75,494.0,415.0,496.5,410.5,571.0,381.0,592.0
39,370.75,148.875,0.0,0.0,356.75,151.625,0.0,0.0,348.0,179.375,385.0,218.5,363.0,231.25,0.0,0.0,328.0,317.25,0.0,0.0,362.5,381.0,434.5,378.0,408.25,386.5,432.5,488.5,411.0,493.25,411.75,568.5,380.25,588.5
40,364.5,148.875,361.5,141.375,347.25,150.625,0.0,0.0,338.5,183.875,385.75,202.25,356.25,239.75,0.0,0.0,311.75,325.5,0.0,0.0,349.0,388.5,437.75,364.75,410.5,381.25,437.0,482.0,408.5,492.0,411.0,562.0,380.5,584.0
41,361.5,143.875,0.0,0.0,343.75,150.75,0.0,0.0,333.75,188.375,389.0,191.0,344.0,248.375,367.0,117.25,304.25,330.0,306.0,120.0,333.75,395.0,442.25,361.0,400.25,379.75,440.5,476.5,402.25,489.25,416.5,561.0,379.0,589.5
42,359.5,150.25,353.0,144.75,342.75,154.875,0.0,0.0,330.25,184.875,391.25,188.25,338.75,251.625,368.0,113.5,299.0,327.75,304.25,94.75,319.5,398.25,442.0,359.75,397.75,378.5,443.0,473.0,398.75,487.75,417.5,559.0,380.75,589.5
43,352.0,166.0,352.0,159.5,336.0,166.25,0.0,0.0,319.25,187.375,385.75,201.625,322.0,256.75,366.5,124.5,291.25,328.5,313.0,71.5,296.75,395.0,439.5,362.75,390.5,381.0,442.25,474.0,392.0,486.5,419.5,557.5,380.25,591.0
44,348.0,179.0,352.25,169.875,332.0,175.75,0.0,0.0,311.0,189.875,384.5,208.0,315.75,259.5,364.0,140.0,290.25,327.0,317.25,80.5,289.5,394.5,437.5,365.25,387.0,383.0,443.5,473.0,390.5,486.0,419.0,558.5,379.0,591.0
45,345.0,184.0,350.5,175.0,328.75,180.875,0.0,0.0,310.0,195.625,381.5,215.125,312.25,262.5,356.5,154.25,290.0,325.5,319.5,98.75,286.5,390.0,433.0,367.75,383.25,384.5,443.0,474.0,387.5,488.5,417.0,559.0,377.5,593.0
46,344.0,191.75,349.25,182.25,327.5,187.375,0.0,0.0,304.5,199.5,378.5,219.125,308.75,265.5,331.0,141.5,292.25,327.0,286.25,79.25,285.75,387.75,431.5,370.5,379.5,386.25,445.0,475.5,386.0,490.5,414.5,561.0,377.0,595.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.5,220.125,307.5,262.5,379.5,217.5,297.0,328.0,323.5,187.25,287.75,388.0,429.0,371.25,378.0,386.0,440.75,476.0,383.0,491.0,412.25,564.0,376.0,595.0
48,333.5,208.375,338.25,195.0,318.25,202.25,0.0,0.0,298.5,207.5,376.75,221.0,301.75,269.25,379.5,256.5,304.5,336.0,339.0,286.25,290.0,387.25,424.0,372.0,375.0,388.75,434.75,477.25,380.0,492.5,408.5,564.0,374.0,593.0
49,330.25,212.0,335.5,198.875,315.5,205.75,345.75,193.0,295.75,209.625,374.5,224.875,298.75,270.75,376.0,273.0,307.5,331.0,338.0,321.0,297.75,386.0,421.0,374.25,372.0,390.75,430.0,477.75,379.25,492.75,408.0,566.0,374.25,593.0
50,327.0,214.25,332.5,201.5,312.5,208.125,343.5,196.0,295.0,211.5,372.75,228.0,296.25,270.0,373.0,290.0,309.25,327.5,335.5,346.5,302.25,383.0,417.5,373.0,367.0,388.75,429.0,477.25,377.0,492.25,407.0,567.0,374.25,594.0
51,324.0,216.75,329.75,203.75,309.0,210.375,341.25,198.25,291.75,213.875,370.5,228.875,295.75,272.25,376.5,293.25,311.5,329.75,334.0,353.25,307.5,384.5,416.25,373.25,366.25,388.75,427.25,478.75,376.0,491.5,405.0,568.0,374.0,593.5
52,320.0,219.0,325.75,206.125,305.75,212.125,336.75,201.375,288.75,215.375,367.5,230.5,292.75,273.25,372.0,299.5,312.0,332.0,331.5,365.5,311.75,387.25,415.25,374.5,365.5,389.75,423.5,481.0,378.0,490.25,402.75,570.0,374.0,593.0
53,316.25,220.0,321.75,207.0,302.0,212.75,0.0,0.0,282.25,217.0,363.25,232.25,289.25,276.5,362.25,308.5,315.5,335.5,321.0,375.25,312.0,389.5,410.25,374.5,362.0,389.25,417.25,481.0,375.5,490.0,393.0,562.5,375.0,590.0
54,314.5,220.125,320.25,206.625,300.5,212.75,0.0,0.0,281.75,217.0,363.0,233.125,287.5,276.25,360.75,310.25,311.75,335.75,318.5,376.5,310.5,388.0,407.5,373.5,359.0,387.0,413.5,484.25,374.75,488.5,376.5,561.0,376.5,588.0
55,313.0,219.5,318.75,206.25,299.0,212.125,0.0,0.0,279.75,216.5,361.0,234.0,286.0,276.5,358.0,312.5,310.25,337.0,316.5,375.25,309.25,390.0,403.25,374.5,355.0,387.25,403.25,484.5,372.25,486.75,363.0,561.5,375.75,586.0
56,311.75,219.0,317.5,205.875,298.0,211.75,327.5,199.375,279.25,215.25,360.0,233.5,285.25,276.5,359.75,309.75,313.0,335.75,314.0,374.25,308.0,388.25,399.0,375.75,353.0,388.25,393.0,481.25,370.0,484.0,357.5,561.0,375.5,585.5
57,310.75,218.125,316.75,204.75,297.0,210.75,327.25,197.75,278.75,214.25,359.75,234.75,283.5,276.0,355.0,311.5,310.25,335.25,311.0,373.5,304.75,386.0,395.0,373.5,350.0,385.5,384.0,478.75,366.75,482.5,352.0,563.0,374.5,585.0
58,310.0,218.0,316.0,204.75,296.75,210.5,326.25,198.0,278.25,213.5,359.5,235.5,282.5,274.5,354.0,313.75,309.0,333.5,309.0,372.5,302.25,383.25,393.25,376.75,347.25,387.5,383.75,485.0,366.5,487.0,346.0,567.0,374.0,588.0
59,309.0,217.375,315.5,204.625,295.75,209.875,327.25,199.625,279.0,212.625,360.75,238.375,281.5,274.25,356.0,315.25,305.25,335.25,306.75,373.5,299.25,385.25,392.25,381.5,344.0,391.25,383.0,490.5,363.5,490.75,342.5,569.0,374.0,592.0
60,310.75,216.75,316.75,204.125,297.25,209.375,328.0,200.75,280.5,214.0,360.75,239.0,280.5,274.0,356.5,316.25,300.5,335.5,305.75,375.0,294.0,387.25,389.75,382.0,340.5,391.75,383.0,492.75,362.5,492.75,342.0,569.5,373.5,592.0
61,310.0,215.25,317.0,203.125,297.0,207.375,328.75,201.5,280.0,211.875,360.0,240.25,279.5,272.0,358.25,318.0,298.0,334.5,304.5,373.5,289.0,386.0,386.0,381.5,336.25,391.0,383.25,489.5,360.25,492.0,343.0,568.5,373.75,590.0
62,310.75,213.625,318.0,202.375,298.5,205.25,329.25,202.5,280.5,211.125,360.25,241.0,277.75,269.5,360.75,318.0,292.75,334.0,305.0,371.25,284.75,386.5,385.0,381.25,334.0,390.25,383.25,488.0,359.0,492.0,342.25,568.5,372.75,591.0
63,311.5,212.875,318.75,201.375,299.5,204.25,329.75,199.875,280.5,207.75,360.5,240.375,275.0,269.0,363.0,316.5,288.75,334.5,306.25,368.25,278.5,389.5,384.0,378.0,332.0,387.0,383.25,486.0,359.0,488.75,341.0,569.0,371.75,590.0
64,312.25,211.125,320.0,199.625,300.25,202.125,331.5,197.125,281.5,203.625,360.75,240.375,273.0,267.5,369.5,306.75,280.0,331.5,360.0,359.5,270.75,383.5,380.5,378.0,330.25,386.5,374.5,487.5,355.5,488.25,342.25,569.0,369.5,589.0
65,312.0,210.75,319.75,199.375,300.0,201.5,0.0,0.0,281.0,203.625,359.0,242.0,272.0,266.0,368.0,317.0,276.25,333.0,318.75,359.5,266.75,385.0,377.25,379.0,327.5,387.25,372.5,484.5,353.5,483.0,345.0,567.5,366.5,585.0
66,313.25,210.25,320.5,199.0,301.25,201.125,0.0,0.0,281.0,201.5,357.5,241.375,271.5,265.0,371.0,315.25,272.25,334.5,322.0,357.0,264.25,386.0,374.0,378.0,325.0,386.5,368.5,480.25,352.0,482.0,344.0,566.5,364.5,584.5
67,314.5,209.25,321.75,198.25,302.5,200.375,0.0,0.0,281.5,200.375,356.75,241.375,270.25,263.75,374.25,315.25,270.75,333.0,328.5,354.0,263.0,383.5,373.0,374.25,324.25,382.75,368.5,478.5,352.0,480.0,343.25,566.0,359.0,584.0
68,315.5,208.625,322.5,197.75,303.75,199.625,0.0,0.0,283.0,199.75,357.5,241.125,269.75,263.25,376.75,314.25,268.25,334.75,333.0,353.0,260.5,387.5,373.0,374.5,323.5,382.75,368.5,479.25,350.75,479.5,343.0,566.0,355.5,584.0
69,317.25,208.0,324.0,196.75,305.5,199.0,0.0,0.0,283.25,197.375,356.25,241.25,269.75,261.75,376.5,314.25,267.0,332.5,336.5,352.0,263.0,382.5,371.0,374.25,322.5,382.5,366.25,477.0,349.75,478.5,343.0,565.5,351.0,584.0
70,319.0,207.125,326.0,195.875,307.25,198.0,0.0,0.0,284.0,195.75,356.0,240.75,269.5,260.25,377.5,312.5,265.75,331.5,341.5,354.5,266.75,384.75,370.75,374.5,322.25,382.75,365.5,478.5,348.75,480.0,342.0,563.5,345.5,583.0
71,321.75,206.75,327.75,196.0,310.25,198.125,0.0,0.0,287.75,199.0,357.25,241.625,269.5,260.0,380.0,312.25,264.0,333.25,343.5,357.75,273.0,387.25,369.0,375.0,319.5,383.5,364.25,478.25,346.0,482.5,344.0,561.5,339.5,583.0
72,323.5,206.75,330.0,195.125,311.5,197.5,0.0,0.0,287.25,196.25,354.5,238.25,269.25,259.75,380.25,309.25,262.75,332.5,346.0,355.75,276.5,382.75,366.0,373.75,319.5,383.25,363.25,479.0,346.25,485.25,343.75,558.5,335.25,580.0
73,325.25,205.875,331.5,194.5,313.25,196.75,0.0,0.0,288.75,196.5,355.0,239.75,269.75,259.5,381.0,310.0,263.25,333.75,351.75,354.25,281.25,387.5,364.5,378.0,318.0,387.0,361.5,481.5,342.0,489.5,342.75,559.5,331.5,584.5
74,327.5,206.0,333.75,194.5,315.5,196.75,0.0,0.0,290.25,196.375,353.75,239.875,270.75,259.5,382.0,307.75,263.0,334.0,357.5,351.75,284.25,385.5,365.75,379.5,319.75,388.25,360.25,481.5,339.0,486.75,341.5,559.0,328.25,585.0
75,330.5,204.875,336.5,193.125,318.25,195.875,0.0,0.0,292.75,196.125,355.5,241.5,271.5,259.5,385.0,308.25,265.25,337.25,366.5,353.5,296.25,389.5,367.0,380.5,319.25,389.5,361.75,481.5,331.0,490.0,341.25,560.0,324.0,585.0
76,332.0,204.625,338.0,192.875,320.0,195.375,0.0,0.0,294.0,194.875,354.5,242.5,272.0,260.0,385.5,309.5,265.75,338.25,370.25,355.25,299.5,386.0,367.5,382.75,320.5,391.75,362.75,484.0,328.5,493.0,341.5,561.0,323.25,586.5
77,332.25,203.625,339.0,193.25,321.0,194.875,0.0,0.0,296.25,194.75,358.5,246.0,273.5,259.75,385.5,309.75,267.5,339.0,375.5,357.0,303.75,383.0,368.0,384.5,317.25,391.25,365.0,483.5,326.5,492.0,343.75,562.5,320.5,588.5
78,334.0,205.25,341.0,194.5,322.5,196.25,0.0,0.0,296.0,194.375,358.5,246.375,273.5,260.0,386.5,308.5,269.75,340.0,380.0,357.5,309.75,383.25,368.75,387.0,317.25,394.0,366.0,484.5,324.0,493.75,345.25,562.0,320.25,589.0
79,335.5,206.875,342.75,195.125,323.25,197.0,0.0,0.0,297.0,195.125,359.25,245.5,274.75,259.5,385.75,309.5,271.75,340.25,382.5,357.25,313.0,377.25,367.0,387.5,316.0,394.5,369.0,486.0,323.25,495.0,344.5,559.0,321.0,588.0
80,336.25,209.375,344.25,197.875,324.25,198.875,0.0,0.0,298.25,194.75,359.0,246.5,275.75,259.25,386.25,311.75,273.0,338.5,386.0,357.75,315.25,376.0,367.5,386.5,316.75,393.75,371.5,485.5,322.5,496.0,347.0,559.0,321.5,588.0
81,337.75,210.25,346.0,198.75,326.0,199.375,0.0,0.0,299.75,195.125,361.25,247.25,277.0,258.5,387.25,311.5,276.75,340.75,389.5,358.0,329.25,377.25,368.0,387.0,316.0,393.75,374.25,486.75,322.5,497.5,350.5,560.5,322.0,590.0
82,339.75,212.75,348.25,201.5,328.5,201.75,0.0,0.0,302.5,196.0,363.0,247.0,277.0,257.5,385.75,310.5,278.5,338.25,392.25,358.0,322.75,375.75,368.5,384.5,314.75,391.25,377.0,484.5,321.75,496.5,354.75,560.0,323.0,591.0
83,344.5,212.125,351.75,201.25,333.25,203.125,0.0,0.0,308.75,198.0,366.5,246.0,282.0,254.25,387.75,308.5,282.25,334.75,398.75,356.75,323.25,372.5,369.5,378.5,313.5,385.25,385.25,470.25,320.0,488.0,366.0,562.0,321.5,588.0
84,346.5,211.25,354.5,200.25,336.0,201.125,0.0,0.0,310.25,192.25,368.0,244.625,283.5,252.875,388.5,308.0,285.25,333.5,401.5,356.25,333.25,369.5,370.5,378.5,314.5,385.0,388.5,471.0,320.0,488.0,373.25,563.0,321.75,588.0
85,352.0,208.25,360.0,197.0,341.25,198.25,0.0,0.0,315.75,192.125,372.5,242.5,289.0,249.625,393.5,307.0,289.75,329.5,407.0,356.25,331.25,365.5,375.5,376.5,319.25,382.25,395.0,473.75,320.25,488.0,385.75,567.0,322.25,588.0
86,354.5,205.875,362.75,194.75,343.25,196.125,0.0,0.0,317.75,191.0,376.0,241.5,293.0,248.75,395.0,306.0,293.25,328.5,409.75,355.5,335.0,364.5,377.75,375.5,321.75,381.5,397.75,466.0,321.0,485.5,391.25,567.0,321.75,587.5
87,356.75,203.5,365.25,192.75,345.75,193.625,0.0,0.0,319.75,188.875,379.75,242.25,297.25,248.375,400.5,307.5,296.25,326.5,413.75,356.0,333.75,364.25,381.75,375.25,325.25,380.0,399.75,471.0,323.25,484.25,395.0,569.5,322.75,587.5
