,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,492.0,237.5,499.75,229.75,483.0,227.25,0.0,0.0,461.25,230.875,523.0,299.75,431.5,301.0,540.0,378.5,416.0,382.75,549.5,441.0,412.25,456.5,512.0,442.5,452.25,444.0,515.5,544.5,454.75,547.5,510.5,643.0,456.5,645.0
1,491.75,234.5,499.25,227.0,482.75,224.5,0.0,0.0,460.5,229.125,523.5,299.25,431.75,300.5,540.0,377.5,418.25,382.0,550.0,441.25,421.0,452.5,513.0,442.0,453.0,443.0,516.5,544.0,455.0,547.0,511.5,644.0,457.0,644.0
2,491.0,228.5,498.5,220.875,481.25,219.0,0.0,0.0,460.5,225.75,524.0,298.75,433.0,298.5,540.0,378.5,420.5,379.0,551.0,442.5,448.0,441.5,515.0,440.5,456.25,441.5,514.5,544.5,455.75,546.0,511.0,645.0,456.0,643.5
3,491.0,225.375,498.5,218.625,481.25,216.5,0.0,0.0,460.0,225.625,524.0,298.75,433.5,297.0,538.5,377.5,421.75,376.25,551.0,439.0,458.0,411.0,512.5,442.5,452.75,443.0,513.0,546.0,454.0,547.5,511.25,645.0,456.0,644.0
4,490.0,222.75,498.0,216.25,480.5,214.0,0.0,0.0,460.0,223.75,523.0,297.0,433.75,295.75,536.5,375.25,424.75,376.75,552.0,438.25,478.5,385.5,511.75,441.25,452.25,442.0,514.0,545.0,454.0,548.0,511.25,644.5,455.75,644.5
5,490.25,220.875,498.0,214.875,480.5,212.25,0.0,0.0,460.0,221.875,522.5,297.0,434.0,295.0,536.0,374.5,431.25,374.5,551.0,435.5,485.0,354.75,513.0,440.5,454.0,441.25,515.5,545.0,455.0,548.0,510.75,644.5,455.75,645.5
6,489.75,217.625,497.5,212.5,479.75,210.25,0.0,0.0,459.75,223.125,519.0,294.25,436.5,291.0,533.0,373.5,443.75,358.0,554.0,435.25,494.5,310.0,512.5,438.0,455.0,438.5,514.5,544.0,455.25,546.5,508.5,643.0,456.5,645.0
7,489.75,216.75,496.75,211.625,479.0,210.375,0.0,0.0,459.75,225.5,519.0,295.0,438.0,289.0,531.0,375.5,446.0,346.75,556.5,433.75,499.0,293.0,513.0,440.5,455.5,440.0,515.0,546.0,456.5,548.5,507.25,644.0,456.75,646.0
8,491.75,216.5,499.0,211.25,481.0,210.0,0.0,0.0,460.25,227.625,519.5,294.75,442.25,286.5,530.0,374.0,449.5,338.5,564.0,430.5,501.25,281.5,511.75,441.0,456.5,439.75,513.0,549.5,457.0,549.0,504.75,646.0,454.75,646.5
9,493.25,217.5,500.25,212.125,482.0,211.875,0.0,0.0,461.5,231.0,519.5,297.0,444.75,285.0,529.0,375.5,449.0,330.5,570.0,424.0,500.75,273.25,512.5,441.25,458.25,439.75,514.0,550.0,459.0,550.0,504.75,645.0,455.0,646.0
10,494.5,219.375,502.0,214.0,482.5,213.75,0.0,0.0,463.5,233.0,520.0,298.5,447.5,284.5,529.0,377.5,452.25,318.75,576.0,416.0,507.75,259.0,513.0,440.25,459.75,438.5,514.0,549.0,460.75,548.5,504.75,645.5,455.75,646.0
11,497.5,219.25,502.75,215.0,484.25,214.75,0.0,0.0,464.25,236.125,520.5,303.0,448.0,287.75,524.5,380.25,453.0,311.0,580.0,407.75,510.5,255.25,516.0,442.5,461.75,441.25,516.5,549.0,463.75,553.0,506.25,646.0,455.75,647.5
12,501.25,222.125,505.75,218.25,489.25,217.25,0.0,0.0,469.75,236.5,520.5,305.25,452.5,288.5,527.5,381.0,455.25,297.5,588.0,389.0,509.75,248.75,518.5,443.0,466.5,442.0,518.5,550.5,468.0,555.0,506.25,645.5,453.25,648.0
13,501.75,224.375,507.25,220.625,489.75,219.375,0.0,0.0,469.5,238.75,520.5,308.0,454.25,290.0,530.0,381.5,459.5,285.5,593.0,380.0,517.0,234.5,520.5,445.0,468.5,444.25,519.0,552.5,468.5,559.5,505.75,645.5,452.75,646.0
14,503.75,223.875,508.25,219.25,491.5,218.875,0.0,0.0,471.25,237.5,521.0,309.0,457.5,290.0,535.5,384.0,457.75,283.5,600.0,371.5,513.5,232.75,521.5,448.0,470.25,447.5,520.0,554.0,469.0,562.0,505.5,645.0,451.0,649.5
