,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
30,434.0,218.625,0.0,0.0,423.5,218.875,0.0,0.0,409.0,245.25,403.5,303.0,434.25,273.0,389.75,374.0,452.5,182.25,0.0,0.0,471.0,87.0,443.75,459.0,469.75,462.0,484.5,545.0,513.5,578.0,423.25,619.0,449.0,675.0
31,433.75,219.125,0.0,0.0,421.25,220.875,0.0,0.0,404.75,250.5,401.75,311.25,434.5,273.0,389.75,386.75,453.0,182.25,411.5,426.75,468.75,86.75,447.5,460.25,473.75,461.25,487.5,543.5,517.5,580.0,423.25,619.0,450.5,674.0
32,439.5,229.875,0.0,0.0,426.0,230.125,0.0,0.0,405.75,256.25,405.75,314.5,435.25,278.5,395.0,389.0,453.5,187.0,431.25,432.25,476.0,86.75,454.25,463.25,479.0,466.5,490.25,544.0,524.0,583.5,426.0,619.0,453.0,672.0
33,444.25,234.5,0.0,0.0,430.75,233.5,0.0,0.0,407.25,257.75,407.0,319.0,436.5,283.75,395.0,389.75,453.0,199.0,427.75,427.5,474.0,116.5,458.0,464.5,481.5,468.5,489.5,546.5,526.5,587.0,427.5,619.5,452.5,672.5
34,445.0,223.75,0.0,0.0,432.5,223.5,0.0,0.0,410.75,250.125,408.75,303.25,435.75,282.0,0.0,0.0,458.25,190.25,0.0,0.0,491.0,91.5,456.5,460.75,480.25,468.5,491.5,543.0,529.0,588.0,428.75,617.0,454.75,673.0
35,451.25,227.75,0.0,0.0,436.75,226.5,0.0,0.0,412.25,252.5,417.0,308.5,434.75,284.25,407.5,374.5,454.75,223.0,0.0,0.0,489.25,152.75,462.5,459.75,478.5,466.5,492.5,537.5,529.5,583.0,432.25,610.5,456.5,671.5
36,451.75,229.0,452.25,218.625,437.25,223.5,0.0,0.0,414.0,241.125,435.75,283.25,429.0,294.0,450.25,283.25,445.75,280.5,0.0,0.0,490.5,252.625,482.75,444.0,479.25,460.0,489.5,531.0,521.0,579.0,443.75,607.0,454.5,677.5
37,455.5,221.875,0.0,0.0,441.0,214.375,0.0,0.0,413.5,227.25,425.0,282.75,433.5,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5,443.75,485.75,456.0,487.0,531.0,511.5,578.0,452.75,610.5,457.75,678.0
38,454.75,211.375,453.5,200.625,440.0,204.0,0.0,0.0,407.5,214.75,435.5,273.75,423.75,284.0,0.0,0.0,421.75,368.5,0.0,0.0,504.75,353.25,479.0,431.0,479.25,443.0,495.0,529.0,497.75,564.0,449.5,588.0,456.25,675.0
39,454.75,204.25,454.0,192.0,439.0,195.375,0.0,0.0,406.0,208.5,456.5,247.875,410.5,290.75,0.0,0.0,410.5,386.5,0.0,0.0,494.75,380.5,509.5,419.75,480.5,446.0,496.0,524.5,492.0,571.0,449.75,594.0,459.5,680.5
40,452.0,204.5,455.0,188.875,436.5,193.25,0.0,0.0,402.0,195.75,471.0,227.875,396.0,296.5,520.0,179.75,401.75,398.25,466.0,198.875,486.25,385.25,516.5,415.25,478.0,448.0,494.25,517.5,492.5,566.5,448.25,590.0,464.5,678.0
41,448.5,205.25,453.25,190.25,433.25,195.875,0.0,0.0,399.25,196.5,481.75,222.375,387.75,294.0,535.0,165.5,392.25,403.5,471.75,160.25,477.0,386.25,517.0,417.0,467.75,442.75,498.5,526.5,490.5,559.0,445.0,583.0,468.0,676.5
42,434.0,230.875,443.5,214.625,417.5,220.5,0.0,0.0,390.0,209.75,492.25,209.5,382.5,296.5,542.0,132.25,388.5,395.75,541.5,42.75,463.75,381.5,524.5,405.25,463.75,431.5,520.0,522.0,490.5,550.5,434.0,560.0,491.0,690.0
43,426.25,247.875,436.75,231.625,409.5,237.375,0.0,0.0,384.75,221.25,491.5,216.5,382.0,300.5,549.0,125.25,385.75,389.5,586.0,34.75,452.0,391.75,522.0,410.0,463.75,435.25,504.75,520.0,488.75,557.0,436.0,548.5,499.0,703.0
44,418.5,262.5,0.0,0.0,0.0,0.0,0.0,0.0,406.25,222.875,385.0,291.0,460.75,242.375,391.0,378.75,540.5,183.25,447.5,394.5,607.0,107.75,463.0,433.25,501.0,428.0,492.5,535.5,487.5,570.0,435.75,549.0,494.5,710.0
45,414.5,279.25,425.0,264.0,399.0,267.75,445.5,229.0,380.0,246.0,486.5,235.75,377.5,304.0,565.0,197.0,381.5,383.75,639.5,196.5,435.75,407.5,519.0,418.0,461.5,441.0,506.75,537.0,483.25,584.0,448.5,543.5,495.0,724.5
46,407.5,295.0,417.5,279.0,392.25,283.5,439.0,250.75,0.0,0.0,482.5,275.25,372.0,321.75,513.0,347.25,389.0,396.0,508.25,396.75,434.25,418.0,523.5,436.5,465.0,463.0,530.0,538.0,479.5,608.0,0.0,0.0,482.5,732.5
47,396.0,327.75,408.0,311.75,380.75,315.0,432.0,288.0,367.25,300.25,488.0,324.75,374.5,352.25,567.0,395.75,394.5,420.5,612.0,496.25,423.25,449.25,524.5,465.5,452.25,489.0,553.5,538.0,465.0,623.0,553.5,552.0,485.0,723.0
48,394.75,343.0,405.5,326.5,378.75,331.0,429.75,301.0,364.5,316.5,489.25,346.75,372.25,366.25,561.0,441.5,395.25,434.0,596.0,559.5,428.5,478.0,526.0,487.5,451.0,507.5,566.0,581.0,461.5,644.0,0.0,0.0,0.0,0.0
49,396.5,361.75,408.5,344.25,380.25,348.5,431.5,318.0,362.75,329.0,488.0,364.25,370.25,378.0,545.0,473.25,394.25,442.25,547.0,598.0,423.0,486.5,520.0,497.0,449.0,508.75,539.0,599.0,461.0,630.0,542.5,646.0,477.75,714.5
50,401.5,363.5,413.75,346.25,384.75,350.25,435.5,320.5,366.5,332.0,491.75,367.0,371.25,380.5,541.0,477.0,394.75,444.5,527.5,590.0,422.75,488.5,520.5,506.25,448.75,515.5,509.5,643.0,467.0,660.5,0.0,0.0,0.0,0.0
51,408.25,350.5,420.0,333.5,391.25,338.5,439.5,307.5,368.5,320.25,495.25,359.5,368.0,372.25,532.0,484.5,390.25,438.0,479.75,593.0,428.0,489.25,525.0,484.5,445.75,499.25,556.0,574.0,464.0,628.0,544.0,553.0,485.0,725.0
52,414.0,340.25,424.5,322.0,395.5,329.0,442.0,296.0,370.75,313.25,499.25,354.0,368.75,365.5,525.5,480.5,386.0,430.25,468.75,582.0,421.25,479.75,525.0,479.0,443.75,492.5,556.0,573.0,462.75,621.5,539.0,537.5,482.25,718.5
53,420.25,327.5,430.25,308.25,401.5,316.0,446.5,287.5,375.0,305.75,499.25,346.5,368.0,360.5,521.0,472.0,385.75,428.75,456.5,569.0,424.75,477.75,526.0,478.25,445.0,498.5,556.0,570.0,468.5,660.0,529.0,529.5,483.0,725.0
54,427.5,316.75,436.5,296.0,408.0,304.0,0.0,0.0,378.0,297.25,500.75,339.0,367.5,354.0,519.5,466.5,383.5,426.5,447.5,554.0,424.5,475.25,526.5,476.75,444.75,495.5,557.0,575.0,469.5,655.0,507.0,542.5,484.25,725.5
55,438.25,298.5,446.25,276.75,418.5,284.0,0.0,0.0,383.25,283.25,504.5,335.5,366.75,351.0,520.0,460.5,385.75,425.0,437.0,534.0,423.0,472.0,526.5,474.25,444.25,492.0,562.5,573.0,473.25,642.0,534.5,584.0,473.25,726.5
56,441.75,291.25,449.5,271.5,422.5,277.25,0.0,0.0,386.25,279.0,506.0,337.75,369.0,350.75,521.0,459.5,385.0,425.25,436.25,527.5,414.5,460.0,526.5,478.5,446.5,496.25,563.0,573.0,475.25,647.0,534.5,593.5,477.0,728.0
57,448.25,283.5,455.5,263.5,429.25,268.5,0.0,0.0,393.0,274.5,509.25,338.25,368.5,350.0,525.0,458.25,370.25,420.0,435.0,521.0,409.0,474.25,528.0,487.25,446.5,504.5,561.5,581.0,473.0,654.0,535.5,613.0,471.75,726.0
58,450.75,277.0,458.0,258.5,431.5,263.25,0.0,0.0,396.0,270.5,511.0,337.0,369.5,348.5,528.0,454.0,365.0,421.0,437.25,518.5,404.25,473.75,527.5,494.5,445.25,511.25,559.0,585.0,470.75,655.0,537.0,619.5,470.25,727.0
59,453.5,271.0,460.25,253.25,434.5,257.0,0.0,0.0,397.75,264.5,510.25,333.5,370.25,344.5,530.0,449.5,358.0,425.25,442.0,516.5,403.75,476.25,526.0,489.0,445.0,505.25,559.0,579.0,468.0,651.0,535.0,623.0,468.5,729.0
60,458.25,250.625,464.0,234.625,440.0,237.5,0.0,0.0,402.25,249.0,509.0,322.5,371.0,334.5,535.5,434.0,350.75,417.75,458.0,501.25,394.5,471.25,521.5,487.5,444.0,504.0,552.5,581.5,472.0,649.0,527.5,619.0,473.25,716.5
61,460.25,240.0,465.0,224.5,441.5,227.0,0.0,0.0,404.25,240.125,508.75,315.75,373.75,329.0,539.0,424.75,346.0,412.5,466.75,498.0,396.25,471.5,523.0,487.5,447.25,504.5,550.5,588.0,472.25,649.0,524.0,622.0,475.5,717.0
62,462.0,231.75,467.0,217.875,444.25,220.0,0.0,0.0,407.25,231.125,512.0,308.5,372.75,323.0,543.0,417.75,347.5,415.5,475.25,495.0,392.25,473.0,526.5,484.5,443.0,499.5,554.0,588.0,465.0,645.0,526.5,637.5,468.75,729.0
63,466.0,224.75,470.0,209.75,447.0,211.625,0.0,0.0,408.75,224.0,511.75,305.25,374.5,319.0,546.0,409.25,344.0,408.5,485.75,488.5,392.25,474.0,521.5,479.5,445.5,494.75,544.5,593.5,466.0,649.5,517.5,630.5,473.0,715.0
64,467.75,218.25,471.5,204.25,449.0,205.375,0.0,0.0,411.25,219.0,512.0,300.5,375.0,314.25,550.0,404.0,342.75,405.25,493.5,484.5,388.0,478.0,521.0,477.75,445.0,492.0,542.0,597.0,462.25,645.0,510.5,634.0,472.0,714.0
65,469.5,211.25,474.25,198.75,452.25,199.0,0.0,0.0,414.5,211.625,511.25,291.75,377.25,307.5,556.0,389.75,343.25,405.25,512.0,474.75,383.0,486.5,519.0,473.75,439.5,486.5,544.0,593.5,455.5,639.0,500.5,639.0,464.0,724.5
66,472.5,208.875,475.25,195.875,455.0,196.625,0.0,0.0,416.75,208.75,510.75,291.75,378.0,308.25,559.0,386.5,343.5,408.5,518.0,466.0,382.5,491.5,518.5,476.0,443.75,489.5,531.0,599.0,457.0,643.0,490.75,638.0,466.0,722.5
67,474.0,208.125,476.5,195.625,456.5,196.0,0.0,0.0,418.0,208.25,511.0,290.75,378.25,307.75,560.0,383.75,343.5,409.0,523.0,459.25,379.0,498.0,517.0,473.75,444.0,487.0,529.0,595.0,456.0,641.0,482.0,638.0,460.5,720.5
68,474.75,208.0,477.5,195.625,457.75,196.0,0.0,0.0,420.0,207.875,509.75,289.5,380.5,307.5,560.5,377.75,346.0,411.75,529.0,448.5,371.5,497.25,518.0,474.25,446.75,488.0,525.0,594.0,457.0,642.5,475.25,639.0,460.75,722.5
69,475.75,207.875,478.0,195.875,459.75,196.125,0.0,0.0,421.75,207.875,507.5,289.25,379.75,306.25,560.0,373.0,347.0,408.5,532.0,443.5,371.0,497.5,516.0,473.0,447.25,486.5,520.0,595.0,456.5,641.5,465.75,647.5,460.0,724.5
70,477.0,209.875,479.5,197.875,461.5,198.0,0.0,0.0,423.5,208.5,507.75,291.25,380.0,307.25,558.0,371.5,350.75,405.5,535.0,437.75,366.75,500.0,513.5,477.75,444.75,492.5,507.25,588.5,453.0,643.0,461.0,652.5,454.75,717.0
71,479.25,210.25,481.0,198.375,464.0,198.625,0.0,0.0,425.5,209.75,506.5,293.0,384.75,307.5,557.0,371.0,349.25,404.0,538.5,431.75,364.0,499.0,510.5,476.0,445.5,487.5,495.0,587.0,452.0,620.5,451.0,653.5,451.75,702.5
72,487.5,215.375,489.0,203.75,474.0,203.375,0.0,0.0,433.5,213.0,504.0,296.75,385.75,307.0,551.0,366.75,353.0,404.0,541.5,422.75,364.5,497.0,501.5,469.0,440.5,476.0,481.25,581.5,447.75,592.0,440.5,658.0,455.5,694.0
73,494.0,216.625,494.0,205.625,481.0,206.625,0.0,0.0,440.25,216.625,504.5,294.5,389.0,305.5,547.5,366.75,351.0,405.5,544.0,422.0,364.5,500.0,499.75,469.75,435.0,476.25,476.0,588.0,448.25,600.0,441.75,670.0,461.75,710.0
74,499.0,217.375,0.0,0.0,486.25,206.75,0.0,0.0,446.75,217.75,500.0,296.5,392.0,306.0,544.0,366.0,355.75,401.75,544.0,418.25,366.25,495.5,494.5,469.75,437.5,476.25,473.0,583.0,445.5,590.5,436.75,663.0,458.25,694.0
75,500.0,217.375,0.0,0.0,489.0,207.25,0.0,0.0,451.0,218.625,499.5,294.0,392.75,302.75,537.0,365.25,355.25,399.5,544.0,420.5,366.25,494.0,493.5,469.0,432.0,474.25,472.75,578.0,445.0,586.5,441.25,665.0,458.5,691.0
76,503.0,218.0,0.0,0.0,492.0,207.25,0.0,0.0,456.75,219.25,495.5,294.5,391.5,302.0,533.0,365.25,357.25,395.75,541.0,419.25,367.0,486.75,490.0,469.5,435.0,476.75,467.5,583.5,445.25,592.5,435.5,664.0,459.5,697.5
77,502.5,219.625,0.0,0.0,493.5,209.5,0.0,0.0,460.5,219.0,495.25,293.5,395.25,298.0,525.0,365.0,359.0,392.0,536.0,420.0,366.5,486.0,489.5,462.25,431.5,467.75,470.0,576.0,447.5,585.0,443.0,668.0,459.0,696.0
78,499.5,216.0,0.0,0.0,492.0,206.25,0.0,0.0,463.5,214.25,490.5,287.25,398.0,292.5,510.0,363.25,360.75,385.5,523.0,426.75,369.0,480.0,484.5,456.0,429.0,461.25,468.25,573.0,449.0,582.0,439.0,666.0,454.0,704.0
79,499.75,216.25,0.0,0.0,492.75,206.0,0.0,0.0,467.0,213.0,481.75,284.5,398.5,291.0,499.75,360.25,361.25,383.25,522.0,422.75,368.5,474.75,482.5,454.25,434.25,461.75,469.0,572.5,447.25,580.0,438.75,665.0,443.0,683.5
