,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,389.25,222.125,400.0,213.5,383.5,213.25,419.75,221.375,0.0,0.0,439.5,280.25,371.5,275.5,441.5,356.5,361.25,333.5,387.75,380.5,359.25,377.0,438.5,409.75,392.75,407.75,432.0,513.0,393.5,502.0,429.5,620.0,401.5,584.0
1,390.25,220.125,401.5,211.75,384.5,211.25,421.75,220.75,0.0,0.0,440.75,280.5,371.75,276.0,441.5,356.5,362.0,333.0,389.0,381.5,361.0,376.5,439.25,411.0,393.0,409.0,432.0,516.0,393.75,504.5,430.0,620.5,401.25,585.0
2,391.0,217.5,402.75,209.5,385.75,208.625,423.25,220.0,0.0,0.0,441.5,281.0,372.25,275.5,442.0,357.75,363.5,335.5,390.25,380.25,359.75,378.5,438.75,411.75,393.0,409.5,432.5,517.0,393.75,505.0,429.5,621.0,401.5,586.0
3,395.0,213.625,406.5,205.875,389.25,205.0,425.75,217.5,0.0,0.0,442.75,278.5,373.0,274.75,443.0,355.75,367.25,336.0,394.25,381.5,365.0,379.75,439.25,410.25,393.0,408.5,433.0,514.5,393.25,504.0,429.25,620.5,400.75,586.5
4,396.5,212.375,408.25,204.875,390.5,203.875,426.5,217.5,0.0,0.0,443.0,278.5,373.75,274.75,442.75,356.0,371.5,339.0,395.25,380.75,373.25,386.25,440.0,410.0,394.25,408.5,433.75,515.0,394.5,505.0,429.75,620.5,400.75,587.0
5,397.75,211.5,409.75,204.25,392.25,202.875,427.75,217.5,0.0,0.0,444.0,279.0,373.5,275.5,443.5,356.25,370.25,342.0,397.5,379.5,376.5,388.0,440.5,410.0,394.25,409.0,434.0,514.0,395.5,505.0,430.25,620.0,401.5,587.0
6,399.25,211.125,410.75,203.75,393.25,202.5,427.75,216.625,0.0,0.0,444.5,278.75,373.25,275.5,444.5,356.0,369.75,341.5,399.5,378.75,378.75,388.5,441.25,409.5,394.75,408.5,434.75,514.5,395.5,505.25,430.25,620.0,401.5,587.0
7,399.75,210.375,411.5,203.625,394.0,202.25,428.0,217.25,0.0,0.0,445.0,278.5,373.25,275.0,444.5,355.75,369.75,339.0,399.25,378.25,377.75,383.0,441.25,408.75,394.25,407.75,435.0,513.5,395.0,503.5,430.5,620.0,401.25,585.5
8,400.5,209.75,412.25,203.375,394.75,201.75,428.5,217.75,0.0,0.0,445.25,278.75,373.0,275.25,444.5,356.0,370.5,337.75,398.25,377.0,377.5,378.75,441.5,408.75,394.5,407.75,435.5,513.5,395.5,504.25,430.75,619.5,401.5,586.0
9,400.5,210.0,412.5,203.625,395.0,201.875,428.75,219.25,385.75,213.375,445.25,279.5,373.0,275.5,444.75,355.25,369.75,335.5,398.75,375.75,377.5,375.75,441.5,409.5,394.5,408.25,435.5,515.0,395.75,505.75,430.75,619.5,402.0,585.5
