,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,550.5,251.875,556.5,243.0,542.5,242.0,0.0,0.0,513.0,238.0,525.5,293.0,477.25,294.5,500.25,365.75,461.75,381.5,534.0,406.0,527.5,406.25,482.75,420.0,442.75,419.5,484.25,521.5,465.75,535.5,452.5,616.0,475.5,663.0
13,551.0,251.875,556.0,243.125,543.0,242.25,0.0,0.0,513.5,238.75,524.0,293.5,477.0,295.5,499.75,368.25,464.5,383.0,533.5,411.25,528.0,409.0,482.75,421.5,442.75,422.0,488.25,517.0,467.25,536.5,452.75,612.0,475.5,663.5
14,551.5,253.125,557.0,244.5,543.5,243.25,0.0,0.0,514.5,239.625,523.5,295.0,479.5,296.0,499.25,370.0,466.5,383.75,533.5,411.0,529.5,413.25,482.0,422.0,442.5,422.0,490.75,516.0,468.0,536.0,453.0,612.0,475.0,664.0
15,553.0,255.875,558.0,246.75,544.5,246.25,0.0,0.0,515.5,243.125,521.0,296.0,485.25,298.5,496.5,374.0,474.0,386.5,526.0,418.5,531.5,421.75,478.0,422.5,441.5,422.5,494.5,520.0,471.25,535.0,454.5,615.0,475.0,661.5
16,553.0,256.75,557.5,248.0,544.0,247.0,0.0,0.0,515.5,244.25,519.5,297.0,486.0,300.5,494.75,375.0,477.75,388.5,519.5,426.5,532.0,427.0,478.25,425.0,442.25,425.5,497.75,523.5,473.75,539.0,453.75,614.0,475.5,664.0
17,552.0,259.0,556.5,250.125,544.0,249.0,0.0,0.0,514.5,245.875,515.5,298.5,487.5,301.75,0.0,0.0,481.25,391.5,0.0,0.0,531.5,435.25,477.5,428.0,443.5,429.0,503.0,524.0,477.25,541.5,454.0,615.5,476.0,664.5
18,552.5,260.75,556.5,251.5,543.5,251.25,0.0,0.0,514.0,249.25,513.0,300.5,489.5,305.0,0.0,0.0,485.0,395.75,0.0,0.0,536.0,445.25,476.0,429.5,444.25,431.0,505.0,527.5,481.5,544.0,453.75,618.5,477.0,666.0
19,551.5,264.0,555.0,254.5,543.0,254.125,0.0,0.0,513.5,252.25,509.75,303.75,490.5,309.0,0.0,0.0,490.0,399.75,0.0,0.0,536.0,452.25,476.0,433.0,447.0,434.75,508.25,531.5,484.5,546.0,454.0,622.5,478.5,666.0
20,550.0,267.0,553.5,257.5,541.5,257.25,0.0,0.0,512.5,256.75,506.0,306.25,493.0,311.5,491.25,392.0,494.75,402.75,0.0,0.0,535.5,458.0,474.5,438.0,450.0,440.0,514.0,535.0,490.0,550.0,454.25,623.0,479.5,667.5
21,547.5,271.5,0.0,0.0,539.0,261.5,0.0,0.0,511.25,260.0,504.25,308.75,494.5,317.25,0.0,0.0,498.5,407.75,0.0,0.0,536.5,465.0,475.5,442.0,453.25,445.0,518.0,540.0,495.0,556.0,459.0,620.5,478.25,669.0
22,547.0,275.25,0.0,0.0,538.5,265.5,0.0,0.0,511.0,266.0,502.0,314.0,494.5,323.0,0.0,0.0,503.0,412.5,0.0,0.0,537.5,471.75,477.5,446.25,457.25,450.25,523.5,542.5,501.0,560.5,462.0,618.5,479.0,670.5
23,545.0,279.0,0.0,0.0,535.5,269.25,0.0,0.0,507.5,270.0,500.75,318.25,495.5,325.75,0.0,0.0,506.25,416.5,0.0,0.0,541.0,478.75,477.75,452.5,459.0,457.0,528.0,545.5,507.0,565.0,464.25,618.0,479.5,670.5
24,543.0,282.25,0.0,0.0,533.5,272.5,0.0,0.0,505.5,274.0,494.5,319.5,496.0,330.0,0.0,0.0,510.0,421.0,0.0,0.0,545.5,482.5,480.5,458.25,463.5,464.25,531.0,549.0,510.5,572.5,464.0,618.5,480.5,671.0
25,536.5,288.0,539.0,279.25,526.5,279.5,0.0,0.0,499.25,283.25,488.0,330.5,498.75,339.5,0.0,0.0,517.5,430.5,0.0,0.0,564.5,490.0,474.5,470.25,470.0,477.5,536.5,560.0,520.0,588.5,462.0,622.5,481.0,675.0
26,533.5,290.5,535.5,282.0,523.5,282.0,0.0,0.0,497.5,287.5,484.5,335.0,496.0,342.5,0.0,0.0,522.5,430.5,0.0,0.0,574.5,486.75,479.0,477.0,474.25,484.5,542.5,565.5,525.0,596.0,464.25,620.0,481.5,676.0
27,531.0,293.0,532.5,284.5,521.0,284.5,0.0,0.0,493.5,291.0,480.0,339.5,495.5,345.5,0.0,0.0,529.0,431.0,0.0,0.0,587.0,480.5,485.5,483.0,479.75,490.5,550.0,569.5,528.5,600.5,466.25,616.0,481.5,675.5
28,528.0,294.25,528.5,286.0,518.0,286.0,0.0,0.0,491.0,294.5,481.0,343.5,494.25,347.5,0.0,0.0,537.5,428.0,0.0,0.0,599.0,472.0,491.0,487.25,481.0,495.0,555.5,570.0,532.5,605.5,470.0,615.0,482.25,678.0
29,524.0,296.75,525.0,288.0,514.0,288.25,0.0,0.0,487.5,296.5,479.5,345.5,492.0,347.5,0.0,0.0,543.5,422.5,0.0,0.0,617.0,459.75,495.25,488.25,481.5,496.0,560.0,574.0,534.0,610.0,472.5,614.0,483.25,679.5
30,520.5,297.5,521.5,289.0,509.75,289.75,0.0,0.0,483.75,298.75,469.75,348.5,492.0,346.5,443.5,430.5,551.5,412.75,452.75,487.25,629.0,438.75,497.5,490.75,484.0,497.25,564.0,577.0,536.0,615.0,473.5,612.0,483.25,680.0
31,517.0,298.5,517.5,290.0,505.5,290.75,0.0,0.0,480.25,300.75,467.0,351.0,491.75,346.25,444.25,433.0,558.5,399.75,453.0,486.5,640.5,413.0,499.5,494.0,485.25,500.5,567.0,580.0,539.5,620.0,475.5,610.0,482.0,677.5
32,510.5,296.0,511.5,288.75,498.5,288.75,0.0,0.0,474.0,301.75,459.0,357.0,492.75,341.75,441.5,440.0,577.0,363.25,456.25,494.25,656.0,348.25,500.5,497.75,487.5,503.0,569.0,583.0,541.5,627.5,477.25,609.5,480.5,676.5
33,508.5,292.5,509.75,285.75,494.75,286.0,0.0,0.0,469.5,302.0,459.5,358.5,490.75,335.5,443.25,442.5,576.0,341.25,459.0,492.5,647.5,311.0,502.25,497.75,487.25,502.25,568.0,582.0,542.0,627.0,476.5,612.0,479.75,676.0
34,504.75,290.25,507.0,283.0,490.25,283.75,0.0,0.0,467.0,300.75,459.0,357.0,491.25,332.75,440.0,434.25,578.5,320.0,441.5,466.0,645.5,278.5,505.25,497.75,489.0,502.5,568.0,580.5,541.0,626.0,477.25,611.5,480.75,675.0
35,502.25,284.5,500.75,278.0,488.25,279.75,0.0,0.0,464.0,298.5,457.0,357.5,491.5,327.5,439.25,444.5,573.0,300.75,448.5,479.25,630.0,246.75,505.5,496.0,494.75,500.5,568.0,579.0,540.0,623.5,477.5,611.5,479.75,675.0
36,499.25,283.75,0.0,0.0,485.0,277.25,0.0,0.0,461.25,297.0,458.75,353.0,489.25,324.5,445.75,431.5,564.0,281.5,455.25,477.75,617.0,216.25,508.5,494.25,496.25,499.5,571.5,578.5,534.0,631.0,478.0,610.0,478.5,684.0
37,495.0,279.0,0.0,0.0,481.25,273.25,0.0,0.0,459.5,293.5,457.25,353.0,487.75,314.75,450.0,435.0,556.0,262.75,438.5,448.5,601.5,198.5,509.5,492.5,500.0,494.75,571.0,576.0,534.5,624.5,476.5,608.0,480.25,682.0
38,484.75,271.5,0.0,0.0,473.25,267.25,0.0,0.0,454.75,285.75,461.5,341.25,481.0,304.0,459.75,413.5,536.0,234.5,444.0,422.75,574.0,152.0,512.5,480.75,499.0,485.0,567.0,573.0,530.0,619.5,477.5,607.0,480.75,670.0
39,484.25,265.25,0.0,0.0,471.75,261.75,0.0,0.0,452.5,282.5,462.75,336.75,478.75,297.5,457.5,409.5,529.0,222.5,442.5,407.75,561.0,140.75,516.5,475.75,499.25,479.5,566.5,569.0,528.0,614.0,479.0,605.5,483.0,670.0
40,482.5,261.5,0.0,0.0,468.75,257.5,0.0,0.0,449.5,279.5,463.25,331.5,474.75,296.5,0.0,0.0,518.5,217.0,0.0,0.0,547.5,127.0,520.5,471.75,500.75,477.25,568.0,566.5,525.5,609.0,481.25,602.5,483.5,670.0
41,477.75,257.25,479.5,252.125,464.0,253.75,0.0,0.0,447.0,275.0,464.75,322.5,471.0,291.0,0.0,0.0,506.5,210.25,0.0,0.0,535.0,120.75,525.5,466.75,498.75,474.0,568.5,562.0,524.0,605.0,480.75,598.5,482.25,668.0
42,475.75,238.625,0.0,0.0,464.75,236.25,0.0,0.0,449.25,256.75,479.0,292.5,461.0,290.5,0.0,0.0,480.75,202.25,0.0,0.0,506.0,108.75,535.5,453.0,499.0,464.25,567.0,559.5,519.0,595.5,483.5,596.0,479.75,671.0
43,476.0,238.25,0.0,0.0,463.0,237.0,0.0,0.0,445.0,257.5,483.0,296.75,458.5,293.0,0.0,0.0,466.75,193.5,0.0,0.0,489.0,97.5,542.5,451.5,500.25,463.25,566.0,560.0,514.0,596.0,494.0,597.0,477.25,675.5
44,472.75,225.375,0.0,0.0,461.0,223.25,0.0,0.0,447.0,241.75,489.75,284.75,458.25,282.5,511.5,301.0,450.5,195.75,0.0,0.0,460.5,110.0,543.0,447.5,502.0,457.25,556.5,559.5,508.25,585.0,497.25,620.5,479.5,674.0
45,471.0,216.5,471.5,210.25,456.75,213.375,0.0,0.0,441.5,230.25,502.5,278.5,450.75,278.0,528.0,277.75,431.0,193.25,485.25,253.0,431.25,109.5,545.0,441.75,498.5,449.5,555.5,557.0,504.0,577.0,507.0,619.5,481.0,670.0
46,469.5,206.75,471.75,201.25,454.75,204.25,0.0,0.0,439.0,224.0,509.0,263.25,443.0,269.0,531.0,242.75,410.5,197.25,483.0,224.5,409.0,112.0,547.0,432.25,495.25,440.0,550.0,550.0,498.0,569.0,514.0,617.0,482.0,666.5
47,469.0,195.0,475.0,190.875,454.25,193.375,0.0,0.0,439.25,218.0,515.0,254.75,439.75,264.5,532.5,209.25,395.25,206.0,480.0,192.0,387.5,120.5,549.0,425.0,492.25,433.0,549.5,545.5,492.5,564.0,518.0,613.0,482.75,665.0
48,466.5,185.875,472.0,182.375,452.75,185.125,0.0,0.0,439.25,209.75,515.0,240.125,433.75,259.25,536.5,183.25,377.25,214.0,501.5,156.0,367.5,122.5,550.0,416.75,491.0,426.5,551.5,537.5,487.0,558.5,521.5,613.0,480.75,665.0
49,468.5,177.75,471.75,172.75,453.25,176.375,0.0,0.0,438.25,201.375,517.5,229.625,433.5,258.5,532.5,164.0,367.25,224.25,518.0,127.75,355.25,134.0,552.0,409.75,491.0,420.0,557.0,533.0,484.0,552.0,524.5,610.5,481.0,665.5
50,470.0,161.875,474.5,158.375,453.5,160.625,0.0,0.0,437.5,189.75,520.5,213.25,429.0,257.0,532.0,113.75,353.0,239.5,513.0,38.25,337.75,146.75,553.0,404.0,486.5,415.0,561.5,532.0,481.75,542.5,530.0,618.5,480.75,663.5
51,472.75,158.5,476.5,154.25,455.5,156.875,0.0,0.0,437.75,187.125,521.0,210.0,430.0,257.75,530.0,108.5,354.0,251.75,520.0,36.0,336.0,164.5,554.5,404.0,487.25,415.25,564.0,532.0,481.0,541.0,534.5,625.5,480.0,662.0
52,474.75,156.625,478.75,152.0,457.5,155.0,0.0,0.0,439.5,184.75,522.5,208.75,432.25,257.5,525.0,109.0,354.25,265.5,515.0,35.25,341.0,182.0,555.5,404.5,487.75,415.5,566.5,531.0,483.0,537.0,539.0,639.0,481.25,660.0
53,476.5,160.5,481.5,154.25,459.75,157.5,0.0,0.0,441.25,184.5,524.5,212.75,434.5,258.75,521.5,115.5,358.25,275.75,505.75,40.0,347.75,198.0,555.0,407.0,487.0,417.5,564.0,535.5,484.5,539.0,545.0,656.5,485.5,663.5
54,477.5,168.125,485.25,159.125,460.75,164.125,0.0,0.0,443.75,189.375,529.0,224.625,437.25,261.0,522.5,160.5,364.0,291.25,500.75,97.0,355.0,220.0,554.0,411.0,487.0,421.0,562.0,543.5,485.0,542.5,551.5,677.0,487.75,666.0
55,477.75,175.0,483.5,166.375,463.0,170.25,0.0,0.0,445.5,190.375,532.5,225.0,435.0,265.75,523.5,225.0,364.5,312.5,474.25,205.25,365.75,242.25,554.0,414.5,487.0,424.75,560.0,551.0,487.5,545.5,556.0,698.0,490.5,664.5
56,480.75,189.5,487.0,178.25,464.75,183.0,0.0,0.0,445.5,200.875,530.0,242.25,439.75,272.0,500.25,299.75,370.5,332.75,462.25,321.25,378.5,259.25,551.0,425.5,487.5,433.25,558.0,563.0,492.5,549.0,554.0,704.0,496.5,663.0
57,482.0,205.0,489.0,192.875,466.5,197.25,501.75,201.5,448.75,214.875,530.0,270.25,441.0,277.25,501.75,349.25,382.0,355.0,455.25,409.5,394.0,294.5,552.0,433.0,489.25,436.5,560.0,570.0,495.75,553.5,553.5,709.0,500.25,662.0
58,482.5,250.375,492.25,237.0,467.75,240.625,508.25,241.125,452.75,250.875,535.0,313.0,447.0,302.0,504.25,425.75,395.5,389.0,441.25,495.25,408.5,356.0,556.0,454.25,495.5,453.5,556.0,590.0,499.5,574.5,550.0,717.5,501.5,663.0
59,482.5,271.25,493.5,257.75,468.5,260.5,511.0,263.25,452.0,270.25,536.0,332.75,446.0,316.25,508.25,444.25,405.5,395.5,437.75,509.75,412.75,379.0,554.0,466.75,492.25,464.25,554.5,595.0,504.75,584.0,552.0,720.5,507.75,656.5
60,482.25,290.0,493.5,277.0,468.5,279.0,511.5,280.5,451.5,285.25,535.5,350.25,444.25,328.75,504.5,467.0,416.0,387.5,436.0,518.0,418.25,402.25,558.5,475.25,497.5,472.75,556.0,599.0,507.25,584.0,552.0,722.0,511.75,661.0
61,481.5,309.0,492.25,295.5,467.25,297.5,508.5,297.5,449.25,303.5,534.5,366.75,443.25,338.0,507.75,478.25,422.5,396.0,439.0,523.5,425.0,424.75,562.0,476.75,500.0,471.5,556.5,605.5,513.0,586.5,554.5,726.0,522.5,655.0
62,477.75,324.75,488.5,311.0,464.5,313.5,506.75,310.0,447.5,315.5,533.5,373.5,440.0,349.25,505.5,485.25,429.5,399.25,437.5,527.0,432.75,442.5,564.0,479.5,504.0,479.25,555.0,599.0,511.5,595.5,550.0,721.5,530.0,657.5
63,474.25,340.5,486.25,326.0,460.25,327.75,503.5,324.75,442.0,330.0,533.0,384.0,436.0,360.75,510.0,492.25,430.0,406.0,443.0,532.0,434.5,454.25,561.5,484.5,499.75,482.25,552.0,609.0,511.0,599.0,553.0,722.0,532.0,653.0
64,466.5,362.5,479.75,348.0,453.0,348.75,499.0,343.25,436.5,346.5,533.0,391.75,429.25,372.25,517.0,495.5,436.0,412.5,455.0,532.5,442.5,472.75,562.0,476.0,494.75,476.5,552.0,609.5,502.5,602.0,552.0,722.5,528.5,651.5
65,462.75,370.0,475.0,355.0,449.75,356.25,496.25,349.0,433.25,352.0,533.5,399.0,427.75,372.5,514.5,496.75,437.5,417.0,457.75,529.0,444.5,471.75,560.5,479.5,492.0,480.0,552.5,605.0,498.25,603.0,547.0,723.0,527.0,652.0
66,461.75,375.25,473.75,360.5,448.5,362.5,494.0,351.0,432.0,357.5,533.0,397.5,427.0,377.0,518.0,496.25,436.75,415.25,465.5,525.0,446.0,473.25,564.0,478.0,494.25,478.0,554.5,614.0,497.5,603.0,552.0,729.5,524.0,654.0
67,458.0,377.5,471.0,362.0,444.5,363.5,492.0,352.25,429.0,357.75,532.0,398.25,424.25,376.25,519.0,498.0,436.0,414.0,468.75,523.5,445.75,473.5,565.0,477.5,495.25,477.25,555.0,613.5,494.75,601.5,550.5,731.0,520.0,653.0
68,455.75,376.75,469.0,361.5,442.5,362.5,490.0,354.0,427.0,358.5,532.0,397.75,423.25,377.25,519.0,495.25,434.75,414.25,473.25,525.0,446.75,474.25,565.5,479.0,496.25,479.25,554.5,612.5,494.75,603.5,551.0,730.5,518.5,653.5
69,454.25,373.0,467.5,357.75,440.75,359.0,489.0,351.0,425.75,355.25,530.5,395.5,423.0,375.0,519.0,495.0,435.0,415.0,470.5,520.0,446.5,474.75,565.5,477.25,496.25,477.5,554.0,613.5,495.25,604.0,551.0,731.0,517.0,653.0
70,452.75,367.5,466.5,351.75,439.0,353.0,488.75,343.25,424.25,349.0,531.0,391.25,421.5,370.25,518.5,493.75,434.0,411.5,465.25,515.0,444.5,471.5,563.0,478.75,494.25,478.25,552.0,614.0,495.25,601.5,550.0,726.0,515.0,650.5
71,454.5,351.0,468.5,335.25,440.5,336.5,489.75,330.0,425.25,334.5,529.5,382.5,421.5,361.0,520.0,485.5,433.25,405.5,463.0,508.5,444.5,464.25,560.0,480.0,492.0,479.25,551.5,616.5,493.5,602.5,548.5,726.0,517.0,648.5
72,454.5,341.0,468.0,325.5,440.25,327.0,491.5,320.75,425.0,325.5,531.0,379.0,422.0,354.0,520.5,484.0,434.0,404.0,464.75,501.0,444.75,462.5,557.0,483.75,488.75,482.75,549.5,612.0,491.5,601.0,543.0,724.0,516.5,648.5
73,456.0,330.25,470.0,315.5,441.75,316.5,493.0,312.25,426.0,314.75,529.0,370.5,423.0,349.0,522.0,477.5,433.75,402.75,470.25,499.0,445.75,460.0,556.0,481.0,488.5,480.0,550.0,609.5,488.75,596.0,543.0,723.0,517.0,647.5
74,458.0,319.5,471.75,304.25,443.5,305.5,495.0,301.25,428.0,304.5,532.5,364.25,424.5,341.5,525.0,471.75,431.0,399.0,463.25,500.0,444.75,454.25,554.0,478.0,485.0,476.0,550.0,608.0,486.75,591.5,544.0,723.0,516.0,647.0
75,460.75,308.5,474.25,293.75,446.75,295.0,497.0,291.0,431.5,294.0,533.0,357.75,425.25,335.25,529.5,466.75,429.75,394.75,470.0,496.0,442.5,446.5,551.0,477.5,483.0,474.75,548.0,610.0,484.5,591.0,544.0,723.0,514.5,647.0
76,462.25,298.0,476.75,283.5,448.75,283.5,499.25,285.5,433.5,285.5,535.5,353.25,426.25,331.5,533.5,465.5,427.0,393.0,464.5,499.75,444.0,438.25,549.0,479.0,480.0,475.5,548.0,611.0,481.5,589.0,544.5,722.5,513.5,647.0
77,465.25,285.5,479.5,271.75,451.5,272.0,501.5,273.25,435.0,273.0,537.5,346.0,427.75,326.0,537.5,460.0,424.5,390.0,468.5,498.5,444.0,430.25,549.0,478.5,479.0,474.25,548.0,609.0,478.25,584.0,545.0,722.0,512.0,647.0
78,469.0,275.0,482.5,262.0,455.5,262.0,503.0,267.0,438.25,266.75,540.0,339.0,429.0,321.25,542.5,452.5,423.75,387.0,473.0,497.25,445.0,427.5,548.0,475.5,477.25,472.5,547.5,607.5,474.75,588.0,544.5,722.0,509.75,648.0
79,475.0,254.0,488.75,241.625,461.5,241.625,508.25,246.75,445.0,246.25,545.5,326.0,431.0,307.5,554.0,442.25,420.75,379.0,485.5,494.25,444.5,419.0,546.0,473.25,474.75,469.5,546.0,605.5,467.5,587.0,544.0,723.0,502.25,648.0
80,478.25,244.5,492.0,232.25,465.25,231.625,511.0,240.25,448.5,238.75,548.5,320.0,432.25,305.0,560.5,436.0,418.75,377.5,490.25,495.25,444.25,414.0,545.0,468.0,473.25,464.5,545.5,604.0,463.0,582.0,543.5,724.0,498.0,649.0
81,481.5,235.625,495.0,223.625,468.75,223.0,514.0,232.375,451.75,231.125,550.0,314.0,434.0,300.0,565.0,431.25,418.0,375.0,501.0,488.25,445.0,410.75,543.0,467.5,470.25,463.75,544.0,605.0,461.25,583.5,543.5,726.0,492.75,648.0
82,485.25,227.5,498.5,216.0,472.5,214.875,516.0,227.25,454.75,224.25,551.0,308.5,434.75,295.5,569.0,423.5,415.75,371.0,505.25,490.5,444.25,407.75,541.0,464.25,467.75,459.75,543.0,602.5,460.25,580.5,544.0,724.5,489.0,650.0
83,488.25,220.875,501.5,210.0,475.5,208.875,520.0,223.0,458.0,219.875,552.5,303.5,435.5,292.5,574.5,416.5,413.0,370.5,512.5,489.5,443.5,404.5,539.5,465.25,465.0,461.0,543.5,604.0,457.25,583.0,544.5,724.0,484.75,657.0
84,495.5,214.625,508.0,203.5,483.0,202.5,524.5,214.375,464.75,211.5,555.0,297.75,438.5,285.75,584.0,404.5,406.0,367.5,532.0,478.5,443.0,399.25,536.0,464.0,460.75,459.5,541.0,603.0,451.75,585.5,545.0,725.0,477.0,660.0
85,499.0,214.125,511.0,203.375,486.5,202.5,526.0,213.0,467.0,211.25,555.5,295.5,439.0,284.5,587.0,398.0,403.5,366.5,541.0,472.5,442.25,397.75,534.0,463.5,458.5,459.25,540.5,599.0,450.5,581.0,545.5,724.0,473.5,661.0
86,505.5,217.0,516.5,206.375,492.75,205.625,530.5,214.875,471.75,213.5,556.0,294.0,440.0,284.5,586.0,392.0,397.75,368.25,552.0,466.0,442.75,399.5,531.0,457.25,456.0,453.0,538.0,594.5,451.5,571.0,543.5,724.0,465.75,660.0
87,508.75,220.375,519.0,209.25,496.0,208.875,0.0,0.0,473.0,214.875,556.0,295.25,439.75,285.5,583.0,389.25,395.0,369.5,556.0,461.5,442.75,401.5,529.5,459.0,454.25,456.25,536.5,594.5,450.25,582.0,544.0,723.5,465.5,661.0
88,509.5,224.125,519.5,213.375,497.5,212.375,0.0,0.0,474.0,215.5,552.5,294.5,438.5,286.75,580.5,385.0,393.5,370.75,558.0,454.25,443.5,402.5,529.0,459.5,454.75,456.25,536.0,597.5,450.5,572.5,546.5,719.5,463.25,662.0
89,510.5,228.0,520.5,216.875,498.5,216.125,0.0,0.0,473.75,217.125,548.5,294.5,437.0,287.5,575.0,380.5,392.5,372.5,558.0,446.25,445.25,404.5,526.0,459.5,452.75,458.25,536.0,592.0,454.75,579.0,543.5,720.5,463.5,661.5
90,510.75,230.5,520.0,219.75,499.25,218.5,0.0,0.0,473.5,218.75,543.0,293.5,434.5,289.5,569.0,375.5,392.0,374.25,557.0,437.0,447.25,406.0,526.0,458.25,454.25,458.5,533.0,590.0,456.25,579.5,545.0,717.0,465.5,666.5
91,511.0,232.5,519.5,221.625,499.5,220.875,0.0,0.0,473.0,220.375,538.0,291.5,434.5,290.5,561.0,371.75,391.75,376.5,555.0,429.5,451.25,407.0,523.5,455.75,454.0,457.5,534.0,585.0,456.0,576.0,545.5,718.5,466.5,665.0
92,510.25,234.0,518.5,223.25,499.0,222.125,0.0,0.0,471.0,220.625,529.5,287.0,432.0,289.0,545.0,362.5,394.0,379.0,551.0,417.5,461.5,408.0,519.5,451.25,452.0,455.5,536.5,578.0,458.5,576.0,550.5,715.0,466.25,667.0
93,509.5,233.875,517.0,223.375,498.5,222.875,0.0,0.0,468.5,219.0,522.0,281.25,429.75,286.5,529.0,353.25,398.5,379.0,542.5,406.5,469.5,403.5,514.0,441.5,449.0,447.5,539.5,564.5,458.25,564.0,552.0,701.5,466.0,665.0
94,508.5,233.0,515.5,222.625,498.0,222.0,0.0,0.0,466.75,217.625,517.0,279.0,429.0,284.5,520.0,353.0,401.0,377.25,532.0,404.25,470.75,400.75,512.5,438.25,449.25,444.5,541.0,558.0,458.25,562.0,549.0,690.5,465.75,666.0
95,506.25,228.5,512.5,217.75,496.0,217.75,0.0,0.0,464.5,213.25,510.0,275.5,426.75,281.5,511.25,351.75,406.0,375.0,527.5,398.75,482.5,397.25,506.75,429.5,447.5,436.0,542.0,538.0,459.0,551.5,538.0,662.0,465.0,666.5
96,504.75,227.25,510.75,216.875,495.0,216.625,0.0,0.0,463.25,212.25,506.0,274.0,427.0,279.75,503.0,349.25,407.75,373.25,519.5,395.25,485.0,395.0,504.25,427.0,447.0,434.0,541.0,530.5,458.25,549.0,531.5,651.5,465.5,663.5
97,504.25,226.0,510.0,215.75,494.5,215.375,0.0,0.0,462.0,211.25,504.0,273.0,426.25,279.75,498.75,348.5,409.75,373.75,518.5,391.75,488.25,392.75,501.75,424.5,446.0,431.75,538.5,526.0,458.0,548.0,523.0,641.0,465.0,661.5
98,503.0,226.0,508.5,215.625,493.25,215.5,0.0,0.0,461.25,211.75,501.75,270.5,426.75,279.0,496.75,345.25,411.75,374.0,518.5,388.0,489.5,392.25,500.0,422.0,446.0,429.75,534.5,522.0,458.25,546.0,515.0,630.5,465.0,660.5
99,502.25,226.25,507.75,216.125,492.75,216.0,0.0,0.0,461.25,211.875,500.5,270.5,427.25,280.0,495.5,346.0,414.0,375.25,526.5,385.5,492.5,390.5,497.75,421.0,445.25,429.0,530.5,518.5,458.75,545.0,505.0,621.0,465.5,661.0
