,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,544.5,203.375,553.5,191.625,530.5,193.125,566.0,199.5,511.0,204.375,579.5,271.25,483.75,272.0,582.5,351.0,450.75,356.0,572.0,417.0,496.75,411.25,568.5,431.0,504.5,435.5,597.0,530.0,509.75,554.0,575.5,635.0,460.75,633.5
1,547.0,200.5,555.0,188.875,533.0,190.375,0.0,0.0,512.0,200.125,579.0,268.75,484.0,271.0,582.5,348.5,453.0,357.5,573.5,413.0,501.5,408.5,568.0,428.5,505.25,433.5,596.0,527.0,514.0,551.5,575.0,634.0,463.0,632.0
2,547.0,181.875,553.5,171.125,532.0,173.875,0.0,0.0,510.25,190.0,572.0,254.5,483.75,259.0,576.0,336.0,456.0,352.25,579.0,404.75,509.0,408.0,562.5,417.0,502.25,422.75,580.0,521.0,517.5,539.0,576.0,631.0,468.5,629.5
3,546.5,173.25,551.5,162.625,531.0,165.75,0.0,0.0,507.25,183.5,564.5,246.75,483.25,252.875,568.5,327.5,460.0,350.5,579.5,395.5,510.0,416.0,553.0,405.5,495.75,411.25,571.0,512.5,517.5,527.0,575.5,628.0,471.25,630.0
4,546.0,168.125,549.0,156.875,529.5,161.875,0.0,0.0,504.25,180.5,556.5,238.0,484.0,249.25,560.0,320.75,465.0,350.5,582.0,388.25,511.5,423.0,539.0,398.0,486.5,404.75,566.0,504.0,517.0,522.5,571.5,621.5,472.25,628.0
5,543.0,167.25,544.5,155.5,526.0,161.125,0.0,0.0,500.5,180.875,545.5,236.5,486.0,250.75,551.0,320.0,472.5,356.75,579.0,387.0,520.0,431.5,531.5,395.75,484.0,403.5,560.0,508.0,513.0,523.0,560.5,616.5,472.0,632.5
6,538.0,168.5,538.5,156.875,520.5,163.125,0.0,0.0,497.0,185.875,538.0,237.5,489.0,252.5,544.5,323.75,482.25,357.5,577.0,384.25,525.5,434.5,524.0,394.5,482.0,402.25,557.0,501.5,512.0,520.0,545.0,610.0,472.5,634.5
7,530.5,170.625,531.0,160.75,514.5,165.75,0.0,0.0,490.75,188.625,525.5,244.75,487.5,253.75,533.0,328.5,496.75,360.5,571.5,382.5,540.0,439.25,514.0,399.5,480.5,408.0,554.5,494.5,508.75,525.0,530.0,607.0,470.75,638.0
8,519.5,174.125,518.0,165.0,502.75,169.875,0.0,0.0,480.0,194.125,499.5,249.5,486.5,253.125,0.0,0.0,518.5,344.75,0.0,0.0,573.0,408.5,499.0,409.5,482.5,415.75,545.0,499.5,517.0,527.0,496.25,598.5,469.25,638.0
9,513.5,171.75,511.25,163.0,497.0,167.375,0.0,0.0,474.25,192.125,490.25,248.0,482.25,249.625,0.0,0.0,523.5,332.5,0.0,0.0,590.5,383.0,491.5,408.75,477.75,414.25,536.0,501.75,514.5,525.5,479.0,597.5,471.0,637.5
10,507.5,166.5,506.0,157.875,491.25,161.625,0.0,0.0,469.75,186.75,482.5,239.125,475.5,241.25,485.25,319.0,532.0,311.5,521.0,354.0,629.5,356.75,488.25,401.0,471.5,405.0,527.5,505.0,509.75,519.0,464.25,594.0,472.0,639.0
11,501.5,162.625,498.0,154.125,484.75,159.25,0.0,0.0,464.5,186.125,479.5,236.625,471.5,234.0,480.0,312.5,516.5,279.0,510.75,347.0,615.0,311.75,481.5,396.0,472.5,399.5,500.75,506.25,504.75,516.0,455.0,595.0,470.5,637.0
12,498.5,158.875,495.0,149.875,481.5,154.75,0.0,0.0,457.75,181.75,471.5,232.5,475.0,232.125,0.0,0.0,535.0,257.5,0.0,0.0,607.0,263.0,470.5,399.0,474.5,403.0,485.25,514.0,501.0,522.5,437.75,598.5,468.25,636.0
13,493.75,156.375,489.0,149.125,477.0,152.625,0.0,0.0,455.5,178.75,466.0,231.875,470.5,227.5,536.5,256.75,541.5,232.75,0.0,0.0,614.5,220.0,460.5,395.0,467.75,397.25,475.75,513.0,501.75,519.0,428.5,610.0,467.75,640.0
14,489.75,156.5,485.5,149.625,472.75,153.375,0.0,0.0,453.0,181.125,461.5,230.875,469.0,226.625,0.0,0.0,549.0,214.75,0.0,0.0,601.0,186.25,451.0,395.25,465.75,398.5,463.5,515.0,504.25,523.0,418.0,617.0,463.5,641.5
15,481.75,165.375,477.75,158.25,466.5,163.25,0.0,0.0,448.5,188.25,455.75,231.125,460.0,229.375,512.5,218.75,528.5,189.0,0.0,0.0,563.0,133.0,444.0,398.5,460.75,403.25,456.75,520.0,512.5,528.0,416.25,627.0,450.25,637.0
16,479.5,171.375,475.25,165.25,464.0,170.125,0.0,0.0,446.0,195.375,456.25,237.75,455.75,236.125,0.0,0.0,520.0,177.5,0.0,0.0,554.5,100.5,446.0,404.0,459.25,408.5,460.75,524.0,515.5,532.5,416.0,627.0,443.5,637.0
17,476.0,174.5,0.0,0.0,461.25,172.625,0.0,0.0,444.0,196.625,437.0,245.0,458.0,234.125,0.0,0.0,511.5,157.0,0.0,0.0,537.5,63.75,434.25,409.75,461.25,412.5,459.5,527.0,517.5,538.0,414.5,630.0,444.25,644.0
18,470.0,178.75,0.0,0.0,456.0,176.75,0.0,0.0,440.0,198.5,428.75,248.25,459.25,231.25,406.0,289.75,500.0,153.75,448.5,280.75,517.5,61.0,432.0,408.75,460.5,411.25,458.5,526.0,515.0,541.5,415.5,629.0,441.5,650.0
19,467.75,181.75,0.0,0.0,453.5,180.5,0.0,0.0,437.0,204.25,421.75,257.5,458.5,232.125,397.75,297.0,493.75,149.5,429.5,293.0,501.5,57.25,428.5,414.0,461.25,414.25,461.5,527.5,515.5,546.0,414.75,631.5,440.75,655.5
20,461.75,184.0,0.0,0.0,449.25,183.0,0.0,0.0,434.0,206.75,416.25,264.75,454.0,237.625,387.75,308.0,484.25,149.75,389.0,297.0,488.5,63.75,428.75,421.0,462.5,420.5,463.75,532.0,515.5,551.5,414.75,633.5,439.25,658.0
21,452.75,192.875,0.0,0.0,441.5,190.875,0.0,0.0,427.75,212.875,402.5,276.0,444.25,244.625,377.0,330.0,465.75,147.75,394.0,292.0,455.0,51.75,430.25,431.0,466.0,430.0,469.0,539.0,520.0,560.0,415.0,634.5,438.25,660.0
22,450.5,200.0,0.0,0.0,439.5,198.0,0.0,0.0,427.0,220.0,398.5,284.25,442.0,251.25,373.5,342.0,455.5,151.0,387.75,305.75,441.0,53.5,430.25,436.0,466.5,435.0,470.5,541.0,522.0,564.5,416.0,633.0,437.5,660.0
23,0.0,0.0,0.0,0.0,436.25,201.75,0.0,0.0,426.75,221.25,390.75,289.25,439.0,256.5,372.0,352.5,445.25,152.25,395.5,327.0,429.5,54.75,425.75,440.25,466.75,439.75,474.0,540.0,525.5,569.0,417.5,630.0,437.0,659.0
24,440.75,210.75,0.0,0.0,429.5,209.25,0.0,0.0,418.0,228.875,393.75,296.75,435.25,260.0,371.75,364.5,437.5,157.5,401.5,349.5,416.5,62.5,429.0,444.25,465.5,444.5,484.25,538.0,530.0,573.0,419.0,627.5,437.25,659.5
25,0.0,0.0,0.0,0.0,422.75,219.0,0.0,0.0,411.0,238.5,391.25,312.0,429.25,265.5,371.75,385.5,423.5,167.5,381.25,370.25,398.0,69.75,433.0,454.0,467.5,452.5,493.0,535.5,535.0,579.5,420.25,625.0,435.25,662.0
26,425.0,227.75,0.0,0.0,415.25,226.375,0.0,0.0,405.25,245.0,387.5,316.5,425.0,268.25,373.0,393.75,417.75,171.5,391.5,384.25,390.75,74.0,433.75,456.0,467.75,454.5,496.25,537.0,537.0,581.5,422.5,622.5,434.75,660.5
27,421.75,228.0,0.0,0.0,411.0,226.375,0.0,0.0,400.5,246.125,386.75,319.5,421.25,269.5,373.75,398.75,413.5,176.75,378.0,405.0,383.5,82.0,436.25,457.5,468.25,455.5,498.5,539.0,538.0,581.0,422.75,624.0,435.5,661.0
28,420.25,231.5,0.0,0.0,408.75,229.625,0.0,0.0,397.5,248.625,385.75,321.75,418.75,271.75,375.25,401.75,409.75,180.75,384.0,414.0,377.5,89.5,435.75,458.0,468.0,456.0,497.5,538.5,538.0,580.5,422.0,623.5,434.75,660.5
29,410.25,233.25,0.0,0.0,400.0,231.625,0.0,0.0,390.75,250.0,378.5,323.0,411.5,276.25,377.25,409.5,404.75,184.0,402.5,402.75,371.25,97.25,436.25,459.5,468.5,458.5,500.0,538.5,539.5,581.5,422.0,621.0,433.75,659.5
