,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,605.5,302.5,606.5,292.0,595.0,295.5,0.0,0.0,565.0,297.5,593.0,328.0,527.5,344.75,580.0,388.5,508.75,421.0,568.0,448.5,522.0,485.5,534.5,422.75,490.5,423.0,528.5,505.5,508.0,512.0,492.5,561.0,519.5,620.0
11,607.5,304.25,0.0,0.0,599.5,296.0,0.0,0.0,566.5,299.5,590.0,332.5,526.0,346.75,582.0,393.0,509.75,424.75,570.0,450.75,522.5,489.5,536.0,428.25,491.5,428.0,531.0,508.5,509.5,515.0,491.5,559.0,520.0,621.5
12,608.5,304.5,0.0,0.0,599.0,297.5,0.0,0.0,567.0,300.25,592.5,332.75,526.0,348.0,582.5,392.0,508.0,423.5,570.5,452.5,521.0,489.5,538.5,428.25,493.5,428.25,530.0,511.75,510.25,519.0,489.75,561.5,520.5,623.0
13,609.5,305.0,0.0,0.0,599.0,297.5,0.0,0.0,566.5,302.5,592.0,333.75,528.0,349.25,584.5,393.75,507.75,424.0,571.0,454.0,518.5,491.5,537.5,425.25,494.5,427.5,528.0,509.0,508.25,517.0,489.5,561.0,518.5,618.5
14,610.0,305.5,0.0,0.0,600.0,298.5,0.0,0.0,567.0,304.25,593.5,334.0,527.0,351.5,586.0,391.75,508.25,426.5,572.0,453.75,518.5,495.0,540.5,425.5,496.0,428.25,527.5,509.0,507.5,518.0,487.75,557.5,519.0,618.0
15,610.0,305.5,0.0,0.0,599.5,298.5,0.0,0.0,567.0,304.5,594.0,334.5,527.0,350.75,586.5,396.0,507.75,427.0,574.0,459.0,517.0,499.0,538.5,426.0,493.5,428.0,531.5,511.0,505.5,519.0,486.0,556.5,518.5,619.5
16,610.0,305.0,0.0,0.0,600.0,298.0,0.0,0.0,567.5,303.5,594.0,336.0,527.0,350.75,587.0,399.25,508.0,427.0,575.0,461.0,517.5,500.5,540.0,425.0,494.75,427.0,531.0,509.0,506.25,517.0,486.25,556.5,518.5,618.0
17,610.0,305.0,0.0,0.0,600.5,297.5,0.0,0.0,567.0,302.5,594.0,336.25,527.0,350.0,588.0,400.5,508.25,427.25,576.0,463.0,518.0,501.25,542.0,426.5,496.0,428.5,539.5,509.0,506.0,519.5,487.0,555.5,517.5,620.0
18,609.0,304.5,0.0,0.0,598.5,297.0,0.0,0.0,566.0,302.5,594.5,336.0,525.5,350.5,589.0,401.75,507.75,429.5,577.5,465.0,517.5,507.5,542.0,427.0,495.5,429.75,537.5,511.0,506.5,524.0,486.25,557.0,517.5,621.0
19,608.0,304.75,0.0,0.0,597.5,297.0,0.0,0.0,564.0,302.0,594.0,335.0,524.5,350.0,590.0,400.5,509.0,429.75,579.5,466.0,521.0,505.5,545.5,424.0,498.0,426.75,542.5,508.0,507.75,518.0,487.75,558.0,517.5,619.0
20,608.0,303.0,0.0,0.0,598.0,295.5,0.0,0.0,565.0,300.5,594.0,335.0,525.5,349.0,590.5,403.25,509.75,430.25,581.5,469.5,522.0,505.25,541.0,424.5,494.0,425.75,539.0,512.5,507.5,513.0,490.0,562.0,517.0,618.0
21,605.5,300.75,0.0,0.0,595.0,292.5,0.0,0.0,560.5,296.25,593.5,336.25,525.0,346.25,591.0,404.25,515.0,431.25,586.0,471.25,528.5,509.75,538.0,424.25,491.5,425.25,541.5,504.0,504.25,506.75,494.5,568.0,510.25,601.0
22,602.0,298.0,0.0,0.0,592.0,290.75,0.0,0.0,560.0,293.75,593.0,334.25,524.5,341.5,594.0,404.0,514.5,425.0,589.5,470.0,524.5,497.5,537.0,424.0,490.25,421.5,550.5,508.25,502.0,504.5,496.25,573.5,510.25,604.5
23,601.5,296.25,0.0,0.0,589.5,289.0,0.0,0.0,557.5,293.5,592.0,334.25,524.5,344.25,594.0,403.75,519.5,429.25,592.0,469.5,536.5,503.75,537.0,425.5,490.5,424.0,545.0,518.5,502.75,505.0,512.5,603.0,496.25,578.0
24,600.5,292.5,0.0,0.0,589.0,285.5,0.0,0.0,556.0,290.0,591.5,331.75,523.0,342.75,594.5,400.75,522.0,430.75,595.0,467.25,540.0,501.25,538.0,424.25,491.0,423.0,550.5,518.5,501.75,502.5,516.5,608.0,497.0,576.0
25,594.0,286.25,595.5,276.0,584.0,278.25,0.0,0.0,550.5,281.75,588.0,327.5,522.0,333.75,596.0,396.5,519.0,420.0,599.0,460.5,543.0,489.5,533.0,423.75,487.5,422.0,550.5,514.0,499.25,506.75,523.5,612.5,493.25,582.0
26,591.5,282.75,592.5,272.5,580.5,274.75,0.0,0.0,548.5,278.5,586.5,325.75,520.0,330.5,595.5,396.0,518.5,415.75,599.5,457.5,545.0,484.0,530.5,423.0,486.5,421.25,554.5,505.75,503.5,508.0,497.75,581.0,510.25,614.0
27,587.0,275.5,587.5,266.0,577.0,267.75,0.0,0.0,545.5,271.25,581.5,319.25,517.0,325.0,594.5,385.5,516.5,408.25,600.0,447.5,548.0,472.0,527.0,420.5,487.0,420.0,513.5,497.75,501.0,511.0,483.5,570.5,516.5,620.0
28,583.5,272.0,584.5,262.75,573.5,264.0,0.0,0.0,542.5,268.75,579.5,316.75,513.0,322.25,592.5,380.75,514.5,404.0,599.5,442.5,548.5,466.0,530.0,419.5,487.75,418.75,517.5,496.5,502.25,509.5,483.0,569.0,517.0,619.0
29,581.0,268.0,581.5,258.5,570.5,260.0,0.0,0.0,540.0,265.5,576.0,313.75,512.0,319.75,591.0,376.5,513.0,401.5,598.5,437.75,551.0,463.25,529.0,416.25,488.0,416.25,515.5,493.5,500.75,508.25,482.5,568.5,518.0,619.0
30,578.0,263.5,579.5,254.375,567.0,256.5,0.0,0.0,537.5,262.5,572.0,311.25,511.75,317.5,590.0,371.5,516.5,397.25,598.0,433.75,550.5,461.0,527.5,416.0,487.0,416.75,512.0,498.0,501.0,506.5,480.25,573.0,518.5,618.0
31,574.5,260.5,576.0,252.125,564.0,253.375,0.0,0.0,535.0,260.0,569.0,310.25,509.5,315.0,587.5,371.5,514.5,394.25,595.5,431.75,548.5,456.0,525.0,417.25,486.75,417.75,503.5,501.0,501.5,511.0,480.75,576.0,519.0,619.0
32,571.0,257.5,572.0,248.875,560.5,250.25,0.0,0.0,531.5,257.0,566.0,307.5,507.5,314.5,583.5,368.5,513.0,392.5,593.0,428.25,546.0,453.25,523.5,412.5,486.75,413.75,502.25,497.25,503.5,507.5,481.75,575.0,519.0,618.0
33,568.0,254.125,0.0,0.0,557.5,247.5,0.0,0.0,527.5,254.75,561.5,304.75,504.75,312.0,579.0,366.5,511.25,388.75,590.0,425.0,542.5,449.0,520.0,412.75,485.75,414.5,499.5,497.0,505.5,509.0,482.25,577.5,520.5,618.0
34,564.0,251.875,0.0,0.0,553.5,245.125,0.0,0.0,525.0,254.125,556.0,302.75,502.0,311.25,574.5,364.75,508.75,388.5,586.5,422.0,540.5,447.5,518.0,413.25,486.25,416.0,499.0,497.75,509.0,510.5,482.0,579.0,522.0,619.0
35,550.5,248.0,0.0,0.0,542.0,241.375,0.0,0.0,518.0,251.125,544.5,300.0,497.0,309.0,563.0,359.0,506.25,383.0,578.5,414.25,531.5,442.75,515.5,413.0,489.75,416.75,501.0,495.25,518.5,513.5,484.75,578.5,524.0,622.0
36,546.5,245.5,0.0,0.0,537.0,239.125,0.0,0.0,512.0,249.5,539.0,298.75,495.5,308.0,555.5,357.5,503.25,381.5,574.0,410.25,529.0,444.75,516.0,413.0,491.5,417.25,503.5,496.25,524.0,513.0,484.0,580.5,524.5,622.5
37,540.5,244.125,540.0,235.75,530.0,238.0,0.0,0.0,504.5,247.875,532.0,296.0,493.0,308.0,547.5,356.5,500.5,384.0,568.5,407.0,525.0,446.0,521.5,419.25,501.0,425.25,504.0,501.25,529.5,521.0,483.25,580.5,525.0,625.0
38,534.5,243.625,534.0,235.25,524.0,237.5,0.0,0.0,499.25,247.5,523.0,296.0,493.0,308.0,538.5,357.75,500.0,383.75,560.5,402.75,523.0,446.0,521.0,422.25,509.0,429.0,504.75,503.0,534.5,523.0,484.25,581.5,526.0,624.5
39,529.0,243.625,527.5,234.875,518.0,237.875,0.0,0.0,493.5,249.0,510.5,296.5,492.75,308.5,0.0,0.0,498.5,385.5,0.0,0.0,519.5,447.25,520.0,424.75,518.0,432.5,505.75,504.25,539.5,524.5,484.75,581.0,526.0,625.0
40,522.5,244.375,0.0,0.0,511.75,239.125,0.0,0.0,487.75,252.25,502.25,299.0,492.5,310.5,0.0,0.0,501.0,390.0,0.0,0.0,519.5,450.75,516.5,423.0,519.5,430.5,507.0,503.0,544.5,523.0,484.75,581.0,526.5,625.0
41,509.0,249.5,0.0,0.0,497.75,245.0,0.0,0.0,475.5,256.5,485.25,302.0,491.5,316.25,0.0,0.0,509.0,394.25,0.0,0.0,531.5,452.75,509.0,425.0,524.5,434.0,510.5,500.5,555.5,522.5,483.75,580.5,525.5,622.5
42,504.0,251.125,0.0,0.0,492.25,246.875,0.0,0.0,471.0,259.5,483.5,306.75,490.0,318.25,0.0,0.0,514.5,393.0,0.0,0.0,542.0,443.75,508.5,430.0,524.0,438.0,510.75,502.75,556.5,523.0,483.5,581.0,526.0,622.0
43,500.75,251.75,497.5,243.75,488.5,247.875,0.0,0.0,468.0,261.5,482.5,306.25,488.5,316.75,0.0,0.0,525.0,383.5,0.0,0.0,557.5,427.0,509.0,426.5,525.5,434.75,512.0,500.5,557.0,522.5,484.25,577.5,528.5,621.0
44,498.75,252.0,494.5,245.0,486.0,248.75,0.0,0.0,466.25,265.25,481.0,308.5,492.0,319.5,0.0,0.0,544.5,382.75,0.0,0.0,596.5,413.75,509.5,429.0,527.0,437.75,512.0,501.5,555.5,524.5,485.0,578.0,527.5,622.0
45,494.75,252.0,491.25,244.875,482.5,249.375,0.0,0.0,463.0,266.5,482.5,307.5,486.0,312.25,533.0,348.75,533.5,345.0,596.5,351.75,599.0,346.75,511.5,424.75,525.5,431.75,514.0,501.5,557.0,523.0,486.0,578.5,526.5,622.0
46,494.25,251.625,490.75,244.25,481.75,249.375,0.0,0.0,463.0,267.0,486.0,298.5,482.25,310.0,532.5,308.0,534.0,337.5,568.5,283.0,593.0,317.5,515.0,420.0,525.5,429.5,515.5,500.5,558.0,523.0,485.25,577.5,525.0,621.0
47,495.5,250.5,491.5,243.0,482.0,249.125,0.0,0.0,461.75,267.25,465.0,304.25,488.0,309.5,0.0,0.0,537.5,325.0,0.0,0.0,595.0,292.0,512.5,423.25,529.0,429.5,519.5,504.5,558.5,523.5,486.0,579.0,524.0,622.0
48,497.0,251.125,492.0,243.25,483.0,249.375,0.0,0.0,463.5,269.0,466.75,306.0,493.5,308.5,458.75,317.0,545.0,307.75,484.0,284.25,588.0,263.5,516.5,427.25,532.0,433.25,528.0,506.0,563.5,529.0,486.75,579.0,524.5,624.0
49,497.75,251.5,492.75,243.875,483.25,249.75,0.0,0.0,464.5,271.0,469.0,308.5,494.25,309.25,463.0,320.5,549.5,299.5,0.0,0.0,590.0,251.0,520.5,428.0,535.0,434.25,532.0,508.0,567.0,534.0,487.0,578.0,523.5,625.0
50,495.75,253.625,491.25,246.0,481.75,252.125,0.0,0.0,464.5,272.5,485.5,308.25,487.0,314.75,538.0,294.5,550.0,297.0,580.0,257.0,589.5,244.75,528.5,429.5,537.5,438.75,535.0,510.25,570.0,538.5,488.0,576.5,522.5,626.5
51,495.0,256.75,491.25,249.25,482.0,255.25,0.0,0.0,463.75,275.75,480.0,313.25,492.0,316.0,506.0,317.5,553.0,298.0,0.0,0.0,586.0,249.75,522.0,431.75,538.0,440.0,540.0,510.0,574.0,535.0,487.5,577.5,526.5,623.5
52,496.0,259.25,492.0,250.75,481.75,258.0,0.0,0.0,463.75,279.0,485.5,313.25,488.0,320.5,530.5,293.75,549.5,303.0,567.0,258.25,589.5,251.0,528.5,434.25,538.0,443.5,546.0,516.0,574.5,541.0,487.75,577.0,524.0,627.5
53,494.5,266.5,490.75,258.0,480.25,263.5,0.0,0.0,461.0,283.0,488.75,318.0,487.0,324.75,528.5,299.25,549.5,307.5,562.0,258.25,591.0,255.375,537.5,439.25,542.0,448.25,551.0,519.0,577.5,546.0,490.25,577.0,523.0,629.0
54,493.5,270.0,489.25,262.0,479.75,267.0,0.0,0.0,461.5,286.0,477.25,327.0,492.75,323.0,451.25,341.5,553.5,310.5,423.25,312.75,598.5,258.0,534.0,444.25,543.0,449.25,555.0,520.5,581.0,549.5,492.75,575.5,523.0,628.0
55,493.25,279.0,491.25,271.75,480.5,275.75,0.0,0.0,461.5,297.25,475.0,337.25,495.75,332.0,441.75,353.0,557.0,316.25,422.5,320.5,608.0,262.75,538.5,449.5,551.0,456.25,560.0,524.0,588.0,552.0,494.0,576.0,527.0,623.0
56,493.25,283.25,490.5,276.5,480.0,280.25,0.0,0.0,461.5,301.75,472.0,344.0,500.0,332.75,442.25,358.0,561.5,318.5,422.75,324.25,610.0,268.75,536.5,453.5,552.5,458.75,559.5,524.5,591.0,555.0,494.0,577.5,527.5,623.5
57,492.25,288.25,489.5,281.25,479.25,285.0,0.0,0.0,461.25,304.5,472.5,348.5,501.75,335.25,443.0,363.0,562.5,322.25,422.5,329.25,612.5,273.5,540.0,457.0,556.5,461.5,561.5,526.5,592.5,558.0,493.75,576.5,528.0,623.0
58,491.75,290.5,488.5,283.75,478.5,289.0,0.0,0.0,461.0,308.25,473.75,350.0,500.0,339.5,457.0,366.25,563.0,327.5,432.75,336.5,614.0,283.25,543.5,456.0,559.5,462.75,565.0,528.5,596.0,561.0,494.5,578.5,528.0,624.5
59,491.0,294.0,488.0,286.5,477.75,292.5,0.0,0.0,460.5,313.25,472.5,353.5,504.0,339.0,448.75,371.0,567.0,329.75,425.75,336.0,615.5,287.0,544.5,458.0,560.5,463.75,571.0,529.0,601.0,563.0,495.5,578.0,528.0,624.0
60,490.5,296.75,487.0,290.0,477.75,295.0,0.0,0.0,460.5,315.5,473.5,356.0,502.0,341.0,450.75,368.5,564.0,332.5,426.5,336.25,616.5,292.25,549.0,458.25,563.5,464.0,573.0,529.5,602.5,563.5,497.25,579.0,528.0,623.5
61,491.75,295.0,488.75,288.0,479.0,293.0,0.0,0.0,461.25,313.25,478.0,352.5,500.5,340.25,458.5,364.0,557.0,340.75,431.5,337.0,616.0,300.75,555.0,456.0,567.0,462.0,577.0,530.0,601.5,562.5,505.5,579.5,528.5,623.0
62,492.5,291.25,490.5,284.0,479.25,289.5,0.0,0.0,462.25,310.5,483.0,346.5,501.25,337.5,466.0,360.0,550.0,346.75,435.75,337.0,612.0,308.5,557.5,453.5,568.0,461.0,576.0,527.0,599.5,561.5,510.25,577.0,528.5,623.5
63,492.25,286.5,490.75,278.75,479.0,284.0,0.0,0.0,462.25,304.0,489.0,336.5,497.5,335.75,470.25,342.0,537.0,350.75,442.5,333.5,606.5,319.75,564.5,448.0,570.0,458.5,574.0,522.5,593.5,560.5,516.5,574.0,527.5,625.0
64,493.25,279.0,490.5,272.0,479.75,277.0,0.0,0.0,461.25,296.5,510.75,326.5,492.5,332.0,546.0,356.5,529.5,354.5,0.0,0.0,599.0,332.25,578.0,443.75,567.5,455.0,578.5,521.5,587.0,555.0,521.0,564.0,528.0,625.0
65,493.5,271.5,492.25,263.75,479.75,268.25,0.0,0.0,461.0,286.5,519.0,318.0,490.25,332.5,550.5,353.0,517.0,360.0,599.0,357.25,589.5,352.25,588.0,444.5,565.0,455.75,584.0,529.5,579.0,549.0,530.0,561.5,529.0,626.0
66,497.5,261.5,498.0,251.75,482.25,257.75,0.0,0.0,465.0,274.5,515.0,300.5,495.0,319.0,527.0,276.75,493.5,371.0,531.5,248.75,543.5,383.5,592.0,429.0,568.0,443.5,594.5,503.0,572.0,539.5,539.5,545.5,529.5,623.0
67,500.0,250.25,500.0,240.25,484.0,247.75,0.0,0.0,469.0,266.0,525.5,282.75,496.5,320.25,536.0,259.75,493.0,388.75,544.5,234.375,551.5,413.75,598.5,421.25,566.0,441.25,595.5,511.5,563.0,535.5,567.5,574.5,530.5,618.0
68,507.0,232.0,506.25,223.125,490.25,229.875,0.0,0.0,472.75,250.75,542.5,257.25,491.75,320.25,545.0,203.5,483.5,398.5,554.0,211.5,513.0,458.75,607.0,409.0,558.0,429.0,616.5,506.5,557.5,525.0,603.0,569.5,544.0,614.0
69,509.25,229.0,510.0,219.0,493.25,226.25,0.0,0.0,476.0,246.25,548.5,249.0,492.0,318.75,550.0,174.75,484.5,397.0,522.0,119.0,504.25,451.5,609.0,401.0,557.5,424.0,624.0,497.5,557.5,520.0,621.0,570.0,551.5,612.5
70,510.75,232.375,514.0,221.25,494.5,228.75,0.0,0.0,475.5,246.75,552.0,243.75,490.0,317.5,562.5,162.5,486.75,392.5,549.0,84.5,505.75,445.5,610.0,397.25,556.5,421.5,631.0,496.75,561.5,516.0,633.5,573.0,559.0,611.0
71,512.5,238.125,516.5,225.75,496.0,233.25,0.0,0.0,476.25,248.5,551.0,237.5,489.25,313.75,566.0,158.0,488.25,384.0,573.0,78.5,505.5,438.0,611.0,392.0,556.5,417.5,637.0,492.5,566.5,511.75,647.0,572.0,566.5,610.0
72,512.5,245.375,516.0,232.25,496.0,241.25,0.0,0.0,477.25,251.0,552.0,242.75,488.0,312.5,575.0,189.75,490.5,379.5,599.0,142.0,510.25,434.75,612.5,393.75,558.0,417.5,642.5,496.75,571.0,513.0,662.5,575.0,571.5,611.5
73,512.0,255.375,515.5,240.625,495.0,250.375,0.0,0.0,475.5,257.0,554.0,250.875,485.75,316.5,592.5,219.25,497.0,381.0,621.0,217.125,517.0,436.5,611.5,398.0,555.5,422.25,645.0,501.0,573.5,519.0,674.0,585.0,577.5,614.0
74,507.5,277.0,513.0,261.5,491.0,269.25,0.0,0.0,473.0,274.0,557.5,287.0,489.25,323.5,618.5,312.0,512.5,381.25,645.0,384.25,523.0,433.5,614.0,423.0,561.5,440.25,648.0,516.0,578.5,528.5,685.5,602.0,587.0,615.0
75,507.0,286.5,513.5,271.75,492.25,279.0,528.0,261.75,477.25,280.5,557.5,300.75,493.25,325.5,618.0,351.5,517.0,383.5,644.0,434.75,526.0,435.0,616.0,437.5,564.5,451.0,650.0,527.5,580.5,536.0,684.0,613.5,589.5,615.5
76,509.5,305.5,517.5,291.0,495.25,297.0,537.5,280.0,484.0,298.75,566.0,327.75,505.25,335.0,606.0,397.0,528.5,387.5,574.0,449.5,530.0,438.75,631.0,446.0,579.0,452.25,648.5,547.0,584.0,533.0,674.0,645.5,588.0,617.0
77,511.75,315.5,520.5,301.0,497.75,306.5,542.0,289.25,0.0,0.0,574.0,343.25,513.0,336.5,601.0,433.75,535.0,386.0,577.0,512.5,535.0,437.75,637.0,446.25,584.5,446.75,643.5,551.5,579.0,529.5,663.0,659.0,586.0,616.5
78,522.5,338.5,533.0,324.5,509.75,327.5,556.5,311.0,0.0,0.0,589.0,365.25,527.0,344.5,596.5,463.25,563.0,404.0,557.5,529.0,555.5,458.5,643.0,450.25,589.0,447.0,639.5,563.0,583.5,533.5,646.0,685.0,592.5,616.0
79,527.5,350.75,539.5,336.0,514.5,338.5,562.5,322.75,0.0,0.0,594.0,377.5,538.0,352.75,600.0,480.0,555.5,408.0,550.5,537.0,543.5,461.5,644.5,466.0,594.5,454.75,640.0,579.5,582.0,527.5,642.0,696.0,597.5,608.5
80,541.5,372.5,552.0,358.25,529.5,360.25,576.5,343.0,0.0,0.0,613.0,395.5,554.5,371.0,607.0,499.5,568.0,427.0,551.5,548.0,555.5,472.75,656.0,493.0,605.0,483.0,644.0,602.0,580.0,550.5,645.0,712.5,602.5,613.5
81,547.0,376.5,558.0,363.5,535.0,365.25,583.5,347.25,0.0,0.0,619.0,402.0,559.0,375.25,610.0,505.25,566.5,424.5,555.5,551.5,559.5,472.25,657.0,504.5,605.5,493.25,647.0,611.5,583.5,559.0,646.5,713.5,602.0,614.5
82,553.0,382.5,565.0,370.0,541.5,370.0,589.5,354.5,0.0,0.0,631.5,400.25,561.5,373.0,626.5,502.75,574.0,420.0,575.5,551.0,565.5,471.5,665.0,496.0,606.5,484.0,651.0,610.0,582.5,546.0,649.0,715.5,605.0,619.0
83,553.5,376.5,563.5,366.25,543.5,366.0,589.5,349.25,0.0,0.0,636.0,391.75,563.0,369.0,632.5,495.5,573.0,415.75,583.0,545.5,565.5,470.5,665.0,493.5,606.5,483.0,651.5,608.0,583.5,547.0,649.0,715.0,608.5,620.0
84,557.0,373.5,567.5,363.25,546.5,362.0,595.5,345.25,0.0,0.0,643.0,386.75,566.5,361.25,640.5,488.5,575.0,406.0,590.0,543.0,567.5,464.5,664.5,488.5,605.5,477.25,650.5,603.0,587.0,547.5,650.0,712.5,609.0,621.0
85,560.0,366.75,571.5,355.0,549.0,355.0,598.5,338.5,0.0,0.0,647.5,379.0,569.5,358.0,647.5,481.5,580.0,404.5,597.5,538.0,570.0,462.25,666.5,486.25,608.0,475.75,651.5,603.5,586.5,544.0,650.5,715.0,612.5,621.0
86,567.0,356.25,578.0,345.5,556.0,344.25,606.0,327.0,0.0,0.0,656.5,367.0,575.5,345.0,664.0,470.5,582.0,397.25,609.0,534.0,571.5,457.75,668.0,485.0,608.5,473.5,653.0,605.0,591.5,551.0,650.0,714.0,613.5,626.5
87,570.5,350.5,580.0,339.25,560.0,338.75,607.0,320.0,0.0,0.0,659.0,359.75,577.0,340.25,671.5,465.0,583.0,398.25,614.5,530.5,572.0,458.25,668.5,485.25,610.0,474.5,652.0,604.0,591.5,556.0,650.0,714.0,614.0,627.5
88,574.5,342.5,583.5,332.5,0.0,0.0,611.0,313.75,0.0,0.0,662.5,355.25,578.5,338.75,676.0,464.25,583.0,401.5,620.5,531.5,570.5,461.75,668.5,491.25,610.0,481.0,651.5,608.0,589.5,564.5,648.5,716.0,612.5,629.5
89,579.5,340.5,591.0,328.25,568.0,327.75,619.0,310.0,0.0,0.0,667.0,354.0,581.0,338.0,680.0,462.0,586.0,401.0,630.0,533.0,572.5,460.0,667.0,488.75,607.5,477.75,649.5,607.0,582.0,558.0,647.5,718.0,611.0,629.5
90,584.0,336.25,595.5,322.5,572.0,323.0,622.5,304.25,0.0,0.0,670.5,350.5,580.0,334.5,681.5,458.0,585.5,402.0,639.0,537.0,569.0,465.0,664.5,491.75,602.0,481.75,648.0,606.5,582.5,570.0,648.5,716.0,610.0,632.0
91,587.0,323.75,597.0,313.5,577.0,313.5,623.5,297.25,0.0,0.0,673.0,345.0,579.5,332.0,682.0,452.25,582.5,404.75,645.0,537.0,568.0,466.25,661.0,496.0,598.0,486.25,649.5,609.0,582.5,575.0,648.0,714.0,608.0,632.5
92,592.5,313.5,603.0,302.25,581.5,302.5,630.0,285.5,0.0,0.0,676.5,334.75,578.5,327.5,684.0,434.25,574.5,402.75,664.0,518.5,564.5,465.5,660.5,488.5,596.5,480.25,650.0,604.5,577.5,568.5,648.5,714.0,602.0,632.5
93,594.5,308.5,605.0,296.5,583.5,297.5,631.5,279.75,0.0,0.0,678.5,329.75,578.0,324.75,687.0,430.5,572.0,399.5,670.0,519.5,561.0,464.0,657.0,485.5,592.0,478.25,649.5,602.0,578.0,574.0,648.5,711.5,598.0,633.5
94,597.0,303.25,608.0,291.5,585.5,292.5,634.5,276.0,0.0,0.0,680.5,327.0,578.5,324.0,693.0,425.25,570.5,399.5,678.0,515.0,557.0,461.25,657.0,485.5,591.0,478.75,650.0,604.0,577.5,579.5,648.5,711.0,592.5,635.0
95,599.5,300.0,610.0,288.0,588.0,289.25,636.5,273.5,0.0,0.0,681.0,324.5,578.5,324.5,701.0,423.25,568.0,401.0,683.5,510.75,552.0,465.5,657.0,483.5,590.5,477.75,650.0,602.5,576.0,583.0,647.5,711.5,587.0,634.5
96,601.5,295.0,612.0,282.75,590.0,284.5,637.0,270.5,579.5,278.5,682.0,325.5,578.5,325.5,706.0,420.5,568.0,399.0,690.0,505.0,550.5,465.25,657.0,483.5,588.5,477.75,649.0,603.0,574.0,584.5,646.5,712.0,581.5,634.5
97,604.0,290.25,614.5,278.0,592.0,279.0,639.0,263.5,581.0,270.25,681.0,324.0,576.0,324.5,714.0,408.0,560.5,398.0,701.0,491.0,542.0,465.5,655.0,484.75,586.0,479.5,648.0,603.5,568.0,589.0,647.0,713.0,571.0,642.0
98,604.0,287.0,615.0,275.0,592.5,275.5,640.0,261.5,582.0,266.75,680.0,321.0,574.0,322.5,715.0,403.5,557.0,395.75,706.5,484.0,539.0,464.0,654.0,481.75,584.5,477.25,647.5,600.0,567.0,585.0,648.0,709.5,565.5,643.0
99,604.0,280.5,615.0,267.5,592.0,268.5,639.0,255.0,580.0,261.0,679.0,319.0,569.0,321.25,711.5,395.5,551.0,398.0,712.5,474.0,534.0,471.25,650.5,479.5,580.5,475.5,645.5,595.5,566.0,581.5,648.5,705.0,561.0,645.0
