,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,519.0,317.75,525.0,309.25,510.5,308.0,0.0,0.0,486.0,305.5,519.5,358.25,459.25,354.75,525.5,425.5,437.5,425.5,507.0,479.5,428.0,490.25,492.25,491.25,454.0,490.0,476.75,585.0,461.0,592.5,459.0,665.0,445.25,697.0
1,520.0,317.5,525.5,309.0,511.5,308.0,0.0,0.0,487.0,306.0,519.0,358.0,459.75,354.0,525.0,425.5,436.25,423.0,506.5,479.25,425.25,486.25,490.5,489.25,452.75,488.0,476.0,584.5,460.5,591.5,459.5,666.5,444.75,697.0
2,520.5,317.0,526.5,308.75,512.0,307.75,0.0,0.0,488.0,306.0,519.0,357.5,461.75,353.5,525.0,423.75,435.75,421.0,506.75,477.5,424.5,481.75,490.25,488.0,453.75,486.5,477.5,583.5,461.25,590.5,459.25,667.0,445.25,696.0
3,521.0,317.0,526.5,308.75,512.5,307.75,0.0,0.0,488.5,305.25,519.0,357.0,461.5,353.0,525.0,422.5,433.5,420.75,508.0,474.5,421.0,481.5,490.75,485.5,454.0,484.5,478.5,582.5,461.0,590.0,459.25,666.0,445.0,696.0
4,521.5,317.0,527.0,309.0,513.0,307.5,0.0,0.0,488.75,305.0,518.0,357.5,462.0,353.75,525.0,421.75,432.25,419.5,508.0,471.5,422.5,479.5,490.0,485.0,454.0,484.25,478.75,582.0,461.0,590.5,459.25,666.0,445.25,696.5
5,521.5,317.0,527.0,308.75,513.5,307.5,0.0,0.0,489.0,305.0,517.5,356.0,462.75,352.25,525.0,420.5,432.5,416.0,507.75,470.75,428.0,471.75,489.25,482.5,454.0,481.75,479.5,581.0,462.0,588.5,458.75,665.0,445.5,696.0
6,523.5,316.0,528.5,307.5,515.5,306.75,0.0,0.0,489.5,304.5,516.5,355.75,464.75,351.75,523.0,420.25,434.25,415.5,506.5,468.5,432.75,470.0,489.5,487.0,455.75,486.5,479.0,582.5,462.25,590.0,459.0,665.0,446.0,696.0
7,525.5,315.75,530.0,307.25,517.0,306.5,0.0,0.0,491.25,305.0,515.0,354.5,465.25,351.0,522.0,418.25,434.25,416.0,505.5,469.25,437.0,472.25,488.0,485.75,455.5,485.5,478.25,582.5,462.0,590.0,459.0,665.0,446.0,696.0
8,525.5,316.5,530.0,308.0,517.5,307.0,0.0,0.0,492.5,304.75,514.0,355.0,467.0,350.75,518.5,419.25,434.5,412.5,504.5,468.75,430.75,462.75,486.25,485.5,455.0,485.25,478.25,582.0,461.5,590.0,459.0,665.0,446.0,695.5
9,528.5,317.0,533.0,308.5,521.0,307.75,0.0,0.0,495.5,304.75,514.0,353.75,470.0,349.0,517.5,419.0,435.25,409.0,505.0,470.5,423.5,463.75,482.75,478.75,452.75,478.0,478.5,578.0,462.25,585.5,459.0,665.0,446.0,695.0
10,531.0,317.5,535.0,309.25,523.5,308.75,0.0,0.0,498.5,305.75,515.0,356.0,472.0,348.75,515.5,421.25,438.25,409.0,507.75,474.75,423.75,464.0,482.25,483.5,451.25,481.75,476.0,582.5,461.25,588.0,459.0,664.5,446.0,695.0
11,533.5,316.75,537.0,308.5,526.0,307.75,0.0,0.0,499.5,305.5,513.5,354.5,471.75,349.0,516.5,421.25,439.0,410.5,510.75,475.75,425.0,465.5,481.75,485.5,451.75,484.5,475.5,582.5,459.75,588.5,459.75,666.0,445.25,695.0
