,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,427.0,171.125,433.25,158.0,412.75,164.25,446.5,158.75,402.25,176.75,478.75,221.125,391.75,243.75,504.5,294.75,394.75,328.5,504.5,360.25,430.5,372.0,490.0,373.25,433.5,382.5,504.75,474.75,437.75,492.5,485.25,562.0,438.5,591.5
1,433.25,171.0,439.25,158.25,419.0,164.0,451.5,160.0,406.0,174.75,478.25,220.5,396.5,243.0,502.5,298.0,403.0,332.25,504.25,368.75,445.25,379.0,491.0,373.75,436.25,383.0,504.0,472.5,439.75,490.0,480.75,564.0,438.75,591.5
2,440.75,172.0,445.0,159.125,425.5,165.875,0.0,0.0,410.0,179.125,480.0,221.75,399.5,245.25,501.0,298.5,409.5,336.5,508.5,363.5,460.0,383.75,490.75,372.75,436.5,382.75,500.5,473.5,441.5,492.75,475.75,564.0,438.75,590.5
3,446.75,171.75,450.75,159.375,432.0,165.5,0.0,0.0,414.5,176.75,482.25,221.875,403.75,244.75,501.5,299.25,418.5,336.75,511.5,365.5,469.5,387.0,492.25,373.75,439.5,383.0,498.0,473.25,444.25,491.25,473.5,565.0,439.5,593.5
4,458.25,170.25,461.75,157.875,444.25,163.125,0.0,0.0,424.0,173.25,484.75,220.375,414.0,239.5,502.5,297.0,430.5,331.75,518.5,361.75,482.5,382.5,491.5,376.0,442.0,383.75,493.5,475.75,448.0,490.75,472.0,568.0,439.25,594.5
5,464.75,167.75,466.75,155.875,450.5,161.75,0.0,0.0,429.75,173.0,485.5,219.0,419.5,238.5,503.0,294.0,439.5,331.5,521.0,360.0,496.0,387.25,489.5,371.5,443.25,379.5,493.5,472.25,450.75,489.0,471.25,568.0,440.25,596.0
6,471.25,166.375,472.0,155.25,457.5,160.25,0.0,0.0,434.5,172.125,486.5,218.625,424.75,236.875,505.0,293.25,448.0,330.75,523.0,356.75,505.0,388.5,489.5,370.5,445.5,378.0,493.5,472.25,453.5,488.75,471.25,567.5,440.25,597.0
7,476.0,163.25,476.0,153.125,462.5,158.0,0.0,0.0,439.5,171.75,487.5,218.125,431.0,236.125,503.25,292.5,458.5,331.0,522.5,355.0,511.25,391.5,489.0,367.5,448.25,374.5,492.5,470.5,456.25,486.0,470.5,567.0,439.5,595.0
8,479.75,163.0,479.5,153.625,467.0,158.0,0.0,0.0,444.0,170.625,488.25,217.0,434.5,236.5,502.25,291.5,465.5,329.5,521.5,355.5,513.0,389.75,490.0,368.5,451.25,375.5,492.25,472.25,461.5,486.0,471.0,567.5,439.25,593.0
9,484.5,161.5,483.75,152.125,471.0,156.875,0.0,0.0,448.25,171.375,490.25,218.0,439.0,236.375,501.25,291.25,469.0,323.75,519.5,355.75,511.5,381.0,490.25,369.25,453.0,376.25,493.5,471.5,466.0,486.0,471.5,567.0,439.5,589.5
10,490.5,159.75,490.0,151.0,477.25,155.875,0.0,0.0,455.5,171.25,490.75,218.25,447.25,234.125,500.5,295.0,476.75,322.25,521.0,362.0,517.0,388.5,488.0,366.0,455.25,373.0,495.5,468.0,471.0,483.75,472.0,566.5,440.0,591.0
11,492.5,159.125,492.0,150.0,478.75,155.0,0.0,0.0,458.25,171.5,490.25,222.625,452.0,237.5,500.5,297.5,481.5,326.0,521.5,358.0,518.0,390.25,486.0,368.5,456.25,375.25,495.75,468.0,472.75,485.5,472.0,566.5,439.5,594.0
12,493.25,158.875,492.5,150.0,479.25,155.25,0.0,0.0,459.25,173.375,488.75,221.0,454.0,237.125,498.5,292.25,487.0,324.0,521.5,347.25,519.0,393.0,487.0,367.5,458.75,375.0,497.5,468.75,475.5,486.0,473.0,568.0,438.5,594.0
