,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,483.5,188.375,491.75,178.375,473.0,178.5,0.0,0.0,451.25,178.375,509.75,240.5,432.0,247.375,533.0,303.25,423.25,328.75,532.0,347.5,482.25,359.25,507.0,387.25,454.5,391.75,501.5,482.0,452.75,499.0,489.0,565.5,445.5,607.5
1,486.5,185.5,494.75,176.125,476.0,175.625,0.0,0.0,454.0,177.625,510.25,240.125,435.75,247.75,530.0,302.0,429.5,329.75,535.0,349.0,489.0,359.25,508.75,388.75,457.5,393.5,499.75,483.5,455.25,500.75,488.5,567.0,445.75,608.0
2,494.25,182.25,501.0,171.75,482.5,172.625,0.0,0.0,460.25,176.875,514.5,240.5,443.25,247.875,527.0,304.25,440.75,330.25,540.5,344.75,502.5,361.25,510.5,390.0,462.5,394.0,496.75,488.5,457.25,502.0,488.25,566.0,445.75,608.0
3,497.0,180.75,503.5,170.5,485.0,171.375,0.0,0.0,462.75,176.5,517.0,240.625,444.75,248.0,527.5,304.0,445.0,331.75,544.5,343.75,508.75,362.75,510.5,391.0,462.5,395.0,496.75,488.0,457.75,501.75,488.0,564.0,446.0,606.5
4,500.75,179.625,506.75,169.5,488.75,170.5,0.0,0.0,465.5,176.625,519.0,240.75,449.0,248.0,527.5,303.0,448.5,333.0,545.0,339.75,511.0,363.5,513.5,389.75,466.0,393.5,497.75,487.25,459.75,498.5,487.5,564.0,446.0,604.0
5,503.25,178.875,509.0,168.875,490.75,170.0,0.0,0.0,468.25,176.5,520.0,239.25,452.75,247.0,527.5,301.75,452.5,332.5,545.0,338.0,513.5,364.5,513.5,387.75,467.25,391.75,498.25,484.5,460.25,497.5,488.0,563.0,448.25,603.0
6,505.5,177.25,511.5,167.5,493.0,168.375,0.0,0.0,470.5,176.375,522.0,239.5,454.0,247.25,525.5,300.5,454.0,332.0,544.0,336.5,514.0,365.0,513.5,386.75,466.75,390.75,500.5,481.5,461.75,495.0,488.25,563.0,449.25,602.0
7,510.0,175.75,515.0,166.625,497.0,167.625,0.0,0.0,474.75,178.125,523.5,239.5,458.75,248.0,525.5,304.5,457.25,333.0,543.5,346.5,514.0,367.5,514.5,382.75,468.5,387.25,507.5,473.5,464.75,491.25,489.25,559.5,452.75,598.0
8,511.0,175.625,516.0,166.625,498.0,167.75,0.0,0.0,476.75,178.0,523.0,239.25,460.25,248.25,525.0,305.5,459.25,333.0,542.0,349.25,514.5,369.0,514.0,381.25,469.0,385.75,511.25,470.0,465.25,490.5,490.25,559.0,453.75,598.0
9,512.0,176.75,517.0,167.75,499.0,169.0,0.0,0.0,477.75,179.625,524.0,241.75,461.25,250.0,525.0,309.5,461.75,333.25,541.0,357.0,513.0,370.0,515.5,381.75,470.0,386.0,513.5,473.5,466.25,492.5,490.75,560.5,454.75,600.0
10,513.0,178.125,518.0,169.25,500.0,170.25,0.0,0.0,479.5,181.125,524.5,242.5,464.0,250.625,524.5,311.75,463.25,334.75,538.5,360.5,514.0,371.75,516.5,382.75,471.75,386.5,516.0,474.25,467.5,492.0,490.75,561.0,454.75,600.0
11,512.5,179.625,518.0,171.125,500.25,171.75,0.0,0.0,479.75,182.0,525.0,244.75,464.25,250.75,525.0,315.0,463.75,335.75,537.5,365.0,514.5,374.0,518.0,386.0,472.75,389.0,516.5,480.5,468.25,493.25,491.25,562.0,454.25,600.5
12,512.0,180.875,517.0,172.75,499.75,173.5,0.0,0.0,480.0,184.875,525.0,247.0,465.0,252.125,524.5,317.5,466.75,336.0,537.5,368.75,515.0,378.25,519.0,390.0,474.75,392.5,520.5,483.5,470.25,495.75,491.25,564.0,455.0,601.0
13,511.25,180.625,516.0,172.25,498.5,173.5,0.0,0.0,479.25,185.25,524.5,247.75,465.0,251.75,525.5,317.5,467.25,334.25,538.5,366.75,516.5,377.5,520.0,390.25,476.0,392.75,523.0,483.5,471.25,496.0,492.0,563.0,455.25,599.5
14,509.25,177.75,514.5,170.25,497.0,170.75,0.0,0.0,476.75,184.5,523.0,247.0,465.0,247.75,526.5,314.75,470.5,322.0,549.0,357.25,529.0,359.0,520.5,387.0,476.75,388.75,522.5,482.5,472.25,493.25,491.75,562.0,455.25,597.5
15,508.5,175.25,514.0,167.5,496.75,167.875,0.0,0.0,476.5,180.375,523.5,244.5,465.0,243.25,532.0,309.25,474.5,308.75,554.0,347.0,539.5,337.25,521.0,384.5,477.25,386.0,520.5,481.0,472.25,492.25,491.75,560.5,455.25,598.0
16,507.0,172.625,512.5,165.875,495.0,166.125,0.0,0.0,475.5,179.125,523.0,243.0,465.0,237.75,525.0,304.75,477.75,290.0,555.5,331.75,541.5,304.5,522.0,383.0,477.0,383.75,519.0,479.25,472.75,492.5,492.0,562.0,454.25,599.5
17,505.75,169.625,512.0,163.5,494.0,163.0,0.0,0.0,475.25,177.625,518.0,242.25,465.25,231.625,524.0,303.5,489.5,265.0,566.0,324.25,558.5,249.75,519.5,379.0,477.5,379.0,515.5,478.0,473.0,489.5,491.25,562.5,454.5,599.0
18,505.75,167.5,511.75,161.125,493.5,161.125,0.0,0.0,474.5,176.0,521.5,238.625,465.25,227.25,526.5,298.75,498.0,231.25,572.0,312.5,559.0,204.25,518.5,376.25,475.5,376.5,513.5,476.5,471.75,488.5,491.5,562.5,454.0,599.0
19,502.75,165.25,508.25,160.25,491.25,159.5,0.0,0.0,473.5,172.5,517.0,238.75,466.5,219.75,535.0,292.0,502.25,172.75,593.5,286.5,538.5,110.25,517.0,373.75,476.5,373.0,508.5,475.5,472.25,486.0,491.0,563.0,454.75,596.0
20,509.5,166.5,515.0,160.75,499.25,160.0,0.0,0.0,483.0,169.5,521.5,238.5,474.25,218.125,542.0,288.5,495.25,158.5,600.0,272.25,527.5,83.25,517.0,372.5,478.0,371.5,507.0,474.5,473.25,484.5,490.0,562.0,455.0,593.0
21,508.75,160.0,513.5,153.125,497.5,153.875,0.0,0.0,480.25,164.75,519.5,235.5,476.75,212.75,541.5,288.25,495.0,144.5,591.5,261.25,519.5,71.75,517.0,371.75,480.0,370.0,505.5,475.0,474.5,485.0,489.0,561.5,454.5,593.0
22,509.5,162.25,514.5,155.25,497.25,156.5,0.0,0.0,479.75,168.5,520.5,237.25,478.25,211.25,542.5,285.75,491.5,129.5,586.5,250.0,511.5,53.0,517.0,371.75,480.25,369.0,505.5,475.75,477.0,484.0,488.5,562.5,454.75,591.0
23,510.25,163.75,516.0,157.0,498.5,157.625,0.0,0.0,481.75,169.125,522.0,240.0,479.0,210.375,544.5,281.75,488.5,126.5,583.5,242.25,506.5,50.5,517.0,373.5,480.0,369.75,505.5,476.5,477.25,485.5,488.75,563.0,454.5,592.0
24,511.0,164.0,516.5,157.75,500.25,158.125,0.0,0.0,484.0,169.0,522.0,240.0,479.75,209.25,547.5,278.5,485.25,123.75,579.0,232.0,502.0,50.5,517.5,373.0,481.0,368.5,505.25,476.5,477.25,484.5,489.25,563.0,454.0,591.0
25,511.25,165.0,517.0,158.625,500.5,159.0,0.0,0.0,483.75,170.25,521.0,238.875,479.5,208.75,548.5,274.75,483.75,121.0,574.0,224.75,501.5,50.0,518.5,374.0,481.5,370.25,505.5,477.0,477.0,487.0,488.75,563.0,453.5,593.0
26,511.5,166.0,518.0,160.25,501.75,160.125,0.0,0.0,486.25,171.5,523.5,241.25,480.75,210.875,550.0,270.5,479.75,123.75,571.0,219.0,498.0,55.75,517.5,376.5,480.75,372.5,504.75,478.25,476.5,488.25,489.0,563.5,452.5,591.0
27,511.5,168.75,519.0,163.75,501.25,163.25,0.0,0.0,486.5,177.0,524.5,244.375,481.25,215.0,551.0,262.75,478.25,123.75,562.5,207.75,498.0,54.0,518.0,378.25,480.0,374.0,507.75,478.5,476.5,487.75,489.0,563.0,451.75,592.0
28,514.5,168.0,520.0,165.25,503.5,164.375,0.0,0.0,488.0,180.75,525.5,242.0,482.0,218.875,540.0,238.75,474.5,127.5,0.0,0.0,498.5,57.75,519.0,380.5,480.5,376.5,507.0,480.75,476.0,490.0,489.5,563.5,450.0,594.0
