,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,530.0,209.5,537.5,198.0,516.0,200.625,0.0,0.0,494.5,212.375,549.0,272.5,468.25,277.0,551.5,358.25,452.75,380.0,562.5,431.25,496.0,452.75,532.0,420.25,474.5,426.0,563.5,522.0,493.25,551.0,545.0,633.0,415.25,616.5
1,534.5,195.875,540.0,184.0,519.0,187.375,0.0,0.0,495.0,201.75,540.0,259.0,474.75,269.5,541.0,342.75,473.0,378.75,564.5,412.0,514.0,459.0,519.5,411.0,471.0,419.25,546.0,519.5,504.5,542.0,545.0,629.0,427.0,628.0
2,536.0,185.875,539.0,174.625,520.0,178.875,0.0,0.0,494.5,197.625,531.5,251.375,478.5,265.0,535.0,337.5,485.0,373.5,564.0,403.25,521.0,454.25,509.75,402.75,467.5,413.25,544.5,501.5,504.0,534.0,546.0,623.0,436.5,639.0
3,535.5,181.0,537.5,169.375,519.5,173.75,0.0,0.0,493.0,192.0,520.0,246.75,482.0,261.0,527.5,332.0,498.0,371.0,560.0,387.75,527.0,449.75,494.0,402.0,464.5,412.0,527.0,505.0,500.5,532.0,539.0,620.0,444.25,650.0
4,534.0,178.25,534.5,166.875,518.0,172.0,0.0,0.0,491.25,192.25,510.5,244.875,483.75,261.75,520.0,331.5,508.75,371.75,556.0,381.25,545.5,448.0,492.75,404.25,468.0,414.5,522.0,509.25,496.0,535.5,527.0,617.5,443.5,654.0
5,531.0,177.75,530.0,167.375,515.0,171.875,0.0,0.0,487.75,192.125,505.0,248.0,485.5,259.0,519.0,336.5,521.5,366.75,551.0,374.75,570.0,442.0,481.5,405.5,463.25,413.0,518.0,508.5,496.75,534.5,512.5,617.5,444.0,656.0
6,526.5,178.125,524.5,167.375,509.75,172.5,0.0,0.0,483.5,192.375,491.5,247.5,484.5,257.0,0.0,0.0,531.5,356.0,0.0,0.0,590.0,425.75,474.75,407.75,459.0,414.75,513.0,504.25,493.0,536.5,490.0,611.5,443.0,660.5
7,522.0,177.25,519.5,167.375,505.5,171.75,0.0,0.0,480.25,193.75,483.0,249.0,479.5,252.125,0.0,0.0,533.5,333.5,0.0,0.0,600.0,392.0,470.5,411.0,459.0,417.0,508.0,507.5,490.25,537.0,471.75,610.0,441.0,663.5
8,513.5,173.25,509.5,162.75,496.25,167.25,0.0,0.0,470.5,191.375,473.5,248.375,471.75,245.25,541.0,321.0,554.0,292.5,0.0,0.0,647.0,320.0,458.0,417.0,455.0,420.75,483.75,529.5,489.0,539.0,441.5,605.0,446.5,655.0
9,509.25,167.375,505.75,158.0,492.25,162.0,0.0,0.0,467.5,186.5,471.0,243.25,471.5,238.25,0.0,0.0,560.0,272.5,0.0,0.0,643.0,281.5,450.25,413.5,454.25,418.5,467.0,527.0,488.25,540.0,422.75,610.0,444.25,662.0
10,505.25,162.125,501.25,153.75,488.75,157.0,0.0,0.0,464.5,182.125,475.75,232.625,468.75,235.5,564.0,234.0,568.0,249.75,644.0,222.75,650.5,233.25,447.0,409.5,449.75,414.75,457.5,529.0,493.25,538.0,407.75,611.0,444.0,660.0
11,504.25,163.375,500.5,154.625,488.0,157.75,0.0,0.0,462.25,182.25,468.5,234.0,467.25,233.5,0.0,0.0,568.0,226.5,0.0,0.0,646.5,192.5,441.0,407.5,447.5,412.5,449.0,526.0,494.5,536.5,397.25,616.0,436.5,659.0
12,499.25,164.375,0.0,0.0,483.0,159.875,0.0,0.0,459.5,185.125,464.0,234.125,464.5,234.875,0.0,0.0,567.0,209.5,0.0,0.0,634.0,160.0,437.5,404.75,446.5,411.25,446.5,524.5,497.25,539.0,390.5,623.5,429.0,658.0
13,495.0,171.0,490.0,162.875,478.75,167.25,0.0,0.0,455.5,191.375,458.5,237.5,458.75,238.0,532.5,225.25,549.0,202.0,0.0,0.0,598.5,147.0,435.5,408.5,444.0,415.75,447.0,526.0,500.25,544.0,390.5,629.0,423.0,652.0
14,481.5,189.0,0.0,0.0,467.0,186.625,0.0,0.0,447.5,209.625,424.25,258.5,457.25,248.0,396.5,281.5,515.0,179.0,0.0,0.0,545.0,94.25,417.25,425.25,443.0,430.5,450.75,540.0,496.5,563.0,389.5,631.5,408.5,659.5
15,477.0,195.875,0.0,0.0,465.0,192.25,0.0,0.0,446.25,212.5,415.0,262.0,456.0,248.5,380.0,296.5,511.75,168.5,414.75,280.75,531.5,71.75,415.5,430.0,446.25,436.0,450.5,545.0,498.0,576.0,386.0,636.5,405.25,668.0
16,463.25,189.0,0.0,0.0,449.75,188.0,0.0,0.0,436.5,215.125,416.25,271.75,455.5,252.625,375.5,309.0,498.25,166.75,414.75,272.0,512.5,65.75,416.5,435.5,449.0,440.0,450.75,552.0,494.0,581.0,385.75,636.0,404.75,664.0
17,465.25,202.0,0.0,0.0,454.25,200.25,0.0,0.0,439.0,223.0,409.5,280.5,454.0,258.5,368.0,323.0,495.0,167.25,393.5,284.0,499.5,66.0,416.5,440.0,451.5,444.0,452.5,553.5,496.75,584.5,387.0,634.0,406.75,663.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,222.0,403.5,284.75,452.0,261.25,362.75,337.0,487.0,168.0,400.5,298.25,487.0,67.25,413.5,444.75,451.75,449.5,459.0,554.0,500.5,588.5,390.5,630.5,407.5,663.0
19,456.75,215.5,0.0,0.0,446.25,213.375,0.0,0.0,431.75,234.25,397.25,304.75,447.75,266.5,359.5,362.5,472.0,168.25,399.75,327.5,465.75,65.5,414.5,455.75,453.0,458.25,471.0,554.5,505.0,595.0,394.75,627.5,408.0,664.0
20,449.5,223.75,0.0,0.0,437.0,222.0,0.0,0.0,423.0,245.625,394.75,317.5,441.75,275.0,361.0,381.0,459.25,175.0,390.25,366.5,453.75,73.0,417.25,461.0,453.5,462.25,477.5,555.5,508.5,596.5,396.5,630.0,408.75,667.0
21,445.5,226.375,0.0,0.0,433.5,225.375,0.0,0.0,420.5,248.25,396.75,317.75,441.0,275.5,365.5,388.5,454.5,181.75,376.5,375.5,450.0,83.0,418.75,463.0,454.0,463.5,476.5,555.0,510.5,589.0,396.25,627.0,407.5,665.5
22,0.0,0.0,0.0,0.0,434.25,225.375,0.0,0.0,425.5,242.875,399.5,316.0,441.75,272.75,374.0,393.5,451.75,181.25,381.25,379.25,451.5,86.5,420.0,466.25,455.0,464.75,479.75,552.5,513.5,587.0,401.5,625.0,412.25,665.0
23,435.0,221.25,0.0,0.0,423.25,221.75,0.0,0.0,414.5,245.75,400.5,317.25,439.25,276.0,380.25,395.5,449.0,186.5,388.0,377.25,455.0,93.5,423.0,466.5,455.0,465.25,479.25,553.0,512.0,587.0,401.0,626.0,411.5,663.5
24,435.75,220.625,0.0,0.0,421.5,221.125,0.0,0.0,411.25,246.875,403.25,316.75,438.0,275.5,387.75,393.0,448.25,184.25,410.25,361.0,460.75,95.5,425.5,466.0,455.75,465.0,477.75,555.5,511.0,587.0,399.0,627.0,410.5,664.0
25,430.25,215.75,0.0,0.0,418.25,216.5,0.0,0.0,410.5,240.25,405.5,306.25,433.75,272.25,402.0,384.0,450.25,183.25,443.0,414.75,475.5,96.25,427.0,459.0,455.5,461.0,479.0,555.0,511.0,592.5,394.75,628.0,408.0,669.5
26,431.25,214.875,0.0,0.0,417.5,214.25,0.0,0.0,407.25,237.0,411.0,298.25,427.0,275.25,0.0,0.0,457.25,203.5,0.0,0.0,489.0,128.0,436.0,454.5,457.25,457.5,477.5,554.0,506.0,582.0,395.25,623.5,406.0,665.5
27,425.5,197.375,423.25,188.125,408.0,195.0,0.0,0.0,390.5,220.625,437.0,254.875,414.25,264.75,0.0,0.0,471.0,262.5,0.0,0.0,542.0,221.625,461.25,432.25,460.5,440.5,460.0,549.0,484.0,576.5,395.0,617.5,406.5,676.0
28,422.25,182.375,419.0,173.625,404.25,181.125,0.0,0.0,385.0,206.75,442.5,250.25,407.25,259.5,0.0,0.0,465.0,289.75,0.0,0.0,557.0,262.0,470.75,423.0,457.5,431.75,468.25,543.0,479.5,564.0,395.0,612.0,399.25,669.0
29,418.5,171.75,416.75,161.25,400.0,170.125,0.0,0.0,380.5,195.0,446.75,238.875,412.25,260.0,491.75,302.5,487.75,311.75,0.0,0.0,588.5,289.5,480.75,415.5,458.25,425.75,470.5,538.0,468.5,555.0,403.5,606.0,400.25,665.5
30,416.75,163.875,416.75,151.125,398.75,163.75,0.0,0.0,387.75,186.375,454.5,201.25,415.5,262.5,460.25,153.25,489.0,329.75,413.5,141.25,589.0,319.75,489.5,393.25,455.5,408.5,479.0,526.0,463.0,541.0,410.25,603.0,409.0,660.0
31,417.5,164.375,418.25,149.0,399.25,162.625,0.0,0.0,388.5,177.5,458.0,176.875,416.5,259.5,457.0,95.5,485.0,341.5,420.5,82.5,580.0,341.0,492.5,370.0,454.25,390.25,492.5,500.5,464.5,525.5,416.0,592.0,419.25,650.5
32,419.75,171.0,422.75,154.375,401.5,168.125,0.0,0.0,391.5,178.5,464.0,174.625,418.0,257.5,464.0,88.0,480.0,355.0,405.5,51.0,576.0,357.5,495.5,364.0,451.0,383.5,501.5,489.0,462.0,516.5,418.5,587.0,431.0,650.0
33,425.5,186.0,431.75,168.75,408.25,178.25,448.0,160.0,396.0,182.25,473.25,178.75,416.25,263.5,475.5,91.5,461.0,365.75,461.5,43.5,547.0,387.25,503.75,361.0,455.5,380.5,499.0,488.0,458.25,511.0,434.5,573.0,439.0,646.0
