,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,408.25,227.875,413.75,220.125,397.75,218.375,0.0,0.0,371.0,224.5,401.75,287.25,343.25,283.5,405.0,358.25,347.25,366.25,416.75,415.25,380.0,426.25,373.5,424.5,332.75,424.75,367.0,515.5,341.75,526.0,358.25,597.0,345.75,626.0
11,406.75,227.0,412.0,219.25,396.25,217.75,0.0,0.0,368.75,223.875,399.25,286.0,343.0,283.75,401.75,355.5,350.0,366.5,415.25,409.5,383.25,426.0,373.0,424.0,333.75,425.0,367.5,515.5,342.25,525.5,359.0,596.0,346.25,625.0
12,404.5,224.75,409.0,217.125,394.0,215.875,0.0,0.0,367.25,223.125,397.0,284.5,342.5,282.5,399.0,354.5,351.0,364.75,416.5,406.0,386.5,423.25,373.75,423.25,335.0,424.25,367.75,515.5,343.0,525.0,359.0,596.0,345.0,624.0
13,398.25,220.875,402.25,213.125,387.0,212.5,0.0,0.0,361.5,222.5,390.75,281.0,342.75,279.25,395.25,348.0,353.75,361.75,419.0,394.5,395.0,420.0,374.0,421.25,338.25,423.0,368.75,514.0,344.5,523.0,358.25,595.0,344.0,621.0
14,395.25,217.75,398.75,209.875,384.0,209.375,0.0,0.0,357.75,220.625,387.75,279.0,342.5,277.0,394.25,346.0,356.25,358.25,422.0,387.25,400.0,416.5,376.25,421.25,341.0,423.0,369.5,514.5,345.5,522.0,358.25,595.0,343.0,620.5
15,392.0,215.5,395.25,207.875,380.5,207.25,0.0,0.0,354.5,220.125,382.5,279.0,342.5,275.25,395.75,343.5,360.0,355.25,426.0,379.75,404.0,411.75,375.25,418.0,342.5,419.5,371.5,512.0,347.0,519.5,358.5,595.5,343.5,621.5
16,387.0,213.25,390.75,206.75,376.0,206.125,0.0,0.0,352.0,218.125,379.25,275.5,341.0,272.0,393.75,341.5,357.0,353.5,433.5,371.5,404.0,408.0,374.25,415.75,343.75,417.5,372.0,509.75,348.25,518.0,359.75,595.0,344.5,621.5
17,384.0,211.75,387.25,205.125,372.25,204.875,0.0,0.0,348.5,217.25,375.0,274.5,340.5,272.0,388.75,341.5,360.0,352.0,437.5,363.75,408.5,405.25,374.25,415.75,345.5,418.0,373.0,510.5,349.75,519.0,359.75,595.0,345.0,622.0
18,379.75,210.625,383.0,204.125,368.0,204.125,0.0,0.0,345.75,217.375,373.5,273.5,339.5,270.5,390.5,338.0,362.25,348.75,446.25,357.5,414.25,399.25,374.25,414.5,345.75,416.5,374.0,510.5,350.75,517.5,359.5,595.0,344.75,621.0
19,373.25,209.375,375.75,203.0,361.0,202.875,0.0,0.0,338.75,218.0,367.0,273.25,338.0,269.5,396.75,329.5,366.5,344.75,458.5,327.5,422.5,392.0,373.5,415.0,347.25,417.0,373.75,510.5,350.25,517.5,358.0,595.5,344.0,617.5
20,370.0,207.25,371.0,201.25,357.5,202.125,0.0,0.0,336.25,218.875,364.0,272.25,337.0,268.75,393.0,322.5,368.75,342.0,445.5,310.25,429.0,388.5,373.0,414.0,347.0,416.25,374.0,511.0,349.5,517.5,359.0,595.0,342.0,617.0
21,366.0,207.125,367.0,201.25,353.25,202.625,0.0,0.0,333.25,219.875,363.5,273.0,335.5,268.5,396.25,316.0,370.75,340.5,442.5,298.75,433.0,385.25,373.5,415.0,346.75,416.5,374.25,512.0,349.0,518.5,358.5,595.0,341.25,617.0
22,361.75,206.625,363.75,200.0,349.0,202.125,0.0,0.0,331.25,221.25,363.25,272.75,336.5,267.5,402.25,312.25,372.25,336.5,442.0,286.0,436.75,379.5,375.75,414.75,348.25,416.5,377.0,514.5,349.0,520.0,358.5,592.5,342.25,616.0
23,359.5,208.875,362.5,202.625,346.75,204.375,0.0,0.0,329.25,222.125,365.5,274.0,335.5,266.0,403.5,306.5,372.5,332.25,441.0,269.25,438.0,372.5,376.0,414.0,347.0,415.0,377.0,514.0,348.0,519.5,358.75,593.0,342.25,618.0
24,354.75,210.0,356.5,204.75,342.0,205.875,0.0,0.0,325.0,223.25,364.0,272.75,331.0,264.5,400.0,300.5,372.75,328.0,424.5,250.5,442.75,363.25,380.0,413.0,346.5,413.5,381.5,512.0,349.75,517.0,360.0,593.0,341.25,617.0
25,352.75,209.125,353.25,203.625,339.25,206.375,0.0,0.0,324.0,223.5,359.5,268.25,331.0,263.5,394.0,294.75,374.5,325.5,415.75,245.5,446.0,359.75,379.0,408.75,347.0,410.5,383.5,508.5,349.25,516.0,361.0,591.5,341.5,617.0
26,351.0,212.25,352.0,206.625,338.0,208.75,0.0,0.0,322.5,226.75,359.0,268.5,331.25,264.0,393.0,291.5,376.25,324.25,405.25,234.5,447.5,356.25,382.5,410.25,349.0,412.75,387.0,508.5,351.25,517.0,361.75,591.0,341.5,616.0
27,347.25,214.625,350.5,209.625,335.0,210.625,0.0,0.0,320.0,227.25,357.0,267.5,328.5,263.5,390.25,291.25,375.0,321.75,397.0,236.25,448.0,352.5,384.25,409.0,349.25,411.5,392.25,509.5,352.25,519.0,363.0,587.0,342.25,618.0
28,345.5,215.875,349.5,211.0,333.25,212.125,0.0,0.0,319.0,227.875,356.5,266.5,327.0,265.0,386.5,293.25,374.75,320.75,387.0,241.5,446.5,348.5,387.0,408.75,350.0,411.5,399.25,508.5,350.75,517.0,366.0,588.0,342.25,616.0
29,343.75,217.875,347.75,213.25,332.0,214.0,0.0,0.0,317.5,229.625,355.25,267.25,325.5,268.0,380.25,299.75,375.0,322.0,377.75,246.5,448.0,347.75,389.5,410.0,351.0,413.5,402.75,514.0,350.25,521.5,368.75,591.0,341.75,617.0
30,343.75,217.625,344.0,213.0,331.5,216.25,0.0,0.0,318.75,234.5,357.5,270.0,324.25,271.0,378.25,304.75,373.25,321.5,370.75,256.25,446.5,347.25,393.0,410.5,353.25,415.0,405.25,513.5,351.25,521.0,373.0,593.0,341.75,615.5
31,343.75,223.125,346.0,216.5,331.25,219.5,0.0,0.0,315.75,239.25,363.0,274.5,325.5,277.25,0.0,0.0,371.0,323.75,0.0,0.0,443.0,351.75,397.0,414.0,357.0,419.5,407.75,512.0,352.5,522.0,378.5,592.0,343.5,615.0
32,347.5,230.25,348.75,224.625,334.75,226.0,0.0,0.0,316.5,244.0,357.0,286.25,326.0,282.5,0.0,0.0,370.75,326.75,0.0,0.0,439.5,357.25,398.0,419.0,359.5,423.75,415.5,513.0,357.5,526.0,381.25,592.0,344.0,617.5
33,348.25,235.25,350.75,229.125,335.75,229.75,0.0,0.0,317.0,244.0,358.0,290.0,325.75,284.5,390.5,347.5,368.75,331.5,446.25,369.25,437.25,361.25,399.0,420.5,360.5,425.0,416.25,515.5,360.25,527.0,381.25,593.0,343.75,617.5
34,350.0,236.375,351.0,229.375,336.5,231.125,0.0,0.0,317.25,245.375,356.0,288.75,326.5,286.0,388.0,347.25,368.0,336.0,439.5,372.25,433.75,365.5,399.25,419.75,362.5,424.5,418.0,513.5,361.75,526.0,381.5,593.0,344.0,617.0
35,350.0,236.5,352.0,229.5,337.75,230.75,0.0,0.0,315.5,244.25,362.75,293.0,322.25,286.5,390.0,352.5,360.25,340.0,438.5,378.5,427.25,369.75,403.25,423.0,362.0,425.5,416.25,518.0,362.5,526.5,384.5,593.0,341.5,618.0
36,348.75,236.625,351.25,229.25,336.75,230.5,0.0,0.0,314.5,242.5,364.25,293.5,321.0,287.0,391.5,354.75,357.5,341.5,437.25,382.0,425.5,372.5,404.0,422.5,362.0,424.75,415.5,517.5,362.5,524.0,384.75,593.0,341.5,618.0
37,348.25,232.25,349.0,224.625,336.0,227.25,0.0,0.0,313.0,240.625,367.0,287.75,319.5,284.5,393.0,352.0,354.0,341.0,437.75,384.0,424.0,373.5,404.5,419.5,361.0,423.0,416.75,513.0,361.0,522.5,384.5,593.0,342.25,617.5
38,345.25,228.625,346.5,220.625,332.5,223.875,0.0,0.0,310.25,237.125,370.0,281.25,318.0,283.5,391.5,347.0,351.25,343.0,434.5,382.75,423.5,372.75,407.0,417.5,362.0,422.25,416.5,512.0,361.75,523.0,384.0,593.0,342.25,618.0
39,341.5,216.25,341.5,207.375,327.0,212.875,0.0,0.0,308.25,230.125,374.25,262.25,316.0,279.5,399.75,240.5,343.0,341.5,350.25,209.5,421.0,371.0,411.75,408.5,363.0,416.75,417.25,504.25,359.25,518.0,386.5,590.0,342.25,618.0
40,340.0,210.875,340.75,202.125,325.5,207.375,0.0,0.0,304.25,223.0,375.75,252.375,312.75,276.5,403.5,222.75,338.75,341.0,357.5,191.25,417.0,371.0,412.0,404.75,360.5,413.5,413.25,505.75,356.0,518.0,387.0,590.0,343.5,618.0
41,338.25,205.375,336.5,195.625,323.5,202.875,0.0,0.0,303.25,219.625,377.0,241.375,311.5,275.5,408.0,205.75,336.5,343.25,370.0,172.5,413.25,369.75,412.5,401.75,359.75,412.0,409.5,507.75,353.75,518.0,388.25,588.0,345.75,617.0
42,335.5,199.75,333.75,190.75,321.5,197.5,0.0,0.0,303.0,215.25,377.0,232.0,310.75,272.75,410.0,189.75,332.75,343.25,377.75,151.25,407.5,364.5,411.5,393.5,358.25,404.0,410.0,500.0,352.5,510.0,392.0,583.0,347.0,611.0
43,336.0,195.25,334.0,186.25,321.5,193.25,0.0,0.0,302.75,212.125,378.0,225.0,310.5,271.0,412.25,174.5,330.0,344.25,383.5,125.5,406.0,362.75,411.5,391.0,357.5,403.0,410.0,497.0,353.0,509.0,393.5,583.0,350.5,610.0
44,336.5,193.0,334.75,183.75,321.75,191.5,0.0,0.0,303.5,210.25,379.5,220.0,310.25,271.0,414.0,165.5,328.25,346.0,395.25,105.5,403.5,363.0,410.75,386.75,357.5,400.25,410.5,491.0,355.0,505.5,394.5,581.5,352.25,607.0
45,338.75,196.5,336.75,187.0,323.5,195.0,0.0,0.0,304.25,216.75,382.5,221.875,309.25,278.75,418.5,163.75,324.0,355.0,418.0,92.25,397.0,370.5,411.25,387.5,358.0,402.0,411.5,492.0,357.25,501.75,395.0,583.0,355.0,599.5
46,339.5,199.875,336.5,190.75,324.5,198.5,0.0,0.0,305.0,220.375,382.0,227.25,308.5,283.25,423.75,171.75,322.0,360.5,435.0,109.75,395.5,373.5,412.0,392.0,359.0,406.25,410.5,494.5,357.5,506.5,393.0,582.0,355.25,602.0
47,340.25,206.875,337.75,197.5,325.0,204.75,0.0,0.0,303.5,225.5,381.5,233.0,308.25,288.25,428.25,184.25,319.0,365.5,444.0,128.5,391.0,380.75,412.75,395.0,359.0,409.25,409.5,500.0,358.0,510.0,391.75,587.0,355.25,602.0
48,339.25,214.0,337.25,205.0,325.0,211.25,0.0,0.0,303.25,230.5,380.5,239.75,306.0,294.0,429.75,199.25,316.75,370.5,453.5,150.5,386.5,385.5,411.0,401.5,357.0,416.0,407.0,505.25,357.25,515.5,389.25,588.0,354.5,602.0
49,341.75,218.875,340.0,209.0,325.75,216.875,0.0,0.0,304.0,236.625,380.0,243.25,306.5,299.5,430.25,205.75,316.0,374.5,466.75,171.625,383.5,390.5,409.75,402.75,356.5,419.5,402.75,505.25,356.5,516.0,387.25,589.0,357.25,604.0
50,340.25,223.5,338.5,212.75,324.5,221.625,0.0,0.0,303.75,239.25,381.75,247.125,306.0,300.5,436.0,212.5,312.5,375.25,479.5,186.25,380.75,393.5,407.75,403.75,355.25,419.25,400.25,506.25,355.5,516.0,387.0,589.0,356.75,603.0
51,340.25,228.5,339.75,218.25,326.25,225.375,0.0,0.0,302.75,237.5,378.25,249.25,303.0,299.5,435.0,218.75,309.25,373.5,484.0,205.5,377.0,393.25,403.5,404.0,353.25,418.0,399.25,505.5,357.0,514.5,385.25,589.5,355.75,605.0
52,343.25,237.75,343.5,225.5,329.0,232.25,0.0,0.0,303.75,238.625,376.5,250.0,300.0,298.75,437.0,228.0,306.25,369.75,492.0,239.125,367.25,392.0,401.25,403.25,350.25,418.0,395.75,505.0,350.0,515.5,388.25,589.0,353.5,601.5
53,343.75,241.25,345.0,229.25,330.5,235.5,0.0,0.0,306.25,240.25,376.5,250.0,298.5,296.75,441.0,232.25,303.75,368.25,493.0,249.875,366.0,392.0,399.0,401.25,348.25,415.25,396.0,501.5,348.75,511.75,388.25,587.5,353.5,600.0
54,345.5,246.25,347.75,234.125,332.5,240.25,0.0,0.0,308.5,241.625,376.75,251.75,298.0,295.5,445.0,239.75,302.0,367.25,500.0,263.75,363.0,392.5,397.25,403.0,346.5,416.5,395.0,502.5,348.5,513.5,387.75,588.0,354.0,600.5
55,346.0,250.25,349.25,238.875,333.75,243.5,0.0,0.0,308.75,244.0,376.75,256.25,297.0,295.75,444.75,244.75,299.5,367.5,496.25,270.25,360.0,393.25,395.75,407.0,344.75,419.5,392.5,506.25,347.0,516.0,386.25,589.0,354.0,601.0
56,347.5,254.125,351.5,242.625,335.25,247.25,0.0,0.0,310.75,245.25,378.25,258.0,297.5,294.5,447.5,249.75,297.0,366.5,500.0,279.0,355.0,393.75,395.0,407.0,344.5,419.25,391.75,502.25,346.25,514.5,385.75,585.5,353.75,603.0
57,350.0,256.75,354.25,244.875,337.5,249.75,0.0,0.0,311.5,246.0,379.0,259.75,297.0,294.25,448.5,253.5,295.75,366.0,495.5,283.25,354.25,395.5,393.25,407.25,342.5,419.25,388.75,501.5,344.75,513.0,382.0,584.0,352.25,598.5
58,353.0,258.25,357.75,246.75,341.0,250.75,0.0,0.0,316.0,245.5,380.0,259.5,296.5,288.0,451.0,263.5,293.0,360.25,496.5,297.5,343.5,395.25,391.5,408.0,341.25,418.0,384.75,501.0,343.5,510.5,371.5,583.0,350.0,594.0
59,354.25,258.75,359.5,247.5,343.0,251.0,0.0,0.0,319.25,243.75,381.75,260.5,296.5,287.0,450.25,270.0,292.25,358.25,494.25,301.75,338.75,395.0,390.0,409.25,339.25,418.5,382.0,501.75,340.25,511.0,369.0,579.5,346.5,594.0
60,355.25,258.75,361.25,248.25,345.0,251.375,0.0,0.0,321.75,243.25,385.0,262.5,297.25,286.0,451.0,274.5,289.25,358.0,493.0,308.25,337.5,395.75,389.25,408.25,335.5,416.25,384.75,498.5,340.5,506.75,365.25,577.0,346.25,593.0
61,357.0,259.5,363.75,249.25,347.25,251.75,0.0,0.0,324.25,242.0,386.5,263.75,298.75,284.25,450.75,281.25,287.75,356.25,492.5,315.5,335.5,396.0,387.5,409.0,333.5,416.25,382.0,499.75,339.5,508.0,361.0,574.5,346.75,594.5
62,359.75,261.0,366.5,251.25,350.0,253.5,0.0,0.0,327.75,242.75,388.5,265.75,299.75,283.75,451.25,286.5,286.25,355.25,491.0,323.5,331.75,396.5,385.75,408.5,331.75,415.0,380.25,496.5,338.5,506.5,356.5,573.0,347.0,594.0
63,362.0,262.0,369.0,252.375,352.5,254.125,0.0,0.0,330.0,241.5,389.0,266.5,300.25,282.5,449.5,293.5,285.5,354.0,488.25,330.0,329.0,398.25,383.0,409.25,329.75,415.0,376.5,499.0,337.25,507.0,357.0,575.0,347.75,596.5
64,363.5,263.0,371.5,253.625,354.75,254.5,0.0,0.0,333.25,241.75,391.0,269.5,301.5,281.5,448.75,300.5,284.5,351.5,483.0,337.5,323.25,398.25,382.5,410.5,329.0,415.0,375.25,497.75,337.5,505.5,358.0,576.0,346.5,594.0
65,369.0,265.0,376.75,256.25,360.75,256.5,0.0,0.0,338.75,242.5,392.0,273.0,305.0,279.5,444.5,312.25,284.75,348.0,475.0,354.75,319.25,398.25,381.5,410.0,329.75,413.5,373.5,496.5,340.0,504.0,358.5,576.5,349.25,598.5
66,371.0,264.75,378.75,256.25,363.25,256.25,0.0,0.0,341.75,242.125,393.0,275.25,306.0,277.5,441.0,318.5,284.5,344.0,470.0,361.0,315.0,395.0,380.5,410.25,329.25,412.75,372.5,498.5,340.25,505.25,358.5,577.5,348.5,599.0
67,372.75,264.5,380.75,256.25,365.5,256.0,0.0,0.0,344.25,240.75,393.25,276.75,306.5,275.75,435.75,324.0,284.25,342.5,463.0,368.0,313.75,394.5,381.0,409.5,329.75,411.75,372.5,496.5,341.25,504.5,358.0,576.0,347.75,598.0
68,374.5,264.0,382.75,256.25,367.75,255.25,0.0,0.0,347.0,239.5,394.25,277.25,308.5,274.0,427.25,328.25,284.25,339.75,455.5,374.0,311.75,392.0,381.5,409.5,330.25,411.25,373.0,497.75,342.0,504.5,359.0,578.0,347.25,598.5
69,376.5,262.75,384.75,254.75,369.75,253.75,0.0,0.0,348.0,237.5,395.75,278.25,309.5,273.25,421.25,332.25,285.0,338.75,446.75,376.25,311.75,391.0,383.25,409.5,331.0,411.0,374.5,496.5,343.0,506.5,357.5,576.0,349.5,603.0
70,378.25,262.0,386.5,254.0,371.5,253.0,0.0,0.0,349.75,236.5,396.0,279.5,310.75,272.5,417.0,334.75,285.75,338.25,437.75,381.0,312.0,390.75,382.0,409.0,330.25,410.0,374.0,494.5,342.0,504.0,357.0,575.0,349.5,600.0
71,381.0,260.5,389.25,252.25,374.0,251.25,0.0,0.0,352.5,235.25,396.5,279.0,313.0,272.0,410.25,338.0,288.75,338.75,425.5,386.0,314.25,391.75,383.5,410.0,332.0,410.0,374.25,499.0,340.75,505.25,358.0,576.5,349.0,600.0
72,383.0,260.0,391.0,252.0,375.75,250.875,0.0,0.0,353.75,234.625,397.0,279.25,314.5,271.0,408.25,340.25,290.5,338.75,419.0,390.0,317.25,391.0,383.25,411.75,332.5,411.25,371.25,502.25,340.5,508.5,356.5,577.0,349.5,603.0
73,384.25,259.5,392.25,251.25,376.75,250.625,0.0,0.0,355.5,235.0,398.5,279.5,315.75,272.25,407.0,341.0,291.75,340.0,413.25,393.5,318.75,391.5,384.25,412.0,334.25,411.75,371.75,502.25,343.0,508.75,355.75,578.0,351.0,602.0
74,384.75,260.5,393.0,252.125,377.5,251.25,0.0,0.0,355.5,234.5,398.75,280.0,316.25,273.5,406.0,342.5,294.25,342.5,408.75,397.25,323.5,392.75,383.75,413.0,334.0,413.0,371.25,502.0,343.75,508.75,355.0,580.0,352.0,604.0
75,387.25,260.0,395.0,251.75,379.75,251.0,0.0,0.0,357.0,235.0,400.0,279.0,318.5,275.5,406.25,342.0,300.5,348.25,406.0,394.5,337.75,401.0,387.0,411.25,338.5,412.25,375.0,501.0,347.5,510.5,356.5,579.5,353.5,607.5
76,388.0,259.25,396.0,251.0,380.75,250.25,0.0,0.0,357.75,235.25,400.75,279.0,320.0,276.5,406.5,341.75,303.0,350.5,404.25,394.75,342.5,404.25,388.5,407.25,338.75,409.0,377.75,490.5,348.0,504.25,355.75,575.0,353.5,603.0
77,388.75,258.5,396.75,250.0,381.0,249.25,0.0,0.0,358.5,234.875,401.75,279.5,320.75,278.25,407.5,343.0,305.5,351.75,401.75,396.25,343.0,403.0,389.5,413.75,340.25,415.0,377.5,503.5,349.5,513.0,355.75,578.0,355.75,609.0
78,389.75,257.0,398.25,248.375,381.5,247.5,0.0,0.0,359.25,234.0,403.25,280.0,322.5,279.25,409.0,344.25,308.5,354.5,400.5,398.0,348.5,406.25,389.75,414.0,340.0,415.25,378.25,502.25,349.5,511.75,353.25,580.0,357.0,609.0
79,391.0,256.25,399.5,247.25,382.75,246.25,0.0,0.0,360.75,235.125,405.5,280.75,322.75,281.0,411.5,344.75,310.0,355.25,401.0,397.5,349.5,407.25,390.5,417.5,343.0,419.0,375.5,508.75,350.25,515.0,348.25,582.5,358.25,611.0
