,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,502.0,192.75,508.0,183.875,492.0,185.0,0.0,0.0,474.25,189.5,535.0,242.75,454.5,252.0,553.0,307.0,448.75,328.5,538.5,335.25,500.0,327.0,529.0,373.25,477.0,376.75,532.5,458.5,464.5,478.5,507.0,531.0,449.5,584.5
1,505.5,192.0,511.25,183.5,495.75,184.25,0.0,0.0,477.25,188.0,533.5,240.75,457.0,249.125,551.5,302.5,450.25,325.25,542.0,335.5,492.75,324.75,529.0,371.5,478.0,375.0,532.0,454.75,465.75,477.5,507.5,530.0,452.75,584.5
2,510.25,192.0,515.5,182.5,499.5,183.875,0.0,0.0,480.25,188.875,532.5,235.5,459.75,245.5,553.0,298.5,454.75,321.75,542.5,327.0,496.5,314.75,526.0,367.0,477.0,370.75,528.0,456.0,465.0,475.0,506.5,531.0,456.0,581.0
3,511.25,192.125,517.0,182.625,500.75,183.625,0.0,0.0,481.5,188.625,535.0,237.0,460.0,245.75,556.0,304.0,456.5,321.75,541.0,323.5,499.5,313.25,525.5,366.5,476.0,370.0,526.5,454.25,465.5,474.0,506.25,531.0,457.75,579.5
4,512.5,193.875,518.5,184.0,502.0,185.125,0.0,0.0,483.0,188.625,532.5,236.0,460.75,244.75,553.5,301.5,457.25,321.5,542.0,325.25,500.0,314.0,524.0,366.0,476.0,370.0,526.0,454.0,465.75,473.5,506.25,531.0,458.5,580.5
5,513.0,195.25,519.0,185.125,502.25,186.875,0.0,0.0,483.75,191.0,535.5,239.875,461.0,247.25,555.0,306.75,460.0,326.25,544.0,325.5,502.0,314.5,524.0,367.75,474.75,371.0,525.5,454.5,465.0,474.5,506.0,531.5,458.5,581.0
6,513.0,196.625,519.0,187.0,502.5,188.125,0.0,0.0,485.0,193.0,537.0,243.75,461.75,248.5,555.0,311.5,461.25,327.25,543.0,330.5,504.25,316.5,522.5,369.5,472.75,371.75,526.0,455.5,463.25,475.75,506.0,531.5,458.0,582.0
7,513.5,199.875,520.0,190.375,503.0,191.0,0.0,0.0,485.0,194.625,532.0,243.25,463.0,250.0,551.0,310.0,462.25,330.25,542.5,335.0,506.25,320.5,520.0,370.0,472.25,373.0,526.5,457.25,461.75,477.0,506.25,532.0,458.0,581.5
8,514.0,203.5,519.5,194.25,503.5,195.125,0.0,0.0,484.75,199.5,536.5,250.25,462.5,253.5,551.5,317.0,462.75,333.5,541.5,340.75,505.0,327.5,519.5,373.0,470.0,374.25,527.5,457.5,460.75,476.5,506.0,532.0,458.0,581.5
9,515.5,213.125,521.0,204.25,505.5,204.0,0.0,0.0,485.25,208.125,533.5,258.0,460.5,262.75,550.5,319.5,466.0,342.75,540.0,351.0,509.5,343.5,514.0,374.75,466.0,376.5,529.0,453.5,458.5,478.0,506.0,529.5,458.25,583.0
10,515.0,218.125,521.5,209.125,505.5,209.25,0.0,0.0,486.25,212.0,539.0,264.75,460.25,268.5,548.0,328.5,467.0,347.25,541.0,363.0,509.0,354.5,515.0,376.25,464.75,377.25,528.5,453.0,458.75,476.0,505.0,529.5,457.5,583.5
11,516.0,223.25,522.0,214.25,506.0,214.375,0.0,0.0,485.0,217.0,535.5,265.75,460.5,272.25,548.0,329.5,468.25,350.0,539.5,371.0,509.75,370.75,513.0,377.25,464.0,379.5,529.0,453.75,457.5,480.75,502.25,529.0,458.5,585.0
12,516.0,227.875,522.0,218.75,506.25,219.75,0.0,0.0,485.25,222.5,537.0,269.5,462.0,275.25,545.0,333.75,470.0,351.5,541.0,383.0,508.0,389.25,509.25,373.25,461.0,374.75,528.5,452.0,457.75,478.5,500.0,529.0,458.25,585.0
13,516.0,232.0,522.5,222.375,505.5,223.625,0.0,0.0,485.75,226.5,538.5,273.5,463.0,279.75,545.0,336.5,471.0,357.75,543.0,390.5,506.25,406.0,507.0,369.5,459.0,370.75,530.0,449.5,458.75,475.5,498.25,529.0,458.0,585.5
14,517.0,235.25,523.5,225.5,506.5,227.125,0.0,0.0,486.25,230.25,539.0,276.0,464.5,282.0,542.0,340.75,472.5,358.0,542.5,399.0,505.75,410.0,508.5,370.0,460.5,370.75,529.0,454.25,459.25,473.5,498.0,530.5,458.5,584.0
15,518.0,241.0,524.0,231.375,508.0,232.75,0.0,0.0,487.75,234.75,539.0,278.5,467.0,285.25,541.0,347.0,474.5,361.5,544.0,410.0,500.25,424.0,506.5,368.0,460.25,370.5,529.5,433.25,457.75,472.75,501.0,520.0,456.25,581.0
16,520.0,242.625,525.5,233.0,509.5,234.375,0.0,0.0,489.5,236.125,539.5,279.0,468.25,286.0,541.0,348.5,475.25,364.0,543.5,413.25,499.5,430.25,507.75,369.25,461.0,371.25,535.0,439.25,455.0,472.0,504.75,519.0,455.0,579.0
17,522.0,243.5,527.5,234.25,511.75,235.25,0.0,0.0,491.75,237.75,540.5,279.75,469.5,288.0,542.0,348.5,475.75,365.5,544.0,414.0,498.0,429.5,508.0,369.0,461.25,371.0,534.0,442.0,453.5,472.75,499.5,525.0,453.75,577.0
18,524.5,243.75,530.0,233.375,514.0,235.625,0.0,0.0,493.0,237.5,541.0,278.75,470.5,287.75,542.5,348.75,475.75,366.5,544.5,412.75,496.0,429.5,507.75,369.5,461.25,372.0,533.5,440.25,452.0,472.5,499.75,526.0,453.25,572.5
19,526.5,242.25,531.0,232.0,515.5,234.375,0.0,0.0,494.0,238.0,542.0,278.5,471.75,287.75,544.5,348.5,475.5,366.5,547.0,413.5,493.5,429.5,507.5,369.0,461.5,371.25,533.0,440.75,453.0,470.0,500.0,526.5,451.5,569.0
20,528.0,240.125,532.5,230.0,517.0,232.75,0.0,0.0,495.5,236.625,542.5,276.25,472.75,286.75,545.0,341.25,475.0,365.5,549.0,402.75,491.75,431.75,507.75,368.75,461.75,370.75,533.0,444.0,454.0,468.0,500.5,525.0,450.5,567.5
21,529.0,237.375,533.0,227.75,518.5,229.75,0.0,0.0,496.25,233.375,542.0,274.0,473.75,285.5,545.0,336.0,475.0,364.0,548.5,388.75,490.0,425.25,507.25,366.5,462.25,369.0,533.0,442.5,454.5,468.0,500.25,524.0,451.0,566.0
22,531.5,229.625,535.0,220.25,520.5,222.75,0.0,0.0,499.25,227.75,541.5,267.5,475.75,280.5,543.5,326.75,475.0,361.0,553.0,382.25,484.5,434.25,508.5,363.75,464.0,366.5,531.5,442.5,458.5,465.5,500.0,523.0,453.0,565.0
23,532.5,225.125,536.0,215.75,521.5,218.0,0.0,0.0,499.0,222.375,540.0,263.25,476.75,276.0,543.0,319.75,474.0,352.0,552.0,373.25,479.0,408.75,510.75,366.5,468.0,369.5,532.0,443.5,459.5,466.5,501.0,522.0,454.0,566.0
24,533.0,219.375,535.5,209.875,522.0,212.375,0.0,0.0,499.25,217.75,537.5,257.0,477.75,273.0,539.0,310.25,473.75,350.25,550.0,353.75,475.75,411.25,512.0,365.75,471.0,370.0,532.0,443.5,460.75,468.25,500.0,523.0,454.0,566.5
25,532.0,214.875,535.0,205.5,521.5,207.625,0.0,0.0,500.0,212.75,535.0,252.375,479.75,267.5,537.0,302.5,473.75,342.25,549.0,339.5,476.5,400.75,514.0,366.5,475.0,370.75,532.0,444.0,463.75,468.25,499.75,523.5,454.25,568.5
26,530.5,204.625,534.0,194.875,519.5,197.375,0.0,0.0,499.0,202.625,530.5,240.375,482.0,258.75,528.5,283.0,473.25,332.75,553.5,309.0,470.75,397.75,518.5,364.75,482.0,369.75,533.5,445.25,468.0,468.0,500.5,523.5,456.5,569.0
27,528.0,194.0,531.0,183.875,517.0,187.375,0.0,0.0,496.5,194.0,528.0,228.5,483.25,245.5,0.0,0.0,475.25,313.75,0.0,0.0,472.5,371.25,519.5,363.25,485.0,367.5,533.0,446.0,473.5,466.75,500.5,522.0,458.75,569.0
28,528.0,189.5,530.5,179.625,516.5,183.125,0.0,0.0,495.5,190.25,526.5,227.25,484.5,239.5,542.0,254.5,477.0,305.5,543.5,216.75,473.0,365.75,521.0,362.5,486.5,366.25,533.5,446.5,475.75,467.5,500.75,522.5,459.5,567.5
29,525.0,184.375,528.0,174.0,513.5,177.25,0.0,0.0,493.0,184.625,522.5,225.125,486.75,238.75,0.0,0.0,483.75,311.0,0.0,0.0,0.0,0.0,520.0,360.75,488.0,365.5,532.0,448.0,477.5,468.5,501.0,524.0,461.5,568.0
30,525.0,183.375,528.0,173.375,513.0,176.25,0.0,0.0,492.25,184.25,522.0,221.5,486.25,232.5,0.0,0.0,485.5,280.5,0.0,0.0,508.75,244.0,522.5,361.5,488.5,365.75,533.0,449.5,479.75,469.5,500.25,524.0,461.25,569.5
31,522.5,183.625,525.5,174.5,512.0,176.625,0.0,0.0,491.75,185.375,519.5,227.75,484.0,232.625,524.0,244.0,484.0,248.25,538.5,206.0,494.5,197.875,524.0,363.25,491.75,367.5,537.0,452.5,484.25,472.5,501.75,527.5,462.5,571.0
32,521.5,184.125,523.5,175.125,510.0,177.625,0.0,0.0,490.25,186.125,514.5,230.125,485.5,233.25,0.0,0.0,485.5,230.125,0.0,0.0,492.25,169.5,523.0,365.5,492.5,369.75,539.5,456.25,487.5,476.5,502.25,528.0,463.0,577.0
33,521.0,190.75,522.0,182.5,510.0,183.5,0.0,0.0,490.75,193.125,511.5,244.0,485.75,234.875,514.0,300.5,499.0,184.75,532.0,327.25,503.75,125.375,526.0,374.75,493.75,379.0,545.5,462.5,495.25,485.75,504.5,530.0,465.0,581.0
34,520.5,196.625,0.0,0.0,514.5,189.375,0.0,0.0,497.75,200.5,502.25,245.75,487.0,235.75,510.5,290.25,498.25,187.0,531.5,317.5,500.25,127.5,526.5,378.5,495.75,383.0,549.0,467.25,501.5,489.0,503.75,531.5,464.75,580.5
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,253.625,490.5,237.875,506.75,314.25,499.5,176.25,534.0,329.25,508.25,119.25,528.0,383.0,499.25,385.75,552.5,469.0,503.25,490.25,504.25,528.5,465.5,582.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.25,234.0,485.5,236.125,507.75,182.25,474.5,187.5,520.5,138.75,467.0,158.75,530.0,381.0,496.75,386.25,555.5,474.0,506.5,494.0,505.25,531.0,466.5,583.5
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.25,219.75,500.25,257.5,484.5,254.0,513.5,282.75,477.0,212.0,0.0,0.0,446.75,191.0,533.5,391.0,501.25,398.5,558.0,481.0,513.0,502.5,510.5,534.0,465.75,586.5
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,258.5,489.5,263.0,499.5,193.25,491.25,204.0,507.0,139.0,483.75,165.25,533.0,398.5,504.0,406.25,558.0,486.5,516.5,509.5,512.0,536.0,468.5,586.0
39,0.0,0.0,0.0,0.0,503.75,213.625,0.0,0.0,489.25,229.375,492.25,276.0,482.75,260.0,504.25,324.25,500.5,193.125,532.5,325.25,505.5,116.875,532.0,399.75,502.75,405.75,557.5,488.5,518.0,512.0,512.0,537.0,469.25,584.5
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.25,228.125,488.75,277.0,484.25,260.5,503.25,323.25,497.5,192.25,532.0,325.0,505.5,116.125,532.0,401.5,503.75,407.25,555.0,490.0,516.0,513.5,511.5,538.0,469.5,585.0
41,0.0,0.0,0.0,0.0,499.0,215.0,0.0,0.0,487.75,229.375,490.0,276.75,482.25,259.5,506.25,323.5,493.25,191.125,532.0,324.75,503.75,116.625,534.0,402.5,504.5,408.0,552.5,491.0,514.5,514.5,515.0,539.0,468.5,585.5
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.25,231.25,487.75,267.0,483.0,259.25,0.0,0.0,487.25,189.0,0.0,0.0,502.5,120.125,534.5,399.25,505.25,406.0,549.0,490.0,511.75,516.0,515.5,537.5,466.75,585.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,240.0,477.75,264.75,471.0,164.5,453.0,259.5,493.0,99.5,429.25,261.5,534.0,387.5,504.25,400.5,544.5,479.0,507.5,509.75,514.5,534.5,467.75,584.5
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.25,245.25,473.25,246.75,462.5,160.75,457.0,161.25,0.0,0.0,486.25,92.25,534.0,381.25,501.5,394.0,540.5,468.75,502.5,509.5,511.5,531.0,466.25,586.0
45,477.75,198.75,0.0,0.0,469.5,193.125,0.0,0.0,458.25,201.625,482.0,236.75,459.75,238.25,0.0,0.0,443.75,161.5,0.0,0.0,481.0,94.0,537.0,374.5,500.5,387.5,541.0,460.5,496.75,503.5,513.5,527.0,464.5,585.0
46,468.0,187.5,472.75,178.875,457.0,180.0,0.0,0.0,440.0,186.5,479.75,229.25,442.5,231.375,0.0,0.0,432.75,161.5,0.0,0.0,480.0,101.75,539.5,363.25,498.0,376.5,541.0,452.5,491.5,495.0,519.5,520.5,462.0,585.0
47,457.5,173.25,461.75,164.375,447.75,166.125,0.0,0.0,432.25,172.0,482.25,215.25,434.75,220.625,0.0,0.0,416.0,176.25,0.0,0.0,469.25,122.5,539.5,353.25,495.5,365.0,540.5,447.0,485.0,481.5,523.5,519.0,461.0,583.0
48,449.0,168.625,454.5,161.0,441.0,161.25,0.0,0.0,421.25,160.75,482.25,192.75,412.25,208.25,500.5,163.0,402.5,191.25,493.25,138.5,458.5,146.0,540.0,338.0,491.25,352.5,542.0,437.0,478.75,469.0,530.0,516.0,461.25,578.0
49,438.5,145.5,443.5,136.75,426.25,140.5,0.0,0.0,413.75,152.5,481.25,172.25,415.0,207.0,494.75,108.5,392.0,224.25,445.5,113.5,446.25,179.5,539.0,323.75,488.5,340.25,545.5,426.0,476.0,457.5,536.0,514.5,459.0,570.5
50,424.25,132.625,429.25,122.625,411.0,129.875,0.0,0.0,404.5,147.25,474.5,152.25,412.5,214.75,480.0,65.75,386.25,281.0,452.0,30.0,423.25,236.75,536.0,313.5,481.0,334.5,552.0,422.75,467.25,454.25,558.0,509.0,458.0,565.0
51,418.25,134.375,424.5,123.5,405.0,130.625,440.25,127.625,399.75,147.25,469.25,152.375,409.5,216.75,479.75,93.5,389.25,299.0,472.5,51.75,420.0,260.5,531.0,311.25,478.0,335.25,557.5,420.25,461.0,456.5,568.0,508.0,453.75,570.5
52,412.25,138.375,418.75,127.125,398.75,133.75,433.5,130.75,393.25,149.875,461.5,151.625,407.25,219.5,470.5,81.75,392.0,304.0,469.25,31.5,396.5,295.5,527.5,313.0,474.25,337.5,562.5,422.5,457.75,462.5,582.0,510.5,454.75,581.5
53,404.75,145.375,411.75,133.75,392.0,140.375,428.25,136.25,388.0,155.25,458.0,157.125,406.25,218.125,477.75,90.75,396.5,278.5,483.75,35.5,395.25,310.0,523.0,317.25,469.75,341.0,567.0,423.0,455.75,466.0,594.0,505.0,453.5,588.0
54,396.25,156.125,402.75,144.125,383.5,151.125,419.5,145.0,378.75,163.375,453.25,174.5,399.0,234.625,489.75,124.5,392.5,312.0,515.5,75.0,404.0,332.25,520.5,325.5,468.25,349.5,572.0,427.5,455.0,471.75,604.0,504.5,452.0,594.5
55,389.75,170.875,397.5,158.375,377.0,164.5,415.5,159.25,368.0,175.875,452.5,192.25,391.0,241.875,506.5,170.25,396.0,299.0,542.0,161.0,398.0,335.75,515.5,337.25,461.0,362.0,573.0,431.75,452.75,482.75,615.0,504.25,456.0,602.0
56,379.5,200.125,387.5,187.875,368.5,192.875,407.5,187.25,0.0,0.0,443.0,234.875,385.5,260.75,501.25,276.25,397.5,315.75,535.0,296.25,396.0,362.5,506.75,367.0,455.75,389.5,570.0,449.0,449.0,507.0,634.5,518.0,465.0,612.0
57,373.5,210.875,382.25,199.375,363.75,203.875,404.0,201.0,0.0,0.0,440.75,246.625,381.0,272.0,493.75,300.5,398.25,320.75,535.0,348.5,395.25,370.0,509.5,371.75,456.5,394.25,569.0,461.5,444.0,510.25,639.0,524.0,463.75,612.0
58,367.0,220.625,375.5,208.75,357.5,213.25,398.75,209.125,0.0,0.0,439.25,257.25,379.5,276.0,498.0,323.5,399.0,321.25,540.0,385.5,395.5,372.25,505.0,381.5,453.5,401.75,571.0,470.5,442.75,514.0,640.0,532.5,463.5,613.0
59,363.25,225.25,372.75,213.25,353.75,218.0,397.25,215.25,0.0,0.0,437.5,262.75,377.5,278.25,495.0,334.0,400.5,321.0,537.0,402.0,395.0,372.25,505.0,384.25,454.5,402.5,573.0,476.5,447.25,513.5,636.0,541.0,466.5,615.0
60,362.0,226.0,371.5,214.125,352.5,219.0,396.5,216.25,0.0,0.0,435.25,264.0,376.0,277.5,493.5,337.0,401.0,318.75,534.0,406.5,394.25,370.0,508.25,384.75,456.75,402.25,576.5,481.0,448.75,515.0,632.5,548.5,466.5,623.0
61,363.75,219.25,373.5,207.5,354.75,211.375,398.25,208.125,0.0,0.0,438.5,258.5,375.5,272.0,494.0,335.0,398.75,316.25,531.0,406.75,392.0,365.5,507.5,381.0,455.0,397.75,571.0,476.25,451.5,509.5,618.0,553.5,466.5,616.5
62,366.5,212.75,377.0,201.625,358.0,204.75,401.5,204.5,0.0,0.0,440.25,253.25,375.5,268.5,496.0,326.75,397.75,314.5,530.0,401.5,391.5,364.0,504.75,379.5,452.75,396.5,565.0,473.25,450.5,508.5,610.0,551.0,468.0,613.0
63,372.75,198.875,383.5,188.375,364.5,190.5,406.5,192.625,0.0,0.0,444.75,244.5,378.0,261.5,499.0,313.5,397.25,314.75,527.5,388.25,393.25,364.0,505.75,379.0,451.5,394.25,562.5,477.75,454.5,504.75,599.0,551.0,466.5,614.0
64,377.5,193.75,388.0,182.75,368.25,185.0,409.5,186.25,0.0,0.0,447.0,240.0,378.0,259.5,500.5,306.5,397.0,316.25,525.0,376.0,395.75,364.25,504.25,374.0,450.0,389.0,556.5,474.0,454.0,499.0,593.0,548.0,467.75,610.0
65,383.5,189.375,394.0,178.375,373.5,181.25,414.75,184.0,365.0,191.75,450.75,237.375,380.0,258.0,507.75,305.0,396.0,318.75,529.5,381.25,396.5,371.0,506.0,374.5,451.0,388.75,553.0,475.0,453.75,497.5,586.0,543.5,467.5,609.5
66,389.25,185.75,399.75,175.375,378.5,177.5,418.75,181.875,368.0,188.5,454.25,235.625,379.5,258.5,514.5,299.5,395.25,321.25,531.5,375.75,399.25,373.5,506.5,372.75,450.25,389.0,549.0,470.0,451.5,502.5,581.0,542.0,467.5,610.0
67,400.75,180.75,411.0,171.5,390.0,172.625,427.75,180.0,379.75,183.25,465.25,233.125,382.0,257.0,528.5,294.0,394.25,323.25,533.0,368.0,404.75,375.75,509.5,370.5,451.25,386.25,548.0,471.5,454.0,503.5,571.5,536.0,467.75,611.5
68,406.0,179.75,416.25,170.25,395.0,170.625,431.0,178.5,383.5,180.125,470.5,234.0,383.25,256.5,533.5,292.25,393.0,324.75,530.5,362.25,406.25,374.5,510.0,372.25,450.25,386.75,550.5,474.5,452.25,504.75,567.0,531.5,468.0,612.5
69,412.25,178.125,421.75,169.125,401.0,169.625,435.75,177.625,388.5,179.875,475.75,233.0,385.5,255.875,537.0,291.75,393.5,326.75,528.0,358.75,409.25,374.5,510.75,376.75,449.25,391.0,551.0,473.5,453.0,504.25,563.0,527.5,467.25,611.0
70,418.0,176.875,427.75,167.875,406.5,168.0,440.5,175.875,392.75,177.375,479.75,233.125,387.75,254.625,539.5,292.0,393.0,325.75,526.5,354.0,412.75,369.0,512.5,372.5,451.5,386.5,549.5,467.5,454.5,501.5,559.0,525.0,467.25,610.0
71,425.75,176.375,434.5,167.125,413.75,167.625,446.0,174.375,398.75,176.75,484.25,233.75,391.5,253.125,541.0,291.0,394.0,320.25,526.0,350.75,412.0,361.5,513.0,370.75,452.5,385.0,548.0,462.25,455.5,504.0,553.0,520.5,466.5,609.5
72,433.0,176.875,441.25,167.5,421.0,168.125,451.75,174.625,404.5,177.625,488.75,233.375,393.0,253.625,543.0,293.0,396.75,333.0,526.0,347.75,429.0,369.0,513.0,365.75,452.75,380.0,547.0,457.25,456.5,502.0,545.5,518.0,465.75,608.0
73,446.0,177.375,453.5,168.75,435.0,168.75,0.0,0.0,416.5,176.125,496.25,233.5,399.75,253.75,543.0,296.5,408.5,328.0,524.5,344.75,449.75,350.75,519.0,374.0,457.75,387.25,548.0,465.5,459.0,504.0,532.5,518.5,466.5,608.5
74,453.25,178.75,460.25,169.5,442.0,170.0,0.0,0.0,422.0,176.75,498.5,234.0,405.5,253.875,542.5,298.5,413.0,334.75,525.0,342.25,459.5,349.5,520.0,373.25,461.0,385.5,545.0,468.5,460.5,501.75,526.5,520.0,466.5,608.0
75,461.0,180.125,466.75,170.5,449.75,171.25,0.0,0.0,428.75,178.25,499.0,234.375,411.0,254.5,541.5,300.5,418.5,335.25,524.0,339.5,471.5,348.0,520.5,373.0,464.5,385.0,541.5,469.75,460.0,501.25,520.0,522.5,466.0,606.5
76,467.75,181.5,473.25,171.375,455.75,172.625,0.0,0.0,434.75,179.75,504.0,234.0,417.5,253.5,541.5,301.0,424.0,335.75,524.5,339.0,477.25,341.25,522.0,374.5,467.0,385.75,538.0,468.5,460.75,501.5,515.0,523.0,465.75,606.0
77,474.0,183.875,478.75,174.25,462.75,175.125,0.0,0.0,441.5,181.375,509.0,237.125,423.5,252.5,543.0,304.0,427.75,334.25,525.5,340.0,474.5,339.5,522.0,375.5,468.25,384.5,533.0,465.5,463.75,495.0,510.0,523.0,465.5,606.0
78,481.5,189.125,487.0,178.375,469.0,179.875,0.0,0.0,448.75,185.75,516.5,242.75,430.5,256.0,545.0,311.5,432.5,334.5,527.5,344.0,474.25,340.25,523.0,381.5,469.5,388.75,528.5,469.5,463.5,498.0,504.25,525.0,465.5,608.0
79,487.0,192.875,494.0,182.875,475.5,183.75,0.0,0.0,455.75,188.875,521.5,246.125,437.0,257.25,546.0,314.0,438.25,336.75,531.0,344.0,481.5,340.0,522.0,381.5,469.25,388.0,525.0,468.0,465.0,499.25,500.0,529.0,465.75,609.0
