,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,500.0,235.375,0.0,0.0,490.25,227.375,0.0,0.0,459.5,235.5,499.0,291.25,421.0,293.5,517.5,356.5,414.5,371.75,511.75,413.5,467.0,413.0,488.75,429.75,438.5,432.25,492.0,520.5,442.75,530.0,459.0,586.5,432.0,618.0
1,499.0,235.0,0.0,0.0,489.25,227.125,0.0,0.0,459.0,235.375,497.75,290.5,422.5,291.0,516.0,356.75,418.0,368.25,514.5,412.0,469.0,409.0,486.5,427.25,438.0,429.5,488.5,516.0,443.75,528.5,453.75,586.0,431.75,619.5
2,498.75,234.75,0.0,0.0,489.0,227.0,0.0,0.0,459.0,235.75,496.75,290.5,424.5,291.0,514.5,356.0,423.75,368.25,518.5,409.0,472.75,409.25,484.0,425.0,437.5,427.0,480.25,516.5,444.0,526.5,449.75,591.0,431.25,619.5
3,498.25,236.25,0.0,0.0,488.75,229.0,0.0,0.0,459.75,237.0,495.0,291.75,425.75,292.5,514.5,355.25,432.75,368.5,525.0,407.25,484.25,412.0,482.75,427.25,436.25,429.5,471.0,518.0,443.0,528.5,445.75,594.0,429.75,622.0
4,499.25,237.75,0.0,0.0,489.75,230.0,0.0,0.0,460.5,238.625,495.0,294.0,428.5,294.0,514.0,354.5,439.0,368.0,527.5,404.25,489.5,411.75,480.5,429.5,437.0,431.0,466.0,523.0,444.25,528.5,443.75,594.0,431.25,620.5
5,499.25,240.875,0.0,0.0,489.75,233.125,0.0,0.0,460.0,240.25,493.25,294.0,430.5,293.75,514.0,354.0,443.25,368.0,530.0,404.25,494.75,414.75,475.5,429.75,435.0,431.0,464.75,524.0,446.25,528.5,443.25,596.0,430.75,620.0
6,498.75,244.75,0.0,0.0,489.5,236.625,0.0,0.0,460.5,241.875,493.25,296.0,431.5,295.0,514.0,355.0,446.75,368.5,531.5,405.5,497.5,416.25,473.75,429.5,433.5,430.5,465.25,524.5,448.75,527.5,441.5,597.5,431.5,618.0
7,498.25,247.375,0.0,0.0,489.0,239.125,0.0,0.0,460.0,243.875,491.5,296.5,432.5,296.0,513.0,355.5,448.25,369.0,532.0,406.25,497.75,418.25,470.0,427.5,431.5,428.5,463.75,523.5,450.25,526.0,440.5,598.0,432.75,616.5
8,497.25,249.75,499.0,240.25,488.25,241.25,0.0,0.0,459.0,244.25,489.75,296.5,433.75,296.0,511.25,356.0,452.25,369.75,532.0,407.5,498.0,421.25,467.0,425.5,429.75,426.5,463.0,522.0,450.75,525.0,440.0,599.0,433.0,617.0
9,496.0,248.75,497.5,239.5,487.0,240.5,0.0,0.0,458.5,245.125,488.0,293.0,436.0,297.0,508.75,357.0,459.0,373.0,528.5,412.0,497.0,430.25,465.25,424.25,429.25,426.25,461.75,519.0,449.25,524.5,440.5,598.0,432.75,622.0
10,495.25,247.25,496.5,238.25,486.5,239.5,0.0,0.0,458.0,243.75,485.25,292.0,438.0,297.0,507.0,357.5,461.5,374.5,525.5,414.5,494.5,433.0,463.25,423.5,429.75,425.75,461.0,516.0,448.5,524.0,440.5,598.0,432.25,622.0
11,494.0,246.5,496.0,237.125,484.5,238.625,0.0,0.0,457.25,242.75,483.75,292.0,439.25,296.5,505.75,358.5,463.25,377.0,523.5,416.5,491.5,439.0,463.75,423.0,431.0,425.5,462.75,514.5,447.75,523.0,440.25,594.0,434.0,624.0
12,493.25,245.25,495.0,236.375,484.0,237.5,0.0,0.0,457.25,242.125,481.75,291.5,440.25,295.25,503.0,358.5,460.75,375.75,522.0,417.25,487.5,439.75,462.0,422.0,431.25,424.25,461.0,514.0,447.25,523.0,442.5,595.0,433.5,624.0
13,492.5,243.5,493.5,234.25,483.0,236.25,0.0,0.0,455.75,241.25,478.0,289.5,441.75,295.0,501.5,358.5,463.5,376.0,520.5,417.5,483.75,440.0,460.0,421.5,433.0,424.25,462.0,514.5,448.25,523.0,443.0,597.0,432.75,623.5
14,492.0,241.75,493.0,232.25,482.25,235.25,0.0,0.0,456.25,240.25,475.5,285.5,442.0,295.0,499.25,356.25,463.75,377.25,520.0,416.75,482.5,443.75,458.5,418.5,432.75,423.25,469.0,511.5,450.5,523.0,444.5,595.0,433.0,624.0
15,490.5,240.75,491.5,231.5,480.75,234.0,0.0,0.0,454.25,239.0,473.5,284.75,443.5,294.5,497.75,355.25,464.5,376.0,520.0,414.0,482.0,441.5,455.75,419.25,433.5,423.5,460.25,513.5,450.25,524.0,439.75,598.5,432.5,625.0
16,489.0,239.0,490.0,229.75,479.25,232.5,0.0,0.0,453.75,237.75,471.0,283.25,444.75,293.0,496.75,352.5,466.0,376.5,522.0,407.25,483.75,445.0,454.0,420.5,434.25,424.75,458.0,517.5,450.0,525.5,439.75,599.0,432.0,624.5
17,485.25,236.625,485.5,227.0,475.0,230.5,0.0,0.0,450.0,237.5,467.5,280.75,446.25,291.0,499.5,344.0,475.0,373.75,528.5,390.25,497.75,441.5,453.5,420.75,436.0,425.5,459.0,518.0,450.5,526.5,440.0,600.0,433.0,625.0
18,483.5,235.25,483.5,225.75,473.0,228.75,0.0,0.0,447.5,236.125,465.75,280.25,448.0,289.75,500.25,339.25,483.75,372.25,531.5,380.25,513.5,437.25,453.25,421.0,437.75,425.5,461.25,519.5,453.5,526.5,440.75,600.0,433.5,622.0
19,482.0,233.5,481.5,224.25,471.0,227.125,0.0,0.0,446.25,236.75,463.75,280.0,448.75,289.0,499.5,332.75,491.0,369.5,535.0,369.75,529.5,427.5,452.5,421.0,437.75,425.5,465.5,517.0,455.25,526.0,440.0,598.5,434.5,624.0
20,479.5,231.375,478.0,222.375,468.75,225.375,0.0,0.0,444.5,235.75,462.0,279.0,449.0,286.75,500.5,324.75,493.25,356.75,536.0,355.5,540.5,408.5,452.0,421.0,438.5,424.5,464.25,519.0,456.0,526.0,439.25,599.5,436.25,623.0
21,477.5,230.0,476.25,221.25,466.0,223.625,0.0,0.0,441.0,234.25,460.5,278.0,447.5,283.25,498.0,316.25,500.25,339.0,535.5,341.5,546.0,375.0,455.25,422.5,439.25,425.0,467.0,522.5,457.75,528.0,438.75,600.0,436.75,623.0
22,475.5,229.5,473.5,220.875,463.75,223.5,0.0,0.0,438.5,235.125,453.25,276.5,447.0,282.0,494.0,305.5,497.0,323.25,533.5,326.75,542.0,354.75,453.75,422.5,441.25,426.25,470.0,522.5,461.25,529.5,440.0,599.5,437.0,623.0
23,473.75,229.0,472.25,220.5,462.0,223.625,0.0,0.0,438.75,235.25,457.0,280.0,442.75,281.5,503.0,319.0,498.25,302.75,0.0,0.0,546.0,321.5,462.0,424.75,442.0,428.0,475.5,526.0,463.25,533.0,439.5,600.0,438.5,624.0
24,471.0,232.625,469.5,224.0,458.25,227.125,0.0,0.0,435.0,239.5,469.75,277.5,438.75,280.0,530.0,271.5,505.5,268.5,567.0,254.75,557.0,247.5,472.25,429.5,442.25,434.5,498.75,528.0,469.75,540.5,439.0,593.0,440.75,628.0
25,468.25,236.25,465.75,227.25,455.0,232.0,0.0,0.0,432.0,245.75,458.0,279.25,438.25,283.5,491.5,274.0,485.5,266.25,522.5,246.0,523.0,236.25,471.5,431.5,445.25,437.5,502.5,531.0,476.75,544.0,441.0,596.0,440.5,627.0
26,467.25,239.875,465.25,231.625,455.5,235.25,0.0,0.0,435.5,250.125,457.25,284.0,437.5,288.5,489.0,261.5,480.0,255.625,514.0,231.0,510.75,217.0,474.5,436.0,448.5,443.0,511.25,532.5,484.0,553.0,444.5,599.0,438.5,625.5
27,465.0,243.75,0.0,0.0,456.0,239.0,0.0,0.0,438.5,253.75,449.25,292.0,440.25,292.0,476.25,263.5,471.5,252.5,0.0,0.0,491.0,212.25,478.5,441.0,452.0,447.5,517.0,538.5,485.75,561.0,450.0,605.5,437.25,628.0
28,462.75,251.75,0.0,0.0,453.5,247.125,0.0,0.0,436.0,260.25,450.25,298.5,439.5,296.75,0.0,0.0,465.0,252.875,0.0,0.0,484.5,197.25,482.75,447.75,455.25,454.5,520.0,544.5,487.25,570.5,456.5,610.0,438.75,631.0
29,458.5,256.75,0.0,0.0,450.0,253.125,0.0,0.0,435.25,268.0,450.25,303.5,441.5,303.75,472.25,263.25,461.25,253.5,0.0,0.0,475.25,192.75,485.5,452.0,459.0,460.75,531.0,546.0,489.0,574.5,463.75,609.0,434.5,627.0
30,455.25,268.0,0.0,0.0,447.25,264.75,0.0,0.0,436.5,281.25,454.25,318.0,440.25,317.75,468.5,265.0,453.25,261.0,0.0,0.0,461.5,196.0,492.0,462.0,465.5,469.5,536.0,558.0,492.0,579.0,467.5,614.0,437.25,626.0
31,453.5,273.0,0.0,0.0,445.75,270.0,0.0,0.0,435.25,287.0,460.0,325.0,440.0,325.25,468.5,276.5,450.0,268.75,0.0,0.0,456.0,204.75,497.75,469.5,467.5,477.25,536.5,567.0,495.0,586.0,466.0,612.5,436.5,624.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.25,287.5,449.75,327.75,442.25,323.5,0.0,0.0,448.5,271.0,0.0,0.0,453.5,207.0,496.5,472.5,471.75,478.5,534.0,573.0,497.0,589.5,467.0,614.5,437.0,623.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.25,292.5,442.0,333.75,442.75,327.0,0.0,0.0,446.75,275.0,0.0,0.0,450.0,212.75,494.0,477.0,475.5,481.5,534.5,575.5,497.75,590.5,467.0,614.0,438.25,624.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,297.5,443.0,340.25,445.5,331.0,0.0,0.0,446.5,280.25,0.0,0.0,445.0,216.75,491.5,481.5,479.0,484.5,521.0,585.0,495.25,595.0,462.0,617.0,438.5,625.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.75,294.0,457.75,336.5,442.75,331.0,0.0,0.0,445.0,280.5,0.0,0.0,441.0,215.5,503.5,478.75,473.5,484.0,533.5,581.0,489.75,594.0,467.0,615.5,437.25,624.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,294.5,463.5,335.0,442.5,333.5,464.5,303.0,443.5,276.5,0.0,0.0,438.5,217.25,507.0,477.0,473.75,484.5,536.5,576.5,492.5,594.0,468.5,613.5,436.0,624.0
37,463.75,273.5,0.0,0.0,453.5,270.25,0.0,0.0,439.25,283.5,477.0,325.5,445.25,324.75,0.0,0.0,445.0,278.75,0.0,0.0,433.75,220.5,504.75,467.5,471.5,471.75,521.0,569.0,486.75,578.0,463.5,617.0,438.5,626.5
38,465.5,266.0,0.0,0.0,455.5,261.5,0.0,0.0,440.5,273.0,484.0,320.75,443.75,317.5,489.0,344.75,438.25,282.5,460.5,281.5,425.25,233.5,508.0,458.5,472.0,462.25,533.0,559.0,490.5,569.5,462.75,613.0,437.0,626.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,303.0,461.75,307.75,440.75,288.0,0.0,0.0,419.5,257.25,0.0,0.0,497.5,451.75,476.5,454.75,521.5,550.5,493.75,558.0,462.5,614.5,436.5,626.0
