,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,400.5,178.0,400.5,168.25,387.5,171.0,0.0,0.0,357.5,180.75,389.5,240.25,350.75,242.125,405.5,313.5,385.25,317.5,460.0,346.25,455.0,346.5,385.75,383.25,358.75,385.75,382.5,486.5,376.0,489.75,360.25,574.5,370.5,591.0
1,400.25,178.0,400.25,168.5,387.75,171.25,0.0,0.0,358.5,181.25,384.0,239.5,352.5,241.75,404.25,311.75,386.5,318.0,458.0,345.75,456.0,349.0,382.0,383.0,359.0,385.5,382.0,486.25,377.0,489.75,361.0,574.0,370.5,590.0
2,400.5,178.0,400.0,168.75,388.25,171.0,0.0,0.0,359.75,181.375,382.0,239.375,353.75,241.375,401.75,313.25,387.25,318.5,453.75,348.25,450.75,351.75,378.0,384.25,357.0,386.75,384.25,488.0,379.0,491.0,361.0,575.0,372.0,590.0
3,401.5,176.75,400.5,167.5,388.5,170.25,0.0,0.0,360.25,182.375,380.25,239.25,354.75,241.75,400.0,315.0,388.0,318.75,456.0,355.0,453.5,357.5,376.0,383.0,357.25,386.0,384.5,487.0,380.25,490.25,361.25,575.0,372.5,590.0
4,401.0,176.0,400.0,167.0,388.0,169.25,0.0,0.0,361.0,182.5,378.0,238.75,355.5,241.375,397.25,316.75,388.0,320.75,448.25,357.0,449.0,361.5,373.75,382.5,357.75,385.5,384.0,486.0,380.25,489.75,361.5,574.0,373.0,590.0
5,400.0,175.25,399.0,166.375,387.0,168.5,0.0,0.0,359.75,181.375,376.25,238.25,355.75,241.75,390.75,317.25,386.75,322.0,438.0,361.5,445.0,366.0,371.5,382.0,358.0,386.0,382.0,485.0,380.5,490.0,360.75,575.0,372.25,590.0
6,399.75,174.375,398.25,165.5,386.5,168.25,0.0,0.0,360.5,183.25,375.0,234.625,355.75,240.5,387.5,313.0,384.75,322.0,429.0,356.5,439.5,370.0,371.5,379.5,358.5,384.25,382.75,482.75,381.5,488.0,361.5,573.5,373.25,589.5
7,399.25,173.25,397.25,164.25,385.75,167.5,0.0,0.0,359.75,182.75,374.25,233.0,355.75,240.5,383.5,314.25,382.75,321.0,0.0,0.0,433.5,372.5,370.5,379.0,360.25,384.5,382.0,482.25,383.75,487.5,362.0,574.0,373.5,587.5
8,397.5,172.5,395.5,163.375,383.75,166.75,0.0,0.0,358.75,182.625,371.0,235.5,356.5,240.5,382.0,318.5,383.5,322.0,0.0,0.0,431.75,374.0,370.75,382.75,361.75,387.0,383.25,486.25,382.75,491.0,361.5,574.0,373.0,589.0
9,398.0,171.75,396.0,162.875,384.25,166.25,0.0,0.0,359.0,183.25,368.75,234.875,358.5,240.0,381.0,317.0,384.25,321.0,0.0,0.0,432.25,372.0,368.0,382.5,363.5,387.5,380.75,486.0,384.5,491.75,362.0,573.5,373.25,588.5
10,396.5,170.75,394.25,162.25,382.75,165.375,0.0,0.0,359.25,183.0,368.0,235.25,359.25,239.5,383.0,318.5,387.0,319.75,0.0,0.0,438.5,373.75,369.5,382.5,366.25,387.0,381.25,486.25,385.75,491.5,361.5,575.5,372.5,589.0
11,395.0,170.25,393.0,161.875,381.5,165.0,0.0,0.0,358.25,183.0,370.0,235.25,361.25,240.375,0.0,0.0,397.25,318.75,0.0,0.0,454.5,368.0,375.0,384.5,369.25,389.25,383.5,488.0,387.75,494.25,360.5,575.5,372.0,590.0
12,395.25,168.75,392.0,160.375,381.0,164.5,0.0,0.0,358.0,183.0,369.25,234.5,362.25,239.25,0.0,0.0,403.5,314.5,0.0,0.0,463.75,359.25,374.5,384.5,370.25,389.0,383.5,487.0,389.5,493.0,359.75,575.0,372.0,589.5
13,395.0,168.0,391.75,159.75,380.75,163.25,0.0,0.0,358.0,183.125,371.0,235.0,363.75,238.0,0.0,0.0,408.5,308.0,0.0,0.0,470.0,348.0,377.25,384.5,372.25,388.5,383.5,487.5,390.0,492.75,360.25,576.0,372.25,589.5
14,393.25,167.625,391.25,159.5,379.25,163.0,0.0,0.0,356.0,182.125,373.25,233.5,362.0,236.125,406.0,306.0,407.75,298.25,0.0,0.0,476.0,332.25,380.5,384.25,372.75,388.25,384.75,488.5,392.25,494.25,360.5,577.0,371.75,590.0
15,392.0,166.5,390.0,158.875,378.25,162.75,0.0,0.0,356.25,183.0,357.5,234.25,367.25,234.375,0.0,0.0,414.75,288.0,0.0,0.0,483.0,313.5,373.25,382.75,378.25,387.0,383.5,486.5,394.25,493.75,361.0,575.5,373.0,590.0
16,392.5,165.25,390.5,157.5,378.25,161.375,0.0,0.0,355.75,182.875,356.75,232.0,369.75,231.0,332.0,289.5,410.5,274.5,368.5,322.0,481.0,291.75,374.5,381.5,380.25,385.5,384.25,486.5,397.0,493.75,361.0,576.0,373.0,589.0
17,392.0,163.25,389.75,156.125,377.25,159.25,0.0,0.0,354.25,182.75,357.5,231.375,365.5,230.25,332.75,276.75,410.0,263.75,353.0,279.5,481.75,266.0,377.5,383.0,380.0,387.5,385.5,486.5,398.5,494.5,362.0,575.5,372.75,587.0
18,390.25,163.75,388.75,157.125,375.5,160.0,0.0,0.0,352.5,183.75,360.25,230.5,368.5,228.875,375.0,264.25,398.5,259.0,466.25,251.0,472.5,248.0,375.25,384.0,383.0,388.75,386.0,486.0,402.0,495.5,361.25,576.0,372.0,589.0
19,388.5,161.5,385.5,156.125,372.75,158.125,0.0,0.0,350.5,184.25,347.25,235.75,372.75,224.125,313.75,263.5,409.25,233.75,329.25,230.0,470.5,205.5,374.25,384.5,388.5,386.25,386.5,487.0,403.5,495.0,360.0,577.0,373.5,588.5
20,387.5,161.0,384.25,154.25,371.0,158.25,0.0,0.0,350.0,184.125,345.5,235.5,374.25,224.75,312.25,262.0,410.0,221.5,330.5,222.5,467.75,186.75,374.5,385.25,392.5,388.0,385.75,486.0,405.25,495.5,361.0,577.0,373.0,588.0
21,385.75,160.75,382.0,155.0,370.5,158.625,0.0,0.0,348.75,184.0,346.25,235.5,370.75,222.625,312.5,258.0,402.5,213.5,324.5,221.5,458.0,172.25,381.25,383.25,393.5,385.0,389.75,485.75,405.5,495.0,362.0,575.5,372.75,587.5
22,385.5,164.25,381.0,156.75,370.5,160.125,0.0,0.0,347.75,182.75,348.75,235.375,369.25,218.75,312.0,260.75,392.5,206.75,307.75,217.375,448.5,160.5,387.5,386.0,391.75,385.5,389.25,489.0,401.5,495.75,362.25,572.0,371.25,586.0
23,375.25,163.0,0.0,0.0,362.5,161.25,0.0,0.0,345.5,186.75,346.0,242.0,364.0,226.25,311.25,259.0,387.0,194.0,302.0,204.5,432.75,148.0,394.5,387.5,400.0,388.5,402.0,489.5,406.25,496.75,366.0,571.5,373.5,586.0
24,375.5,166.375,374.0,161.25,362.75,164.0,0.0,0.0,345.25,186.875,350.25,240.5,362.75,227.875,309.5,261.75,381.0,195.5,297.0,210.25,422.0,153.0,401.75,388.0,400.0,389.5,408.0,490.75,407.0,496.0,366.0,570.0,373.5,585.0
25,375.25,169.0,0.0,0.0,362.75,166.75,0.0,0.0,345.0,189.5,350.25,243.0,364.0,229.125,311.0,263.0,374.25,199.0,295.5,208.5,414.0,161.25,405.0,389.5,402.5,390.5,411.0,492.5,406.5,498.0,367.75,570.5,374.75,587.0
26,370.75,171.25,0.0,0.0,360.0,168.25,0.0,0.0,343.75,187.75,352.25,240.0,363.5,226.375,314.0,267.75,372.5,200.0,299.25,217.0,403.0,175.5,409.5,387.0,402.0,387.75,414.0,493.5,406.0,496.5,369.0,569.0,375.0,586.0
27,375.5,170.125,373.0,163.875,360.75,168.25,0.0,0.0,342.0,192.0,353.5,243.375,366.25,228.625,318.0,267.5,380.5,198.0,324.25,224.5,399.0,180.5,416.25,390.75,401.75,391.5,421.75,499.5,406.0,498.5,369.75,569.0,375.25,593.0
28,374.75,172.25,372.5,165.625,360.5,170.125,0.0,0.0,340.75,193.375,363.5,238.0,362.25,232.875,356.0,246.75,381.75,207.75,0.0,0.0,394.75,193.0,418.0,390.5,399.5,392.0,419.75,503.0,406.25,502.25,371.5,569.5,378.0,594.0
29,376.25,174.375,374.0,166.625,361.25,172.125,0.0,0.0,341.5,191.625,373.75,231.0,350.25,238.875,347.75,238.0,370.75,233.5,323.75,205.5,393.0,215.0,424.5,389.25,398.5,394.5,420.5,502.0,406.0,500.5,371.75,568.5,376.25,591.0
30,376.5,174.25,374.0,165.75,361.25,171.875,0.0,0.0,340.25,191.375,371.5,229.875,358.5,232.875,384.25,252.25,331.5,246.25,406.0,223.0,302.25,214.0,421.75,391.0,402.0,394.5,422.25,505.0,406.0,501.5,372.5,567.0,377.0,592.5
31,373.5,172.75,370.5,165.375,357.75,171.0,0.0,0.0,340.25,194.0,369.5,234.375,359.5,234.875,356.25,260.25,324.75,269.25,0.0,0.0,345.5,300.75,424.0,393.0,404.0,397.0,421.5,504.0,406.25,503.5,375.0,566.0,376.75,594.0
32,373.75,171.375,370.75,164.25,357.75,169.875,0.0,0.0,340.5,193.25,368.25,237.875,359.0,236.75,0.0,0.0,317.5,281.0,0.0,0.0,336.25,321.5,424.0,393.25,405.5,398.0,421.0,501.25,407.0,502.75,376.75,563.5,377.25,590.0
33,372.0,167.875,368.25,161.625,355.75,166.625,0.0,0.0,336.25,191.25,364.75,236.0,340.0,237.125,0.0,0.0,301.0,291.5,0.0,0.0,314.5,343.25,430.25,391.0,402.5,396.5,426.5,501.75,406.75,502.5,378.75,561.5,379.25,592.0
34,367.0,164.125,364.25,158.875,352.0,163.75,0.0,0.0,337.0,189.125,374.75,235.875,350.5,241.875,0.0,0.0,302.25,301.5,0.0,0.0,302.0,366.0,433.0,392.5,402.5,398.0,433.0,501.5,405.0,502.75,379.75,558.5,380.75,592.5
35,360.0,160.625,356.0,155.25,345.0,162.75,0.0,0.0,335.75,189.625,385.75,223.625,344.0,245.625,391.75,246.75,292.5,313.75,0.0,0.0,291.75,387.0,438.0,382.5,402.5,391.5,430.25,495.0,405.0,498.0,385.5,559.0,378.5,594.5
36,351.0,151.0,349.0,145.375,335.5,156.25,0.0,0.0,333.25,188.125,389.25,203.375,341.75,246.0,0.0,0.0,290.25,319.0,0.0,0.0,281.75,393.75,444.5,372.5,403.0,388.0,452.0,482.0,404.75,492.5,399.0,542.0,375.5,591.0
37,350.0,150.375,349.0,145.625,333.25,155.25,0.0,0.0,327.5,184.5,390.75,196.5,337.5,248.875,373.0,131.25,284.25,323.75,326.0,137.0,273.25,402.0,447.0,369.0,400.5,385.0,451.25,480.0,401.0,494.5,405.5,545.5,376.25,591.0
38,346.0,147.5,343.25,142.25,329.25,152.375,0.0,0.0,321.75,182.375,390.0,188.5,333.0,247.375,371.5,117.0,286.0,318.5,310.5,102.75,267.0,398.0,448.5,364.25,398.5,381.25,452.5,475.5,397.25,489.5,412.5,545.0,376.75,592.0
39,344.25,150.125,344.25,143.75,327.25,152.25,0.0,0.0,315.75,178.5,389.0,184.0,326.0,248.25,370.25,104.25,280.25,318.5,321.25,51.5,258.0,391.0,449.5,357.75,397.25,377.75,462.25,467.25,392.0,486.25,428.5,543.0,379.75,590.0
40,340.0,153.125,340.5,146.25,324.0,155.625,0.0,0.0,314.75,180.5,388.5,183.625,324.0,249.0,369.0,105.5,281.25,314.75,325.75,43.5,257.0,383.75,449.5,356.0,396.75,376.0,460.5,467.0,391.0,484.5,432.0,546.0,380.0,589.0
41,344.5,159.375,346.0,151.75,327.0,159.625,0.0,0.0,313.5,183.25,388.75,192.25,320.75,252.75,370.0,114.75,282.5,314.25,335.25,49.75,257.25,378.75,449.0,359.5,395.0,378.75,463.0,468.5,390.0,485.5,434.5,548.5,380.0,589.0
