,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,492.0,213.0,497.5,201.625,478.0,204.125,0.0,0.0,450.5,214.375,513.5,281.0,425.0,293.5,525.0,359.5,427.0,392.75,526.0,429.5,472.5,464.0,494.5,434.0,438.5,439.75,493.75,535.0,451.75,555.0,471.5,626.5,441.0,667.0
1,489.75,215.0,494.5,203.625,475.75,206.5,0.0,0.0,447.75,217.25,508.5,280.5,424.25,295.5,522.0,358.0,430.5,395.5,523.0,427.75,475.25,465.75,485.25,431.75,432.75,437.5,482.25,534.0,449.75,554.5,460.5,618.0,440.25,668.0
2,487.5,216.75,490.75,205.25,473.5,208.875,0.0,0.0,445.25,220.375,505.5,282.0,423.75,296.0,518.5,357.75,431.75,394.25,520.0,426.0,475.5,466.25,480.5,434.0,430.0,438.0,473.5,539.5,449.5,552.0,442.25,613.0,442.5,667.0
3,484.25,217.375,486.0,206.75,470.0,210.25,0.0,0.0,441.25,224.0,499.5,282.5,422.5,298.0,513.5,356.5,432.75,395.75,516.5,423.0,474.25,469.0,473.0,430.5,424.75,433.0,459.25,536.5,442.5,545.0,421.5,604.0,441.75,664.0
4,482.0,217.875,482.25,207.25,467.75,210.875,0.0,0.0,438.5,227.0,493.75,282.0,421.0,301.25,508.0,352.0,436.25,398.75,513.5,415.75,472.5,475.25,465.75,421.0,420.75,426.5,442.0,528.0,434.0,543.0,414.75,607.5,437.25,662.0
5,479.75,217.375,480.0,207.25,466.0,210.5,0.0,0.0,437.25,227.5,491.25,281.5,420.25,301.0,504.75,351.5,436.0,398.5,511.5,415.5,467.5,476.25,463.75,417.75,419.0,423.5,440.0,524.0,430.25,539.0,413.25,604.0,435.75,660.5
6,479.0,216.25,479.5,205.875,465.0,209.5,0.0,0.0,436.25,227.375,488.5,279.75,420.25,301.0,499.5,351.25,435.5,400.0,508.5,414.5,464.75,479.5,457.5,415.25,414.25,421.25,437.0,522.5,426.75,536.0,411.5,606.0,434.5,657.5
7,477.25,215.25,477.75,205.125,463.25,208.75,0.0,0.0,435.0,226.75,483.5,278.25,420.25,300.75,493.25,349.5,436.25,400.0,505.5,411.75,463.0,482.0,456.5,417.5,414.25,424.5,435.75,526.0,424.25,538.0,410.75,608.0,431.75,656.0
8,476.5,214.5,476.0,203.75,461.5,209.0,0.0,0.0,432.5,228.0,475.75,274.75,420.0,300.0,482.0,345.0,435.5,399.0,497.5,405.5,458.0,478.0,446.0,415.75,408.25,422.5,431.0,524.5,420.75,537.0,409.75,608.5,428.5,653.0
9,474.75,213.125,473.5,202.625,460.25,208.125,0.0,0.0,432.5,228.0,471.75,276.0,419.25,300.5,476.0,348.75,436.0,399.0,491.5,404.5,456.25,477.5,441.0,414.0,405.5,421.0,430.75,524.5,419.75,537.0,411.25,608.0,428.25,653.0
