,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,538.5,323.5,543.0,315.0,531.0,314.0,0.0,0.0,505.5,314.0,511.75,361.25,481.75,363.5,507.75,429.25,475.0,438.25,519.0,480.5,483.25,503.5,488.0,494.75,464.0,496.25,499.0,592.5,493.75,596.0,474.5,672.5,450.75,694.0
21,538.5,324.5,542.5,316.0,531.0,315.0,0.0,0.0,505.5,314.75,507.0,362.0,483.75,364.25,0.0,0.0,479.25,438.0,0.0,0.0,489.75,501.5,487.75,496.75,467.0,498.5,503.0,596.0,495.75,599.0,476.25,672.5,450.5,694.0
22,537.5,325.5,0.0,0.0,531.0,316.0,0.0,0.0,505.25,315.0,504.25,364.25,485.0,365.0,0.0,0.0,484.25,438.25,0.0,0.0,498.0,498.5,485.25,498.0,467.75,499.5,504.5,595.0,500.25,598.0,478.5,673.0,450.5,693.5
23,537.0,325.25,0.0,0.0,530.5,315.5,0.0,0.0,504.75,315.75,496.5,364.0,486.5,364.5,0.0,0.0,487.75,435.75,0.0,0.0,503.75,491.25,485.0,499.75,473.0,501.5,505.5,598.0,504.0,600.5,478.75,674.0,452.5,693.0
24,536.0,325.75,0.0,0.0,529.5,315.5,0.0,0.0,503.5,316.0,493.25,363.75,488.25,365.0,0.0,0.0,491.75,436.0,0.0,0.0,510.0,484.25,484.25,500.0,476.0,502.0,505.5,600.0,507.75,603.0,480.25,675.0,453.0,692.5
25,535.0,325.5,0.0,0.0,528.0,315.5,0.0,0.0,501.5,316.25,489.75,363.75,491.0,364.25,0.0,0.0,496.5,431.25,0.0,0.0,519.5,485.75,482.75,499.5,479.5,501.5,506.5,602.0,511.25,605.0,478.5,677.5,453.75,692.0
26,531.0,324.0,0.0,0.0,524.0,315.0,0.0,0.0,497.75,317.25,477.5,363.0,492.75,362.75,0.0,0.0,498.25,423.75,0.0,0.0,534.0,463.75,479.25,498.75,483.0,501.0,510.75,600.0,517.0,604.5,475.5,678.5,455.75,691.5
27,529.0,322.5,0.0,0.0,522.5,313.5,0.0,0.0,495.75,316.0,475.25,361.75,493.0,361.5,455.25,414.5,501.75,420.5,507.75,441.75,541.0,452.0,479.25,498.25,484.25,500.75,512.0,599.0,519.0,604.5,475.25,678.5,455.25,691.0
28,528.0,320.0,0.0,0.0,521.0,311.5,0.0,0.0,494.25,314.5,475.25,360.75,493.0,358.5,0.0,0.0,504.5,415.0,0.0,0.0,539.5,436.0,481.5,498.25,484.0,499.5,514.0,599.0,519.0,602.5,475.5,677.0,455.25,690.5
29,526.0,317.75,0.0,0.0,519.0,309.5,0.0,0.0,492.75,312.25,472.5,356.0,494.75,355.75,443.25,404.5,506.25,410.0,448.5,386.25,542.5,428.0,480.0,494.0,488.5,496.5,518.0,593.0,520.0,599.0,473.75,672.5,455.0,686.0
30,524.0,316.5,0.0,0.0,517.5,308.0,0.0,0.0,490.75,310.5,470.75,357.25,491.25,352.75,440.75,395.25,510.25,405.0,427.75,371.0,551.0,418.0,484.75,496.0,486.5,496.0,511.5,597.5,518.5,600.0,476.25,678.0,454.25,688.0
31,523.0,315.0,0.0,0.0,516.5,306.5,0.0,0.0,489.5,308.0,466.75,355.5,491.25,350.5,439.25,393.75,514.5,398.0,434.0,378.25,565.0,407.0,482.25,494.5,487.5,495.0,509.25,597.0,518.0,600.0,475.5,676.0,453.5,687.5
32,521.5,312.5,0.0,0.0,515.0,304.25,0.0,0.0,488.75,306.5,465.0,352.0,490.0,347.75,436.25,386.0,517.0,393.25,422.25,358.25,571.0,399.5,483.75,493.0,489.75,493.75,507.0,596.5,515.5,599.5,476.25,676.5,452.75,688.0
33,520.5,311.25,0.0,0.0,514.0,303.0,0.0,0.0,487.0,305.0,464.5,351.25,489.75,346.0,433.5,381.0,518.5,389.0,418.0,349.0,570.5,390.0,484.25,492.0,489.25,492.5,506.5,596.5,513.5,600.0,476.0,675.5,452.75,689.5
34,518.0,309.0,0.0,0.0,510.75,300.5,0.0,0.0,484.25,302.75,465.25,349.0,489.0,341.5,431.25,371.5,521.0,379.5,412.75,335.0,568.0,376.75,488.75,490.0,490.0,490.0,505.75,593.0,510.0,596.5,476.5,673.5,454.5,691.5
35,516.0,307.75,0.0,0.0,509.5,299.0,0.0,0.0,481.75,301.0,464.5,344.75,489.25,343.25,430.25,365.25,518.5,381.0,410.5,331.0,564.5,375.25,490.5,486.5,494.0,488.25,506.75,587.0,507.75,594.0,476.0,668.0,453.25,690.5
36,514.0,307.75,0.0,0.0,507.5,298.75,0.0,0.0,481.0,300.75,462.5,345.75,488.75,343.0,429.5,362.5,519.0,379.25,412.25,327.5,567.5,371.0,490.75,486.75,494.0,488.0,506.5,587.0,506.25,594.0,473.5,667.5,452.75,691.0
37,510.5,307.0,0.0,0.0,503.25,298.5,0.0,0.0,477.0,301.0,466.75,347.75,481.0,341.0,513.0,381.5,523.5,378.0,565.5,358.0,569.0,362.25,492.25,489.25,491.25,489.5,506.0,593.0,505.25,596.0,477.25,671.0,455.75,692.0
38,506.0,306.5,0.0,0.0,498.25,298.25,0.0,0.0,472.25,301.5,474.25,348.0,475.0,345.0,512.5,390.0,515.5,385.25,553.5,374.0,555.5,374.75,498.5,489.25,489.25,490.75,506.75,593.0,504.5,597.0,478.0,672.0,456.5,692.0
39,504.25,306.75,0.0,0.0,496.25,298.5,0.0,0.0,470.0,302.0,478.25,350.75,471.5,348.25,506.5,397.5,507.75,389.75,0.0,0.0,545.5,382.5,502.0,491.25,487.5,493.75,507.5,596.0,503.0,600.0,476.5,671.0,454.5,694.5
40,501.5,307.5,0.0,0.0,493.25,299.25,0.0,0.0,467.25,303.5,480.0,351.5,467.25,350.5,0.0,0.0,502.0,396.5,0.0,0.0,540.0,387.75,504.75,491.5,486.5,494.25,508.5,596.0,503.0,600.0,477.0,671.5,455.0,694.0
41,499.25,308.25,499.5,299.0,490.75,300.5,0.0,0.0,464.25,305.0,476.0,349.5,463.25,352.0,0.0,0.0,496.75,400.5,0.0,0.0,530.0,396.5,504.5,490.25,485.5,494.0,509.5,594.5,502.5,600.0,478.0,671.0,455.25,694.5
42,497.0,309.0,497.5,300.5,487.75,301.5,0.0,0.0,460.5,306.5,476.0,351.5,460.75,356.75,0.0,0.0,490.5,405.5,0.0,0.0,525.0,402.0,507.0,492.0,484.75,496.5,510.0,595.0,501.0,601.0,478.75,671.0,455.25,695.5
43,493.5,309.0,494.0,299.25,482.5,302.5,0.0,0.0,456.5,309.5,483.25,345.5,454.25,363.25,506.0,330.25,485.0,415.75,498.5,322.0,506.5,409.5,511.25,492.0,482.5,499.75,511.0,594.5,497.75,603.0,476.0,669.5,453.5,696.0
44,487.5,311.0,489.25,302.0,477.5,304.25,0.0,0.0,453.0,310.5,491.25,345.75,446.75,365.5,521.0,303.5,475.75,419.5,482.25,271.0,497.25,415.5,515.0,492.75,479.25,499.0,512.0,595.0,494.5,601.0,474.5,669.0,455.0,698.0
45,483.5,311.5,485.5,301.5,473.0,305.0,0.0,0.0,449.25,312.0,494.5,341.5,443.5,368.25,526.0,293.75,464.25,423.5,484.5,253.25,471.75,422.5,516.0,490.5,477.0,497.75,511.5,595.0,491.0,599.5,471.5,667.0,455.25,697.5
46,474.0,310.5,475.5,300.5,462.0,304.5,0.0,0.0,439.5,313.25,493.0,337.5,437.5,370.5,536.5,293.5,444.75,429.25,510.25,238.375,438.5,430.75,515.5,486.0,473.5,494.25,510.0,590.5,482.0,595.5,470.75,662.0,456.75,694.0
47,471.0,309.75,475.0,300.5,458.25,303.5,0.0,0.0,437.0,310.75,495.75,339.0,433.0,369.0,533.0,298.5,431.5,429.25,514.0,241.75,421.5,447.5,515.5,487.0,472.75,494.5,508.25,588.0,478.0,596.0,473.5,659.5,456.0,695.5
48,467.25,310.75,471.25,301.25,455.0,304.5,0.0,0.0,435.0,311.25,494.25,341.0,430.25,369.0,529.0,311.5,428.25,434.75,513.0,254.25,412.75,466.5,515.5,486.0,471.5,493.0,508.25,586.0,474.75,595.0,477.0,657.5,456.0,693.0
49,464.5,310.0,468.5,301.0,452.75,304.0,0.0,0.0,432.25,310.5,492.0,340.75,427.5,368.5,520.0,330.5,424.5,436.5,507.5,276.75,404.75,479.5,515.5,484.5,471.5,491.5,507.0,586.0,474.25,593.0,477.5,656.5,455.5,692.0
50,460.5,316.5,465.75,305.25,448.0,309.0,0.0,0.0,430.25,315.0,498.25,340.25,426.5,372.0,0.0,0.0,422.0,441.25,0.0,0.0,399.5,495.0,517.0,482.25,469.5,489.75,506.0,583.5,475.0,589.0,479.0,650.5,456.0,692.5
51,450.0,318.25,457.5,309.0,440.5,310.5,0.0,0.0,426.25,315.25,500.75,346.0,425.5,372.25,545.0,363.25,422.25,440.75,569.0,332.5,399.25,499.25,516.5,484.25,467.5,490.25,507.0,584.5,471.75,591.5,483.0,654.0,456.25,693.5
52,458.75,323.5,463.25,313.0,446.75,317.0,0.0,0.0,427.5,321.75,494.5,348.5,424.0,374.0,493.25,412.25,424.75,440.75,458.25,450.75,402.25,494.75,514.0,484.0,466.25,491.0,504.75,584.5,472.25,592.5,481.5,650.0,458.25,695.5
53,457.5,329.5,462.5,318.0,445.5,322.0,0.0,0.0,427.25,327.0,494.25,361.0,423.5,374.75,486.0,433.0,424.5,437.25,445.5,486.5,405.75,490.75,514.0,487.25,466.5,492.0,505.0,586.0,473.75,590.0,481.5,649.5,458.75,694.0
54,456.75,334.5,462.25,323.75,445.0,327.0,0.0,0.0,427.0,333.25,494.25,369.5,423.25,377.75,479.25,447.75,425.5,436.25,437.25,506.75,406.25,489.25,514.0,489.5,466.5,494.25,505.5,588.0,473.5,596.0,481.25,649.5,459.25,695.0
55,455.75,341.25,461.25,330.0,444.0,333.75,0.0,0.0,427.25,338.0,494.75,378.0,423.75,380.5,474.0,459.75,425.25,436.5,427.75,521.0,406.5,487.75,514.5,493.25,467.25,497.25,505.0,588.5,472.5,599.5,481.0,651.0,459.0,695.5
56,454.5,347.0,461.0,336.0,442.75,339.25,470.0,335.5,426.75,343.5,493.5,383.5,423.0,382.75,473.5,464.5,424.75,435.5,426.75,523.5,405.75,485.0,515.5,494.5,467.5,497.5,504.5,589.0,473.0,597.5,481.75,652.5,459.25,694.5
57,455.25,352.0,461.5,341.0,443.25,344.25,0.0,0.0,425.75,348.5,492.25,388.0,422.25,384.75,472.5,469.0,424.25,435.5,425.75,522.5,404.5,483.75,516.0,493.75,468.0,496.25,504.5,589.0,473.0,597.5,481.5,651.0,459.25,694.5
58,454.25,358.5,460.75,347.5,442.5,351.0,0.0,0.0,425.75,353.25,492.5,390.25,421.25,387.25,475.75,466.5,422.5,433.5,428.25,514.5,403.0,479.5,515.0,494.75,467.0,497.0,506.0,589.0,474.25,595.5,482.0,649.0,460.0,693.0
59,454.25,359.5,460.75,348.75,442.5,352.0,470.25,345.5,426.0,353.5,492.25,390.0,421.75,387.5,477.75,465.25,421.0,434.75,430.25,509.25,401.25,479.25,515.5,495.0,467.25,497.25,506.75,588.5,473.75,594.0,482.0,649.0,460.0,692.0
60,454.5,360.0,461.25,349.0,443.0,352.0,470.75,346.0,426.75,354.0,492.0,389.25,421.5,387.0,480.0,463.75,420.75,434.75,433.5,503.75,400.25,479.0,515.5,495.5,467.0,498.0,506.5,589.0,472.0,596.0,482.5,648.5,460.5,692.5
61,455.5,359.0,462.0,348.0,443.75,351.5,472.0,344.25,427.0,353.5,492.0,388.25,421.25,385.75,482.25,462.5,420.0,434.0,436.0,500.5,398.5,479.75,514.5,495.25,466.0,497.5,506.75,588.5,472.5,594.0,482.75,646.5,461.5,691.5
62,455.5,358.0,462.75,347.0,443.75,350.0,473.25,344.25,427.75,351.5,492.75,387.25,421.75,385.75,484.25,460.5,419.5,434.5,437.75,497.5,396.5,479.75,513.5,495.75,465.0,498.0,506.5,587.0,472.25,592.0,483.0,646.0,461.25,690.5
63,456.25,355.75,463.25,345.0,444.75,348.0,473.25,342.5,429.25,350.0,493.25,385.75,422.75,385.0,486.0,459.5,418.75,434.0,439.25,494.5,395.75,479.25,513.0,494.75,464.5,496.75,506.75,586.0,472.0,589.5,483.0,645.5,461.0,691.0
64,457.75,354.0,464.75,343.25,446.0,346.0,475.0,341.0,430.0,348.0,494.0,384.75,423.25,384.0,487.25,458.75,417.75,434.0,440.0,491.0,394.25,481.25,512.0,493.5,463.5,495.5,506.5,585.0,471.5,589.0,482.75,645.0,460.5,691.0
65,459.0,352.5,466.5,342.0,447.75,344.0,476.25,339.5,430.5,343.5,494.25,383.0,422.5,382.25,489.0,456.75,417.5,434.0,438.75,491.0,394.25,480.75,511.75,494.25,463.25,496.5,505.5,587.5,469.0,594.5,482.0,647.0,460.75,692.0
66,462.25,347.75,469.75,337.0,451.0,338.75,0.0,0.0,432.0,339.5,495.5,381.25,422.25,380.5,492.75,454.5,416.25,435.0,439.0,489.75,393.25,485.0,509.75,496.0,460.75,497.5,504.0,590.5,470.5,592.5,481.5,647.5,459.75,692.0
67,463.0,344.25,470.5,334.0,452.0,335.5,0.0,0.0,434.0,336.5,497.0,378.5,423.5,379.5,494.5,451.5,416.25,435.5,441.5,486.25,394.25,486.0,508.5,496.0,459.75,497.5,504.75,589.0,470.0,591.0,480.75,649.0,459.25,692.0
68,464.5,341.25,472.25,331.25,453.5,332.5,0.0,0.0,435.75,334.5,497.75,376.0,424.0,378.0,496.5,449.75,416.0,436.0,444.75,484.25,394.75,487.5,507.25,496.25,458.5,498.5,503.5,590.0,469.0,594.5,479.75,650.5,459.5,693.0
69,466.75,337.5,474.25,327.75,456.0,328.5,0.0,0.0,438.0,330.5,500.0,374.75,424.0,376.5,499.5,448.0,416.5,435.0,448.0,483.25,397.75,485.0,506.25,495.75,457.5,497.5,502.25,591.0,469.0,595.5,478.0,651.0,460.0,693.0
70,468.75,333.75,476.75,324.0,458.0,324.5,0.0,0.0,439.25,327.0,502.0,372.5,425.0,374.75,503.25,445.75,416.75,435.25,452.0,482.25,400.5,486.0,505.0,496.5,456.25,498.25,500.5,589.5,467.5,596.5,477.0,653.5,460.5,694.5
71,471.5,329.5,479.0,319.5,460.5,320.5,0.0,0.0,441.5,325.0,503.25,371.25,426.0,372.5,506.5,445.75,416.5,434.0,457.0,484.5,403.0,486.25,503.0,495.0,454.5,496.0,499.25,588.0,469.5,591.0,474.5,655.0,460.25,693.0
72,474.0,325.75,481.5,316.25,463.5,317.0,0.0,0.0,444.25,319.0,505.0,369.25,426.25,370.75,510.0,444.0,415.5,436.0,460.5,484.25,403.0,496.0,502.5,495.5,453.5,496.5,497.5,590.0,468.75,592.0,471.25,656.0,459.75,693.5
73,477.5,322.0,484.0,313.0,466.75,313.5,0.0,0.0,446.5,317.0,506.5,366.0,427.25,369.75,513.0,437.25,416.5,435.75,466.75,482.0,406.0,497.0,502.5,494.5,453.25,496.0,496.0,589.5,468.25,592.0,469.0,658.0,459.0,695.0
74,483.0,318.5,490.25,309.25,472.5,309.5,0.0,0.0,453.0,313.5,511.5,363.0,432.25,366.5,520.0,434.0,419.75,432.5,473.5,481.75,415.25,490.5,499.25,490.5,451.0,491.25,492.0,587.5,467.25,589.5,464.75,662.0,456.25,695.5
75,485.75,317.25,493.25,308.0,475.25,308.5,0.0,0.0,456.0,312.5,513.5,362.5,435.0,366.75,521.5,434.0,421.0,435.5,475.5,482.5,417.25,497.25,499.0,492.0,451.25,492.75,490.5,588.5,466.5,592.0,464.0,663.0,455.75,696.5
76,489.0,317.0,496.25,308.0,478.75,308.0,0.0,0.0,458.0,311.0,514.0,361.25,436.75,366.0,524.0,431.75,422.75,434.75,482.0,481.25,420.0,495.25,496.5,489.25,449.75,489.5,487.25,586.5,467.0,587.5,462.75,663.5,455.25,696.5
77,493.25,317.0,500.25,308.0,483.0,308.0,0.0,0.0,462.25,312.0,516.0,362.25,440.0,366.5,526.0,431.0,424.5,435.5,486.25,481.75,421.5,497.25,496.0,487.25,450.0,487.75,486.75,586.0,466.75,590.5,462.0,664.5,455.5,697.0
78,496.75,317.5,503.5,308.5,486.25,309.0,0.0,0.0,465.5,312.0,517.0,361.5,443.5,365.5,528.5,428.75,425.5,435.75,491.5,479.5,424.25,497.0,495.5,486.0,451.0,486.25,487.25,585.0,467.25,588.5,461.75,666.0,454.75,697.0
79,499.5,318.0,506.25,309.0,489.5,309.0,0.0,0.0,468.5,311.0,516.5,361.5,445.5,365.5,529.0,428.0,427.25,437.5,494.25,477.5,425.5,502.0,495.75,488.5,452.75,489.25,487.5,587.0,467.75,592.5,461.75,665.0,454.5,697.0
80,503.0,317.25,509.25,308.5,492.75,309.0,0.0,0.0,471.0,312.0,517.0,360.25,448.5,363.5,528.0,426.5,428.5,435.5,496.5,476.5,425.75,499.75,494.5,488.25,452.75,488.75,487.75,587.0,469.5,591.5,462.5,665.5,453.0,696.5
81,505.5,318.0,511.75,309.75,495.75,309.25,0.0,0.0,474.0,311.25,516.0,359.5,451.5,361.75,528.0,425.0,430.0,434.75,498.0,476.25,427.25,499.5,493.5,490.25,454.0,490.5,485.5,587.5,469.5,593.0,463.0,667.5,451.75,697.0
82,509.0,317.5,515.0,309.5,499.75,308.5,0.0,0.0,476.5,309.5,515.5,358.25,454.25,360.25,526.0,423.75,432.25,434.75,500.0,475.0,428.25,501.0,494.5,488.5,457.25,489.0,484.25,587.0,469.25,593.5,463.75,667.5,450.0,698.0
83,511.25,317.0,516.5,308.5,501.5,308.5,0.0,0.0,477.75,309.5,514.5,357.25,455.0,360.0,525.5,421.5,433.75,434.0,501.5,472.5,430.0,502.25,494.25,488.75,458.25,489.75,484.25,587.0,468.5,593.5,463.0,667.0,449.0,697.0
84,512.0,316.75,517.5,308.0,502.75,307.75,0.0,0.0,478.5,308.0,514.0,356.5,456.25,358.5,525.0,420.5,434.75,430.75,503.0,471.5,432.5,495.25,494.5,490.0,459.25,491.0,480.75,589.0,466.0,595.5,462.75,669.0,447.75,699.0
