,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,461.75,251.0,471.0,239.25,450.25,240.75,482.5,233.5,430.5,237.0,501.0,281.5,403.5,294.0,510.0,360.25,403.25,382.0,503.5,430.75,424.75,453.75,476.5,408.0,422.25,414.0,466.0,491.0,428.5,515.5,461.5,566.0,436.5,611.5
1,463.5,251.0,473.0,239.25,452.0,240.25,484.75,235.25,432.5,237.625,502.0,281.5,405.0,293.5,510.75,359.5,405.0,382.0,504.0,431.5,425.25,454.75,476.25,407.25,422.25,412.5,468.0,495.0,431.0,516.5,462.0,566.5,436.0,611.5
2,465.25,251.0,474.5,239.625,454.5,240.125,0.0,0.0,435.25,236.25,503.0,281.5,406.5,293.5,512.5,358.5,405.75,380.75,506.0,430.5,426.75,452.5,476.75,406.0,423.0,411.0,468.75,494.5,430.5,517.0,461.5,565.0,436.0,611.5
3,467.5,251.75,476.75,240.25,456.75,240.75,0.0,0.0,437.5,236.875,504.0,282.0,409.0,293.0,513.0,359.75,407.5,380.25,506.75,430.0,428.5,452.75,477.25,404.5,424.0,408.75,470.0,491.25,430.0,510.0,462.0,563.5,436.0,608.0
4,471.5,251.75,481.0,240.625,460.5,241.0,492.5,237.0,441.75,237.25,505.75,281.5,413.0,291.5,515.0,358.0,410.0,379.5,508.5,427.75,433.0,453.0,478.25,399.5,426.0,404.0,472.75,483.25,431.5,505.0,462.5,561.0,435.5,603.0
5,474.0,251.75,483.0,240.75,463.75,241.0,0.0,0.0,444.75,237.125,507.25,282.5,415.0,291.5,515.5,358.0,412.0,377.75,510.0,427.25,432.0,449.25,479.25,403.0,427.25,406.5,473.75,491.0,431.5,508.0,463.0,562.5,436.0,603.0
6,476.75,251.5,485.75,240.0,466.0,241.0,0.0,0.0,447.25,237.5,508.75,282.75,417.25,291.25,515.5,357.75,415.25,376.75,510.5,427.25,434.25,448.5,479.5,399.0,428.5,402.5,473.5,485.0,433.25,503.25,462.5,560.5,435.0,600.0
7,479.25,251.25,488.0,239.75,468.25,240.5,0.0,0.0,449.0,237.75,509.5,282.75,419.75,291.0,516.0,358.5,417.0,377.0,513.0,427.5,434.5,450.75,480.5,397.0,429.75,399.75,473.5,485.5,435.0,500.0,463.75,561.5,435.25,598.5
8,481.0,251.375,489.75,240.25,470.25,240.75,0.0,0.0,450.25,237.875,510.25,282.75,421.0,292.0,517.0,358.75,419.75,377.25,513.5,427.75,435.75,449.0,480.75,396.75,430.25,399.75,473.75,482.75,435.75,497.75,463.75,561.5,434.75,597.5
9,483.0,250.625,491.25,239.25,472.5,240.0,0.0,0.0,452.5,237.5,511.5,283.0,422.5,292.0,517.5,358.5,422.5,377.25,513.0,427.75,438.25,449.5,482.5,397.0,432.25,400.0,474.5,483.0,438.25,497.5,464.0,561.5,435.0,597.0
