,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,580.0,239.25,587.5,228.5,568.5,229.5,0.0,0.0,543.5,233.625,586.5,286.25,512.0,293.0,595.0,366.5,507.75,387.0,602.0,443.5,538.5,455.5,532.0,401.5,484.25,404.5,545.5,487.0,515.0,514.0,516.0,570.0,500.75,621.0
1,579.5,239.875,586.5,229.25,567.0,230.875,0.0,0.0,542.0,235.5,586.5,288.0,510.25,294.5,595.0,367.75,507.75,388.75,603.0,444.0,539.5,457.0,532.5,403.25,483.5,404.0,540.0,499.5,514.0,513.0,502.25,571.5,503.5,621.0
2,578.0,241.25,584.5,230.0,565.0,232.5,0.0,0.0,540.0,237.5,585.0,288.5,509.25,295.5,595.0,368.0,507.5,389.0,604.5,444.25,539.5,456.25,529.0,403.5,481.25,404.5,537.5,496.5,513.0,512.0,493.5,564.0,504.5,621.5
3,576.5,242.125,583.0,230.5,563.5,233.0,0.0,0.0,538.5,238.0,583.5,288.25,508.0,296.5,595.0,368.25,508.75,391.75,605.5,443.5,541.0,459.0,526.5,402.0,480.0,404.25,540.0,488.5,512.5,513.0,487.25,556.5,502.25,623.0
4,574.0,241.5,579.5,230.25,561.0,232.625,0.0,0.0,536.0,238.375,581.0,287.25,506.75,299.0,596.0,363.25,508.25,389.25,609.0,440.25,537.0,459.0,527.5,401.25,479.5,403.5,527.0,499.0,510.5,508.0,480.5,561.0,502.75,615.0
5,572.5,241.125,578.0,229.875,559.0,232.375,0.0,0.0,534.0,239.125,579.5,287.0,505.75,298.5,596.0,363.5,507.5,388.0,610.0,438.5,535.0,457.5,525.0,401.5,477.5,403.0,525.5,497.5,510.75,504.0,477.5,562.0,503.0,614.0
6,570.0,239.75,576.0,228.75,556.0,230.875,0.0,0.0,532.5,238.375,578.0,286.5,504.5,298.25,595.0,362.5,506.75,387.5,609.5,437.0,531.5,455.5,524.0,399.0,475.75,400.5,529.0,492.5,509.5,501.0,476.75,561.5,503.5,615.0
7,568.0,239.0,574.0,228.25,554.5,230.25,0.0,0.0,531.0,238.0,575.5,286.25,503.25,297.25,594.0,362.0,503.25,386.25,609.0,434.5,529.0,454.25,518.5,399.0,472.25,400.0,522.5,494.25,509.0,499.75,474.5,562.5,503.25,615.0
8,561.5,236.25,567.5,225.5,549.0,227.875,0.0,0.0,525.0,233.375,569.5,284.0,498.0,292.5,588.5,360.0,501.75,385.0,604.0,430.0,530.0,449.25,513.0,399.0,469.0,399.5,513.0,492.0,506.5,499.5,471.0,566.5,503.25,618.0
9,559.5,235.0,565.0,224.0,547.0,226.75,0.0,0.0,522.5,232.75,566.5,282.5,496.0,291.5,588.5,361.75,497.75,384.0,603.5,429.75,527.0,447.0,508.5,399.0,466.25,399.75,509.5,491.0,504.25,498.5,470.75,569.0,502.5,617.0
