,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,446.25,270.0,454.25,262.5,436.25,261.75,463.25,272.0,419.25,270.5,479.5,328.25,399.75,329.75,499.5,393.25,388.75,395.75,469.25,428.0,412.5,415.25,471.75,457.75,417.5,458.0,481.25,554.5,407.0,554.0,503.0,649.5,396.5,650.0
1,441.5,269.5,449.25,262.0,431.5,261.0,457.75,271.5,414.75,271.0,475.5,327.25,395.75,328.5,495.0,394.0,385.25,397.0,464.0,431.25,415.0,418.75,469.0,455.25,415.0,455.75,481.0,553.0,405.0,552.5,503.5,646.0,397.5,648.0
2,439.0,270.5,447.5,263.5,429.0,262.5,456.75,275.0,412.25,274.0,474.25,329.25,394.5,331.75,493.75,394.5,385.75,399.75,463.75,434.25,416.0,432.25,468.25,456.5,414.25,457.5,478.75,550.5,403.5,550.5,503.0,645.0,397.25,646.5
3,439.0,271.25,447.25,264.5,429.0,264.0,456.5,276.5,412.0,276.0,474.75,330.5,395.0,332.25,493.5,395.75,387.25,400.75,466.5,437.25,411.0,440.0,468.75,457.0,414.75,457.75,479.0,550.0,403.0,550.0,502.5,647.0,396.5,647.5
4,439.25,272.75,447.75,266.0,428.75,265.5,457.25,278.25,412.25,278.5,476.25,332.5,396.25,335.0,493.75,397.5,388.5,404.25,467.75,440.25,410.5,451.75,469.25,457.5,415.5,458.25,479.5,550.0,403.5,550.5,501.5,646.5,396.75,647.0
5,440.25,274.0,448.75,267.75,429.5,267.5,458.25,281.5,413.25,281.75,477.25,334.5,397.0,338.0,495.0,398.75,390.5,408.25,469.25,444.5,406.0,462.0,470.5,456.0,417.0,457.0,480.0,549.0,404.0,548.5,502.25,646.5,396.5,646.5
6,441.5,276.5,449.75,269.75,431.25,269.5,459.5,282.5,415.75,283.0,479.5,337.0,399.25,341.25,496.0,402.5,393.5,411.5,469.25,450.75,405.5,470.75,470.75,455.5,417.75,456.25,480.25,549.0,404.5,548.0,502.75,647.0,396.5,647.0
7,443.25,278.0,451.75,271.75,432.75,271.5,461.5,285.25,417.0,285.75,481.5,340.25,401.25,345.5,497.0,404.5,397.75,416.0,473.0,454.25,401.75,475.75,472.75,460.5,419.75,461.25,481.5,549.5,404.75,548.0,502.5,646.5,396.5,646.0
8,448.0,282.0,456.0,275.75,437.25,276.0,466.5,288.5,422.0,289.25,485.25,344.5,406.75,350.5,497.5,410.0,403.0,420.25,477.0,459.75,403.25,480.0,475.25,461.25,422.75,463.0,482.75,549.0,407.75,548.0,502.0,647.0,398.5,646.0
9,449.75,282.5,457.75,276.25,439.0,276.5,468.75,289.5,424.5,290.5,488.25,346.5,408.75,352.0,498.5,411.5,405.0,421.0,478.0,463.0,401.75,479.0,477.5,462.75,424.5,464.0,484.25,550.0,408.5,548.0,501.5,648.0,398.0,646.0
10,452.75,282.0,460.5,275.5,441.75,276.0,471.0,288.5,426.75,290.75,490.5,345.75,412.5,351.5,499.5,412.25,406.75,421.5,479.5,466.25,401.0,479.5,477.75,461.0,425.5,461.75,484.5,548.5,408.75,546.5,501.75,648.5,397.75,647.0
11,455.0,281.25,463.0,274.75,444.5,275.25,473.5,287.0,429.5,288.25,492.75,343.5,414.5,348.5,499.5,412.0,408.5,420.5,481.0,468.0,402.5,480.75,478.5,459.75,426.0,460.25,484.5,548.0,409.0,545.5,502.25,648.0,397.75,647.0
12,457.5,279.5,465.75,273.0,446.5,273.5,476.5,285.25,431.5,285.75,493.75,343.0,415.25,347.5,499.5,411.75,409.75,422.0,482.0,469.0,403.5,485.75,479.5,459.75,427.5,460.5,485.75,547.0,409.75,546.0,502.25,648.5,397.5,646.0
