,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,504.5,248.375,510.75,238.25,493.75,238.75,0.0,0.0,470.25,238.875,516.0,294.25,448.25,297.0,521.0,361.5,441.0,377.5,529.0,405.0,501.25,408.75,508.0,437.0,462.5,439.5,500.75,533.0,466.75,544.5,477.0,615.5,446.5,655.0
1,503.5,248.25,509.75,237.875,492.5,239.0,0.0,0.0,469.5,239.625,516.5,294.5,448.0,297.75,522.0,360.25,441.0,377.0,529.0,405.5,500.75,408.5,508.0,437.75,462.5,440.5,500.0,535.0,464.75,547.0,477.0,615.5,446.5,655.0
2,502.25,247.75,508.75,237.5,491.75,238.5,0.0,0.0,469.5,239.75,516.0,294.5,446.5,296.0,523.0,361.25,440.75,377.0,531.0,405.5,499.75,409.0,507.75,438.0,460.25,439.75,501.75,534.0,465.25,547.0,476.75,615.0,446.25,656.0
3,501.75,248.25,508.5,238.0,491.0,238.75,0.0,0.0,469.0,240.0,517.0,295.25,446.0,296.5,524.0,362.75,440.5,377.5,531.5,408.25,499.5,408.75,507.25,439.5,459.5,441.0,501.5,536.0,465.25,548.0,476.75,615.5,446.25,655.5
4,501.75,248.375,508.5,237.75,491.0,238.75,0.0,0.0,469.25,240.125,517.5,296.0,446.25,297.5,524.5,362.5,440.5,378.0,531.0,407.5,498.5,409.25,507.5,438.5,459.0,440.5,503.75,534.5,464.0,549.0,477.25,614.5,446.5,656.5
5,502.5,249.625,508.75,239.625,491.5,240.375,0.0,0.0,469.5,241.0,517.5,297.25,448.25,299.5,528.0,363.0,441.5,379.0,531.0,412.0,499.25,411.25,506.25,437.5,459.25,440.0,508.5,528.5,463.75,546.0,477.5,613.5,446.75,656.0
6,503.0,251.5,509.0,241.25,492.0,242.625,0.0,0.0,470.25,244.125,517.5,299.0,449.75,302.5,524.5,365.5,441.5,381.75,532.0,418.0,494.5,415.5,504.5,438.0,458.25,440.5,510.5,529.0,465.5,546.5,479.25,614.5,447.0,656.5
7,503.25,253.25,509.5,243.0,492.0,244.375,0.0,0.0,470.75,246.75,518.0,301.25,450.75,304.25,525.0,369.0,442.25,385.0,532.5,425.0,495.25,422.75,504.75,440.75,458.5,443.0,511.5,534.5,465.75,549.0,478.5,616.0,446.5,657.5
8,503.25,254.5,509.5,244.125,491.75,245.75,0.0,0.0,471.0,249.0,517.0,302.5,453.0,306.5,522.5,369.75,443.5,386.75,534.5,419.0,492.0,429.0,503.5,442.0,458.5,444.75,513.0,536.0,466.0,552.5,479.25,616.0,446.25,658.0
9,502.75,256.5,509.25,246.0,491.0,247.75,0.0,0.0,471.0,252.0,516.0,304.5,455.0,309.25,522.0,373.75,445.0,389.5,536.5,429.5,487.0,439.0,502.5,440.5,459.0,442.75,514.0,536.0,469.0,548.5,479.5,616.0,446.75,657.0
10,502.25,257.75,508.25,247.125,489.75,249.375,0.0,0.0,470.75,254.5,515.5,307.25,457.75,311.75,520.5,377.75,448.5,392.5,539.5,436.25,483.25,447.5,500.5,437.5,458.0,439.25,515.0,538.0,470.75,548.5,479.5,616.0,447.0,657.0
