,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,515.0,193.625,522.5,189.25,505.0,185.875,0.0,0.0,483.0,201.5,531.0,270.75,455.5,262.25,533.0,338.5,437.25,339.75,524.5,381.25,491.0,379.25,513.0,404.25,459.25,401.5,518.0,493.0,448.5,492.5,507.5,574.0,446.0,579.0
1,516.5,193.75,524.0,189.25,506.0,186.0,0.0,0.0,484.75,201.25,532.0,270.0,457.75,262.0,535.5,337.75,438.5,340.0,529.0,379.75,494.25,379.75,514.5,406.5,461.5,404.5,517.0,494.75,450.5,494.75,507.5,574.5,445.5,580.0
2,518.0,194.125,525.0,189.5,507.5,186.5,0.0,0.0,486.5,202.25,532.5,269.5,460.25,262.0,537.0,337.25,440.75,339.5,533.0,379.25,496.25,380.0,515.5,407.25,464.0,405.25,517.5,496.5,454.25,497.25,507.5,575.0,446.5,582.0
3,520.5,194.375,527.5,189.5,510.25,186.25,0.0,0.0,488.25,200.5,534.0,269.0,462.5,261.75,538.5,333.0,443.75,339.0,539.0,370.5,497.25,379.25,517.5,405.25,466.0,403.5,518.5,496.0,456.5,496.0,508.0,575.0,447.25,581.5
4,527.0,194.0,533.0,189.5,516.5,186.375,0.0,0.0,494.25,200.625,537.0,269.25,469.0,260.75,541.5,330.75,450.25,338.25,545.0,366.75,502.0,380.5,519.0,406.75,470.0,404.75,520.5,497.75,461.75,500.0,507.75,575.0,447.0,582.5
5,530.0,195.5,536.0,190.875,519.5,187.625,0.0,0.0,497.0,201.0,538.0,270.25,472.25,260.5,538.5,334.5,451.5,337.5,546.0,370.5,503.75,381.0,519.5,408.0,471.25,405.5,521.5,499.0,465.25,501.25,508.25,575.5,447.0,583.0
6,533.0,196.375,539.0,192.25,522.5,188.5,0.0,0.0,499.75,201.625,539.5,272.0,475.5,259.5,539.0,336.75,453.5,337.25,549.0,371.0,505.5,381.75,520.5,407.75,473.25,405.0,522.0,499.0,469.5,502.5,508.0,576.5,446.0,582.0
7,535.5,197.0,541.0,192.25,524.5,189.25,0.0,0.0,502.0,203.0,541.5,272.75,478.0,260.5,538.5,339.0,457.0,338.25,549.0,373.5,508.0,382.75,521.5,409.75,475.5,407.0,523.5,500.5,473.5,503.0,507.75,577.0,444.5,579.0
8,537.5,197.5,543.0,192.625,526.5,189.75,0.0,0.0,504.0,203.625,543.0,273.75,479.25,262.0,541.0,341.0,460.25,340.0,549.0,378.25,511.0,384.0,522.5,410.0,475.75,406.75,524.0,499.75,478.0,501.0,508.0,577.5,443.5,576.5
9,539.5,197.25,545.0,192.625,528.5,189.625,0.0,0.0,505.5,204.375,543.0,274.5,481.0,261.5,541.5,342.0,463.0,340.25,550.5,379.75,515.0,384.0,521.5,409.0,475.0,405.5,524.5,497.75,478.25,501.0,508.0,577.0,443.5,580.0
10,540.5,197.375,546.0,192.625,530.0,189.625,0.0,0.0,506.5,204.375,542.5,274.75,483.25,261.0,542.0,341.75,467.25,339.75,555.5,378.75,520.5,383.75,522.0,409.5,476.75,406.25,525.5,498.5,478.75,502.5,508.0,577.5,442.5,589.0
11,540.5,197.375,546.0,191.75,530.0,189.75,0.0,0.0,508.5,203.25,540.5,275.25,483.5,260.0,534.5,345.5,478.75,340.5,558.0,380.75,537.0,381.0,519.5,410.0,475.0,407.0,525.5,497.5,477.0,508.5,507.5,578.0,444.25,604.5
12,540.0,196.875,545.5,191.625,530.0,189.625,0.0,0.0,506.75,203.125,539.0,275.25,483.75,259.0,536.0,342.5,483.5,337.75,564.0,371.5,543.5,372.5,520.0,409.25,477.0,406.5,524.5,499.0,473.75,509.5,509.25,579.0,445.5,612.0
13,538.5,196.5,544.5,191.375,529.0,189.0,0.0,0.0,506.25,202.0,537.0,274.0,483.25,257.75,535.0,341.25,490.5,335.5,567.5,367.5,555.0,366.0,520.0,407.5,477.75,405.5,524.5,497.25,469.5,509.25,509.5,579.0,444.75,614.0
14,536.5,196.75,542.5,191.5,526.5,189.125,0.0,0.0,503.75,201.625,535.0,273.75,483.25,256.5,531.0,343.75,498.75,329.0,565.0,365.0,563.0,355.0,519.0,407.75,477.25,405.5,524.0,498.0,464.75,510.5,509.75,579.0,442.5,615.0
15,534.5,196.0,539.5,190.75,524.0,188.75,0.0,0.0,501.5,201.75,532.0,271.25,482.5,255.0,530.5,341.5,510.25,325.0,572.0,355.5,572.5,347.5,517.5,405.0,476.25,403.5,523.5,496.0,463.0,509.25,509.5,580.0,442.25,614.5
16,532.0,195.625,537.0,190.75,522.0,188.125,0.0,0.0,499.25,201.5,530.0,271.75,481.5,254.0,537.5,344.75,518.0,317.5,595.0,346.5,588.5,337.75,519.0,406.0,478.0,403.75,522.5,498.75,462.75,509.0,509.25,579.5,442.0,613.0
17,528.0,194.125,533.0,189.125,516.5,187.125,0.0,0.0,493.25,200.875,520.0,265.5,479.75,251.0,531.5,337.0,528.0,300.75,592.0,329.5,600.5,307.25,515.0,406.25,476.5,406.0,521.5,499.0,460.5,511.75,509.0,579.0,442.0,613.0
18,525.5,193.75,530.0,189.0,514.0,186.75,0.0,0.0,490.75,201.875,524.0,269.5,478.0,249.5,535.0,335.75,535.0,288.75,595.0,328.0,611.5,297.5,515.0,410.0,472.75,408.5,521.0,502.0,459.25,514.0,509.5,579.5,442.0,615.0
19,524.0,193.5,528.0,189.125,512.0,187.0,0.0,0.0,489.25,201.75,522.5,269.5,476.25,249.25,537.0,334.0,544.5,276.5,592.5,325.25,617.0,281.0,515.5,408.5,473.5,408.0,521.5,500.25,458.5,514.0,509.5,580.0,442.0,615.0
20,522.5,193.375,526.0,189.25,510.5,186.625,0.0,0.0,487.25,201.625,518.0,269.25,476.5,248.375,531.0,335.25,554.5,264.25,591.0,321.0,634.0,264.5,513.0,410.0,472.25,409.75,520.5,501.75,458.0,515.5,510.75,578.0,441.5,615.0
21,522.0,193.0,525.5,188.625,509.25,186.25,0.0,0.0,486.5,200.5,518.0,271.5,477.0,246.25,529.5,335.5,557.0,247.75,590.0,308.75,635.0,250.75,512.0,411.0,471.25,410.5,520.0,503.0,457.0,517.5,510.75,577.5,441.5,616.0
22,520.5,193.25,524.0,188.5,508.0,186.625,0.0,0.0,485.5,201.5,516.0,274.5,477.0,246.75,528.0,332.5,555.0,230.75,581.5,305.25,634.0,222.75,513.0,411.0,472.75,409.75,520.0,503.0,457.75,516.5,510.5,578.0,441.5,615.0
23,520.0,192.75,523.5,188.0,507.5,185.875,0.0,0.0,484.0,200.625,511.75,269.5,477.25,240.5,522.0,327.75,550.0,222.25,575.5,298.0,627.0,210.75,511.0,408.5,471.5,407.5,521.0,501.75,458.5,516.5,511.75,578.0,441.75,615.0
24,519.0,191.125,521.5,186.0,506.5,185.25,0.0,0.0,483.25,201.625,506.0,264.25,482.25,236.125,514.0,324.25,549.5,210.0,567.5,279.75,627.0,186.0,509.25,401.5,473.0,401.0,520.5,495.5,459.0,511.5,512.0,575.5,441.0,612.0
25,518.5,190.125,520.0,186.25,505.75,184.5,0.0,0.0,482.5,202.75,504.5,263.75,483.0,236.25,512.0,319.75,545.5,203.25,557.0,283.5,618.5,175.5,508.5,401.25,473.0,399.5,521.0,496.5,459.5,508.5,511.25,575.0,441.0,612.0
26,517.0,190.0,519.0,185.75,505.0,184.375,0.0,0.0,483.5,201.25,505.25,253.0,485.0,235.5,546.5,255.25,547.5,197.5,0.0,0.0,619.0,164.0,507.0,398.0,474.5,398.0,521.5,492.0,460.25,506.5,513.5,573.5,440.0,609.5
27,517.5,191.5,519.0,186.0,505.75,185.375,0.0,0.0,484.0,201.0,505.5,244.5,484.75,236.125,559.0,207.75,542.5,195.5,618.0,162.5,612.5,161.0,509.0,394.5,476.5,396.5,522.0,490.0,459.5,505.0,514.0,572.5,441.0,610.0
28,517.0,191.375,518.5,185.5,505.5,185.25,0.0,0.0,483.75,200.625,505.0,243.75,483.75,237.25,555.5,201.25,537.5,195.5,612.0,155.25,604.5,157.75,509.0,395.25,475.5,397.5,523.0,492.5,458.75,506.25,514.0,573.5,440.5,610.0
29,517.0,191.375,0.0,0.0,506.75,185.5,0.0,0.0,484.25,200.375,507.0,246.0,481.25,239.5,544.0,214.0,525.0,200.0,593.0,165.0,586.5,163.25,510.25,395.75,473.25,397.5,523.5,493.0,457.0,506.5,512.5,574.0,439.75,612.5
