,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,612.0,158.375,631.0,147.75,607.5,143.125,663.5,162.625,0.0,0.0,660.5,248.875,602.0,238.0,652.5,366.25,573.0,334.0,578.5,437.5,539.5,408.0,658.5,435.0,614.0,426.5,638.5,573.0,607.0,534.0,650.0,702.5,645.5,630.5
1,618.5,159.125,637.0,148.5,613.5,144.0,667.5,161.875,0.0,0.0,664.5,251.75,603.5,239.125,646.5,367.75,573.5,332.0,575.5,443.75,540.0,403.5,662.0,430.25,619.0,423.0,639.0,563.5,619.0,533.0,646.0,691.5,660.0,641.5
2,619.0,159.875,638.5,151.0,616.0,144.625,671.5,163.75,0.0,0.0,666.5,251.25,606.5,238.5,643.0,374.25,576.5,332.0,579.5,447.75,540.0,404.5,664.0,425.5,626.5,419.25,643.0,562.0,632.0,541.5,650.0,694.0,648.5,645.0
3,620.5,160.5,639.5,151.375,617.5,145.375,674.0,163.375,0.0,0.0,667.0,253.0,610.0,238.75,643.0,374.0,579.5,333.25,580.0,452.25,543.0,405.0,662.5,429.5,628.0,423.0,642.5,562.5,634.0,544.5,650.0,693.5,650.5,645.0
4,624.5,163.0,643.5,154.25,622.5,147.375,678.0,166.375,0.0,0.0,666.5,256.25,618.0,240.625,635.5,375.5,588.0,337.0,582.0,458.75,554.0,409.5,667.0,433.25,639.5,426.25,642.5,564.0,639.0,550.5,648.0,690.5,650.5,649.0
5,627.5,163.0,647.5,155.0,626.0,146.75,680.0,168.875,0.0,0.0,663.0,257.0,623.0,240.0,626.0,375.25,594.0,337.5,583.5,460.0,560.0,407.75,665.0,432.25,644.0,424.5,640.0,562.0,640.0,547.0,649.0,691.5,652.0,645.5
6,629.5,163.125,649.0,155.375,628.0,147.625,682.0,169.375,0.0,0.0,663.0,254.0,629.0,238.5,622.0,368.0,600.0,331.75,580.5,460.5,567.5,404.0,663.5,435.0,644.5,427.0,641.0,566.0,637.0,549.0,648.0,696.0,647.0,646.0
7,632.5,159.875,651.5,152.375,632.0,145.25,684.5,168.375,0.0,0.0,665.5,249.875,635.0,235.5,623.0,352.5,607.5,332.25,581.0,434.0,580.5,416.75,659.0,428.25,642.0,420.75,638.5,560.5,635.5,545.0,648.0,693.5,649.5,650.0
8,633.5,159.5,653.0,152.125,635.0,144.5,690.0,167.625,0.0,0.0,663.5,251.875,649.5,232.25,605.0,360.0,0.0,0.0,554.5,445.25,0.0,0.0,656.0,431.0,654.0,421.25,639.5,567.0,643.5,548.0,649.0,697.5,652.5,650.5
9,642.0,155.375,660.5,147.75,645.0,141.0,697.5,164.875,0.0,0.0,671.5,238.5,657.5,228.375,607.5,311.75,0.0,0.0,558.5,348.0,0.0,0.0,653.5,429.25,648.5,423.0,641.0,564.0,641.0,549.0,650.0,696.0,646.5,651.5
10,646.0,154.875,665.0,147.625,649.5,140.5,702.0,165.625,0.0,0.0,668.0,238.125,673.5,226.125,582.5,303.75,0.0,0.0,470.5,358.0,0.0,0.0,650.5,431.25,655.5,422.25,636.0,567.0,641.5,549.0,649.5,697.5,650.5,650.5
11,649.5,151.625,668.5,144.625,654.0,138.0,705.5,165.0,0.0,0.0,665.5,237.875,685.0,228.125,564.5,282.75,0.0,0.0,463.75,305.0,0.0,0.0,649.0,431.5,664.5,423.25,636.5,565.0,643.0,547.0,648.0,696.0,651.0,650.0
12,651.5,151.5,670.5,145.0,657.5,139.0,706.0,166.625,0.0,0.0,669.0,232.125,676.0,226.375,566.5,248.0,0.0,0.0,470.75,236.25,0.0,0.0,648.5,429.75,656.5,422.5,636.0,563.0,638.0,546.0,647.0,692.5,648.0,648.0
13,655.5,149.0,675.0,143.25,661.0,136.125,708.5,167.0,0.0,0.0,669.5,229.375,668.0,223.0,560.5,217.25,568.0,225.0,457.75,180.25,0.0,0.0,649.0,433.25,651.0,424.75,636.0,569.0,635.0,551.5,650.0,698.5,649.5,652.5
14,661.0,145.5,681.0,141.0,0.0,0.0,713.5,169.0,0.0,0.0,677.5,230.0,664.0,223.375,563.5,166.75,566.0,163.75,493.0,86.0,483.0,91.5,646.0,431.5,642.0,421.0,629.5,571.0,628.5,553.5,650.5,695.5,643.0,659.5
15,663.5,147.875,682.5,145.25,0.0,0.0,713.5,174.75,0.0,0.0,665.0,221.25,675.0,224.875,568.5,142.25,582.5,161.25,518.0,58.25,519.0,84.0,634.5,425.0,645.0,418.5,615.5,564.0,626.0,549.0,648.5,686.0,643.0,654.5
16,665.5,151.625,685.5,149.625,0.0,0.0,715.5,180.0,0.0,0.0,689.0,231.875,649.0,210.25,585.0,149.75,578.0,132.0,544.5,69.25,534.0,50.0,641.5,426.0,618.0,413.5,605.5,567.0,610.5,553.0,642.5,684.0,643.5,656.0
17,667.5,156.125,686.5,153.625,0.0,0.0,715.5,183.625,0.0,0.0,658.0,217.5,688.5,236.375,582.5,126.25,622.0,185.75,555.0,38.0,601.5,135.75,622.0,429.0,638.0,425.5,595.0,570.5,618.5,555.5,636.5,681.0,657.5,655.0
18,670.5,161.5,690.5,158.875,0.0,0.0,720.5,188.5,0.0,0.0,711.0,240.25,659.0,220.375,613.5,162.25,597.5,146.75,568.0,63.75,572.0,75.25,634.5,435.5,611.5,419.0,586.0,577.5,614.5,563.5,638.0,686.0,657.5,659.5
19,676.0,175.25,694.5,173.625,0.0,0.0,722.0,203.125,0.0,0.0,664.5,233.25,705.0,246.5,594.5,143.5,687.0,213.25,566.0,54.25,625.0,130.75,607.0,439.25,632.0,432.5,570.0,586.0,607.0,561.0,632.5,686.5,654.0,654.5
20,678.0,179.75,697.0,179.625,0.0,0.0,722.0,212.5,0.0,0.0,650.0,227.875,708.0,274.0,591.0,149.0,754.0,292.25,561.0,61.5,740.0,243.25,603.0,444.25,640.0,444.0,565.5,593.0,603.0,562.0,634.0,690.0,659.5,656.0
21,681.0,189.25,700.0,190.5,0.0,0.0,722.5,224.25,0.0,0.0,691.0,272.0,666.0,250.75,734.5,278.5,605.0,173.5,713.0,198.25,568.0,73.25,610.5,454.5,615.5,440.5,561.0,595.5,593.0,561.0,634.5,688.0,654.0,651.0
22,680.0,195.75,699.0,197.375,0.0,0.0,720.0,231.625,0.0,0.0,655.0,253.25,715.5,293.0,591.0,176.75,754.0,325.25,553.5,80.0,743.0,301.25,601.0,463.25,644.5,461.0,552.0,599.5,599.0,562.0,630.5,689.0,655.5,653.0
23,683.0,198.75,702.5,201.375,0.0,0.0,723.0,239.75,0.0,0.0,689.0,287.25,669.0,269.5,691.5,277.5,606.0,212.25,593.5,137.25,559.0,118.25,606.5,468.75,620.0,453.25,551.5,597.0,592.5,564.0,631.5,685.0,653.0,650.0
24,684.0,207.875,702.0,210.0,0.0,0.0,724.0,247.75,0.0,0.0,654.0,271.5,716.0,311.0,590.0,211.0,740.0,371.5,540.0,132.75,740.5,317.75,595.5,471.5,641.0,472.0,552.0,606.5,589.5,564.5,634.0,693.0,647.5,646.5
25,684.0,209.5,703.0,212.375,0.0,0.0,723.0,250.125,0.0,0.0,655.0,278.0,713.0,313.5,592.0,221.5,734.0,384.0,540.0,152.75,745.0,328.25,594.0,474.5,638.0,474.25,555.0,608.5,590.0,567.0,636.0,698.0,653.5,654.0
26,683.0,211.75,701.0,213.875,0.0,0.0,723.0,250.0,0.0,0.0,660.0,283.0,710.0,312.25,600.0,251.25,719.5,390.0,546.5,175.25,739.0,339.25,594.5,473.0,636.5,472.5,551.0,605.0,589.0,560.5,633.5,698.0,652.0,650.0
27,684.0,208.75,703.5,212.375,0.0,0.0,723.0,251.5,0.0,0.0,658.0,280.75,706.5,313.0,603.5,266.0,706.0,392.0,548.5,206.25,729.5,358.25,589.5,468.5,627.0,468.75,552.0,603.0,587.5,561.0,633.0,697.5,653.5,646.0
28,685.5,206.625,704.5,209.375,0.0,0.0,724.0,248.0,0.0,0.0,659.0,275.0,707.5,304.5,595.5,285.5,692.0,392.5,555.0,240.75,697.5,345.25,589.0,468.0,624.0,465.0,552.0,600.0,583.0,557.5,639.0,698.0,652.0,639.0
29,687.0,191.125,707.5,194.75,0.0,0.0,728.0,230.25,0.0,0.0,666.5,273.5,707.0,268.0,656.5,352.75,762.0,269.0,0.0,0.0,0.0,0.0,589.0,460.75,621.5,453.5,557.5,585.0,590.5,547.5,632.5,691.5,643.0,641.0
30,697.0,178.875,718.5,183.625,705.5,170.75,735.5,221.25,702.0,189.0,673.0,265.5,680.0,261.5,667.5,353.0,671.0,370.5,700.5,296.25,621.5,428.25,597.0,441.25,617.0,435.5,572.5,578.0,589.0,547.0,634.5,693.0,645.5,636.0
31,709.0,167.0,731.5,173.875,717.0,159.375,743.0,214.125,0.0,0.0,671.5,269.5,680.5,260.5,667.5,384.5,0.0,0.0,625.5,456.5,0.0,0.0,600.5,443.5,617.5,435.75,589.0,573.0,589.0,545.0,635.5,691.0,633.5,626.5
32,714.0,161.5,736.0,166.875,722.0,152.625,751.5,206.25,0.0,0.0,707.0,285.0,643.5,242.375,670.0,401.25,0.0,0.0,616.5,488.5,0.0,0.0,610.5,437.25,573.5,417.0,596.0,565.0,577.5,545.0,632.5,687.5,628.5,624.0
33,723.0,156.0,745.0,163.0,727.5,147.375,755.0,205.5,0.0,0.0,707.0,286.25,649.0,201.25,667.5,400.5,0.0,0.0,619.0,487.0,0.0,0.0,609.0,437.0,571.0,405.5,597.0,564.0,585.0,542.0,626.0,681.5,625.5,623.5
34,723.5,167.25,746.5,169.5,726.0,154.75,766.0,202.875,712.0,163.5,712.5,299.0,653.0,188.625,670.0,399.25,613.5,102.0,629.0,471.25,654.5,53.5,614.5,435.0,562.5,396.5,600.0,556.0,561.5,519.0,619.5,667.0,625.5,614.0
35,725.5,179.5,747.5,179.25,721.0,166.5,765.0,211.75,703.5,175.625,719.5,306.0,655.5,198.625,673.0,401.25,614.0,110.75,634.0,469.5,618.5,37.5,617.5,431.5,562.5,392.75,607.0,563.0,561.5,524.0,622.0,672.5,623.0,611.0
36,727.5,188.875,748.0,189.25,720.5,177.5,761.0,222.625,699.0,189.0,719.5,312.75,651.0,204.625,681.0,397.0,604.5,115.5,647.0,459.0,603.0,40.75,621.0,433.5,563.0,394.0,611.5,568.5,555.5,519.0,624.0,679.0,622.5,607.0
37,727.5,200.75,747.5,198.5,719.5,187.5,762.5,228.125,698.5,196.625,723.0,314.0,648.5,213.375,685.0,400.0,601.5,126.25,653.0,472.25,598.0,41.75,626.0,434.0,565.5,397.0,613.5,568.0,552.0,515.5,623.0,681.0,620.5,606.5
38,723.5,210.75,744.5,208.5,716.5,197.0,762.5,236.25,699.0,203.875,727.5,320.75,644.0,229.375,701.0,402.75,582.5,156.25,676.0,471.75,523.0,88.5,629.0,441.0,565.5,408.25,619.0,568.5,556.5,522.0,624.0,684.0,610.5,601.5
39,729.5,213.625,748.5,209.5,719.0,200.0,763.5,235.0,697.5,208.5,732.0,315.25,639.5,232.0,713.0,389.0,555.0,179.25,694.0,458.0,486.75,158.25,629.5,436.5,563.0,406.5,617.0,566.0,557.0,520.0,626.5,684.0,618.5,603.0
40,727.0,217.875,746.5,212.75,718.0,202.75,762.0,235.5,697.5,207.0,732.5,313.0,634.0,239.375,718.5,379.5,549.0,233.5,703.0,448.5,480.5,270.25,631.0,435.75,567.0,408.75,617.0,564.5,560.5,524.0,627.0,680.0,618.5,602.0
41,725.0,217.375,744.5,211.875,716.0,201.875,761.0,234.0,695.5,205.0,735.5,309.5,631.0,250.125,719.0,380.0,538.5,278.5,709.0,456.5,466.5,339.25,633.5,436.5,568.0,411.0,620.0,566.0,558.0,520.5,627.5,685.0,620.0,599.5
42,722.0,219.5,741.0,213.375,712.0,203.375,757.0,233.5,690.0,205.0,735.0,307.25,628.0,260.5,720.0,373.75,538.5,321.5,714.0,448.5,472.0,423.5,634.5,438.5,566.5,414.75,624.0,568.0,556.0,518.0,631.5,686.0,616.5,598.0
43,708.0,220.875,727.5,212.125,697.0,204.25,748.0,230.25,676.5,208.125,734.0,303.25,617.5,278.25,721.0,367.5,544.5,367.5,719.0,441.0,501.25,466.25,646.0,432.0,576.0,416.75,629.5,563.5,567.0,526.0,632.0,671.5,623.5,602.0
44,699.0,220.125,720.0,210.75,689.5,201.75,742.5,228.5,669.5,204.25,733.0,303.0,613.0,280.0,720.0,370.0,546.5,379.5,721.0,442.25,513.0,478.5,649.5,433.75,580.0,420.0,630.0,562.5,573.5,534.5,633.5,646.5,622.0,606.0
45,692.0,218.25,713.0,209.25,682.0,200.75,736.0,226.75,662.0,203.625,727.0,301.5,608.5,281.0,720.0,371.25,552.0,382.5,722.0,445.5,526.0,478.5,651.5,438.5,581.5,425.5,632.0,567.5,578.0,534.0,636.5,672.0,629.5,617.0
46,685.0,214.125,706.0,203.25,675.0,195.625,731.5,219.375,657.0,199.375,726.0,297.75,605.0,278.5,718.5,368.75,556.5,381.75,721.0,449.0,538.5,479.25,655.5,438.5,586.5,427.75,640.5,567.5,593.5,537.0,636.0,688.0,626.0,617.5
47,678.5,210.75,699.0,199.625,668.0,193.0,725.0,214.875,651.5,196.75,725.5,297.0,601.5,275.5,719.5,375.0,559.0,379.5,721.0,455.0,546.0,473.5,659.5,438.5,590.0,428.0,641.5,567.5,591.5,536.0,636.5,691.0,637.5,607.0
48,667.5,201.125,688.0,190.0,657.0,183.625,716.0,202.75,641.0,187.0,723.5,294.0,595.0,268.5,722.5,389.25,559.5,369.0,714.5,474.25,556.5,455.75,666.0,444.5,595.5,433.75,642.5,570.0,598.5,541.0,637.5,689.5,638.0,616.5
49,661.5,196.125,681.5,185.25,652.5,178.625,710.5,196.875,638.5,180.75,722.0,291.5,592.0,265.0,722.0,389.25,560.5,360.75,709.0,476.5,559.5,447.25,666.5,449.25,598.0,439.25,643.5,568.0,606.0,546.0,638.5,686.0,643.0,622.5
50,658.0,192.0,678.0,181.25,648.5,175.125,706.5,193.625,635.0,178.25,719.0,288.25,590.5,260.5,720.0,390.5,559.5,353.5,701.0,483.0,560.0,440.0,667.0,454.0,598.0,443.0,644.0,574.0,607.0,549.0,639.0,686.0,641.5,626.0
51,654.5,186.75,674.0,175.875,645.5,170.375,704.5,187.875,632.5,173.625,719.0,283.0,590.0,256.75,720.0,385.75,561.0,351.75,699.0,475.0,564.0,439.75,666.0,454.0,598.5,443.5,645.0,575.0,612.0,550.5,639.0,687.0,639.5,630.0
52,651.0,184.125,671.0,172.875,642.0,167.25,702.0,184.0,629.0,170.375,714.0,278.5,589.5,251.875,718.0,382.5,561.5,343.5,693.5,468.5,564.5,432.5,667.0,448.25,599.0,438.0,644.5,570.5,608.5,545.5,638.5,687.0,642.0,630.5
53,643.5,176.625,662.5,165.875,636.0,160.75,695.0,177.0,625.0,164.625,708.5,266.5,592.0,244.5,712.5,376.25,567.0,337.0,680.0,463.0,566.0,420.75,666.0,439.0,600.0,429.75,643.5,565.5,611.0,540.5,639.0,686.0,645.0,632.0
54,642.0,173.625,661.0,163.75,634.5,158.5,692.0,172.875,623.0,160.5,704.5,267.0,594.0,243.0,707.0,381.5,572.0,337.0,668.5,464.5,567.5,426.0,664.5,437.75,601.5,428.5,642.5,563.0,619.0,543.5,637.0,684.0,652.5,636.5
55,641.0,171.75,660.0,161.75,633.5,156.0,691.0,170.625,622.5,158.375,697.5,265.25,596.0,240.75,702.5,382.0,575.0,335.5,655.0,465.0,567.5,422.0,662.0,436.75,605.0,428.0,641.0,562.0,626.5,549.0,639.0,682.5,648.0,640.5
56,640.0,169.25,660.0,159.125,632.5,153.0,690.0,169.125,621.5,156.0,696.0,264.0,599.5,239.125,700.0,379.0,578.5,332.5,649.5,455.5,567.5,416.25,664.5,438.0,608.5,428.0,641.0,564.0,622.0,547.5,640.0,686.0,638.5,638.0
57,639.0,167.375,658.0,157.125,631.5,151.125,688.0,166.875,621.0,154.125,692.5,260.5,601.0,237.75,693.5,374.25,580.0,333.5,646.0,447.25,567.5,417.0,662.0,433.75,608.0,425.25,640.0,560.0,626.5,548.0,638.5,682.0,646.5,641.5
58,639.0,166.0,658.0,156.0,632.0,150.0,689.0,165.375,621.5,152.375,693.5,260.5,605.5,237.625,685.0,377.5,582.5,333.25,627.0,442.0,565.5,411.75,661.0,437.5,609.5,427.75,639.5,563.0,626.0,546.5,640.5,685.5,644.0,641.0
