,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,502.5,262.75,510.75,250.125,489.25,253.875,525.0,248.875,472.75,257.0,532.0,313.0,467.5,319.0,550.0,392.5,486.75,407.5,561.0,464.0,514.0,478.25,508.0,459.25,468.75,460.5,494.75,557.5,477.0,563.0,470.5,641.0,487.0,670.5
1,502.5,262.75,510.25,249.875,489.25,253.875,525.0,247.625,473.25,257.0,531.0,312.25,468.75,317.75,548.0,390.5,487.5,406.0,560.0,462.25,514.0,477.0,507.75,461.0,468.75,462.5,496.75,558.0,476.5,564.0,472.0,640.0,487.5,670.0
2,503.0,262.75,511.0,250.125,490.0,254.0,0.0,0.0,473.25,256.5,531.5,312.25,468.5,316.5,547.0,389.5,485.25,401.75,557.0,460.0,512.5,471.25,509.25,462.0,470.0,463.0,496.25,558.5,477.5,564.5,473.0,639.5,487.75,669.0
3,503.0,263.5,511.25,250.5,489.75,254.375,526.0,248.125,473.0,255.875,531.5,313.0,469.25,317.5,547.0,392.75,487.75,405.75,557.0,461.75,514.5,474.0,507.25,459.5,469.25,460.75,495.0,556.0,477.0,562.0,473.5,639.0,487.5,667.0
4,503.0,262.5,511.25,249.625,490.0,253.375,0.0,0.0,473.0,255.125,531.0,312.25,469.5,317.25,546.5,392.0,489.25,406.0,556.5,462.5,516.5,476.75,508.0,462.75,470.0,464.0,494.75,561.0,477.75,566.5,472.25,642.0,487.75,670.0
5,504.0,262.5,512.0,249.875,491.0,253.25,525.5,247.875,474.25,255.0,530.5,312.25,469.5,317.0,547.5,391.25,490.0,406.0,557.5,461.25,516.0,475.75,507.75,460.25,469.5,461.5,497.25,558.0,477.5,564.5,472.0,640.0,488.0,670.0
6,504.5,262.0,512.5,249.0,491.5,253.125,0.0,0.0,474.25,253.0,530.5,311.0,471.0,315.5,545.0,392.0,491.5,404.5,555.0,463.0,517.0,474.25,508.0,459.5,470.5,460.5,500.5,556.5,479.75,561.0,474.25,637.5,487.5,669.0
7,505.5,260.75,513.0,247.75,492.25,252.0,0.0,0.0,474.25,253.375,530.0,310.0,471.25,315.0,544.0,390.5,492.75,403.75,555.0,460.5,518.0,472.0,509.0,459.5,471.75,461.0,501.5,558.0,479.75,564.0,474.25,638.5,487.75,670.0
8,507.0,259.0,514.0,246.5,493.5,250.625,0.0,0.0,475.0,253.375,529.0,309.5,472.25,314.25,543.5,389.0,493.75,400.0,554.0,457.25,518.0,469.0,509.25,459.25,472.25,460.5,503.5,559.5,480.25,564.5,475.25,639.5,488.0,671.0
9,507.75,258.5,515.0,246.25,494.5,249.625,0.0,0.0,474.5,252.375,528.5,308.75,472.5,314.5,542.0,385.25,496.75,401.0,553.5,453.25,524.0,471.5,510.75,460.75,474.0,462.25,501.5,559.5,480.5,564.0,473.0,639.5,487.75,670.0
10,508.75,256.25,515.0,243.75,495.0,248.125,0.0,0.0,475.5,252.375,527.0,307.5,473.5,313.75,541.5,386.25,499.5,401.75,552.0,455.75,529.0,473.25,510.0,459.0,474.5,460.75,500.0,558.0,480.5,562.5,472.5,638.5,487.25,668.0
11,510.25,254.25,516.5,241.875,496.25,245.75,0.0,0.0,475.75,251.75,525.5,306.5,475.0,313.0,539.5,388.0,506.75,400.5,549.5,463.25,539.0,466.75,510.25,455.75,476.5,457.75,496.5,555.0,479.5,559.5,473.75,641.5,487.0,668.5
12,511.75,252.25,517.0,239.875,497.5,244.5,0.0,0.0,476.5,251.25,525.0,305.0,476.75,311.75,537.0,385.5,511.25,396.0,548.0,465.75,541.5,466.75,510.75,453.5,477.75,455.25,497.0,555.0,479.75,558.0,474.0,640.5,487.0,667.5
13,512.0,251.875,517.0,240.375,498.0,244.0,0.0,0.0,477.25,252.0,523.5,305.5,478.5,311.5,537.0,385.5,516.5,393.25,548.0,458.25,546.0,458.0,508.25,453.0,477.0,454.5,497.75,553.0,481.25,557.0,475.25,639.0,487.5,667.0
