,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,431.5,259.0,438.75,245.75,418.5,251.375,455.0,244.25,405.75,260.0,496.0,294.25,402.25,324.25,512.0,372.25,429.25,404.75,491.5,437.5,461.5,468.0,498.75,435.5,438.0,444.5,500.0,538.5,438.75,559.5,499.0,633.5,432.0,680.5
1,441.5,252.375,447.0,239.375,428.0,245.75,459.25,240.125,412.5,256.0,499.25,294.25,407.0,321.75,519.0,368.5,431.0,405.75,497.5,428.75,460.5,476.25,498.5,438.0,439.0,446.75,501.25,545.0,438.25,566.5,498.0,635.0,429.75,682.5
2,445.0,250.375,449.75,237.375,431.25,244.25,460.75,237.75,415.25,254.875,500.0,294.75,409.5,319.75,523.0,369.0,430.75,404.25,502.0,425.25,457.25,474.25,498.5,439.0,439.25,447.0,501.5,544.0,439.25,564.5,498.0,635.5,430.0,681.0
3,448.25,248.5,452.75,235.625,434.25,242.5,463.75,236.0,418.25,253.375,501.5,294.75,411.25,317.5,525.0,368.5,430.75,402.5,505.0,422.25,456.25,470.25,499.0,439.5,440.25,447.0,503.0,543.0,440.0,563.0,497.0,634.0,429.25,679.5
4,451.5,246.875,455.5,234.0,437.25,241.0,466.0,235.375,420.25,252.375,501.0,293.0,413.0,317.25,527.0,367.0,431.75,402.75,507.5,419.25,458.5,470.75,499.5,440.0,441.5,448.25,501.75,546.5,439.75,567.0,497.0,636.0,430.5,680.0
5,454.5,245.25,459.0,232.875,440.75,239.0,0.0,0.0,424.25,250.375,501.5,294.5,417.5,315.25,530.5,365.0,434.0,401.75,512.0,413.0,453.75,475.75,501.5,444.75,446.25,452.5,501.5,547.5,443.0,568.5,497.25,636.0,430.0,680.5
6,456.0,245.0,460.5,232.625,442.25,238.875,0.0,0.0,425.25,250.875,501.25,294.5,418.5,315.0,531.0,362.25,436.25,400.75,516.5,408.75,453.25,475.0,501.25,444.25,446.75,452.0,502.25,548.5,442.75,570.0,497.0,636.0,430.0,681.0
7,456.75,245.0,462.0,233.25,444.0,238.125,0.0,0.0,426.5,249.625,501.5,294.5,420.75,315.25,533.0,361.25,438.0,401.25,518.5,405.75,454.0,476.0,502.0,442.5,448.5,450.25,501.5,545.5,444.5,568.5,497.25,633.5,431.75,681.0
8,457.5,244.5,462.5,232.875,444.75,237.75,0.0,0.0,427.0,250.0,501.75,295.5,422.5,316.25,533.5,359.75,440.25,402.25,522.0,404.25,454.25,476.5,502.75,444.0,449.25,451.75,501.75,547.0,445.25,569.0,497.0,634.0,432.0,680.0
9,457.75,244.375,462.75,232.875,445.0,237.75,0.0,0.0,428.0,250.0,501.25,295.75,424.0,316.0,535.0,358.0,443.25,403.0,523.5,403.0,455.25,477.25,502.75,443.5,450.0,451.0,503.5,548.0,446.25,568.5,497.25,634.0,432.0,679.5
10,457.75,243.75,462.75,232.375,444.75,237.125,0.0,0.0,427.25,250.5,501.5,295.5,424.25,318.5,535.0,355.0,445.25,404.25,525.5,401.0,456.75,479.75,503.5,443.5,450.0,451.5,503.0,549.0,446.75,568.5,497.25,634.0,432.5,680.0
11,458.5,243.25,463.25,232.0,445.25,236.875,0.0,0.0,426.5,250.25,501.0,293.75,424.75,319.5,534.0,352.0,447.5,405.0,528.5,398.5,458.5,480.25,503.25,445.0,450.0,453.25,503.5,551.0,446.25,569.5,498.0,636.0,432.0,681.0
