,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,480.0,221.125,488.75,209.625,468.5,211.75,502.5,208.25,453.75,212.5,524.0,256.0,440.0,279.5,537.5,314.0,443.25,363.5,539.0,372.5,457.25,430.0,521.5,400.75,467.0,407.25,527.0,495.75,458.75,505.5,512.5,578.5,437.5,600.0
1,479.5,223.0,488.75,211.625,468.25,213.25,503.75,209.25,453.0,214.625,525.5,258.5,438.75,282.0,537.5,317.75,444.25,365.0,538.0,377.0,457.0,432.0,521.5,400.25,466.25,407.0,527.5,495.0,459.75,507.0,512.0,580.5,438.25,600.5
2,479.0,225.75,488.25,214.25,467.75,215.625,503.5,211.25,452.5,216.375,525.5,260.5,438.75,285.25,538.0,320.25,444.75,367.25,537.5,379.75,456.5,433.5,522.0,402.0,466.75,409.0,529.0,498.0,461.0,510.0,512.0,579.5,438.25,599.5
3,479.25,229.5,488.5,218.375,468.0,219.625,503.0,216.0,452.75,220.5,525.0,263.5,438.5,289.5,538.0,323.5,445.25,371.5,538.0,383.0,456.0,437.75,521.5,404.75,467.0,412.5,530.5,498.75,462.25,512.5,512.0,580.0,438.5,600.5
4,478.5,233.125,488.0,221.75,467.25,222.75,503.5,221.0,453.0,224.75,525.0,268.0,438.75,293.0,538.5,326.0,445.5,374.5,538.0,385.0,457.0,440.5,522.0,407.25,467.5,414.75,532.0,502.5,464.5,514.5,512.0,580.5,438.5,599.5
5,478.75,237.625,487.75,226.5,467.5,227.875,502.5,225.5,453.0,230.25,525.5,272.0,439.25,298.0,539.0,330.0,445.25,378.75,537.0,390.5,457.0,443.25,521.5,410.0,467.0,417.25,533.5,505.0,466.5,515.5,512.5,581.0,440.25,600.0
6,478.25,247.0,487.5,235.75,467.25,236.75,501.25,234.875,452.75,237.375,523.5,280.25,441.5,306.25,540.5,338.0,446.75,388.75,538.5,397.0,459.0,456.25,523.0,420.0,470.25,427.75,536.5,512.0,469.0,524.0,512.5,582.5,439.0,601.0
7,478.25,250.125,487.5,238.75,467.25,239.875,501.0,238.5,452.75,240.75,524.0,284.25,442.0,309.75,540.5,341.5,447.25,391.5,539.0,401.25,459.5,457.75,522.5,422.75,470.25,430.5,537.0,514.0,470.0,525.5,511.5,582.5,440.0,602.0
8,478.0,252.0,487.0,241.0,467.25,242.125,500.25,240.875,453.25,243.75,524.0,286.75,442.0,311.5,540.5,344.5,447.25,394.0,540.0,403.5,460.75,461.25,522.5,423.25,469.5,430.5,537.5,514.0,470.5,524.0,511.75,582.5,440.5,601.5
9,478.25,251.875,487.25,240.875,467.5,242.125,500.25,241.25,453.5,244.375,523.5,286.5,442.25,312.5,541.0,345.25,448.5,394.5,541.5,403.5,462.75,461.25,522.5,422.5,470.5,430.75,538.5,514.0,470.75,527.5,511.25,583.0,440.0,602.0
10,478.25,249.125,487.0,238.25,467.25,239.875,500.25,239.5,453.25,243.375,523.5,286.25,443.0,312.0,542.0,346.0,450.25,393.5,542.5,404.5,465.5,460.0,521.5,420.5,469.0,428.25,539.5,513.5,471.5,526.0,512.0,582.0,440.0,602.0
11,479.0,245.75,488.0,234.625,467.75,236.0,501.0,236.5,453.25,239.125,523.0,284.5,443.0,309.0,543.0,345.0,451.0,390.75,543.0,404.25,467.5,456.0,523.0,422.0,471.25,430.25,539.0,513.0,470.5,528.0,511.25,581.5,440.75,602.0
12,479.75,230.5,488.75,219.875,468.5,220.75,501.5,224.25,452.25,227.25,521.5,274.0,442.0,297.5,545.0,336.0,454.75,376.25,545.5,393.25,473.5,441.5,521.0,413.5,469.0,421.0,538.0,505.75,475.75,517.5,510.75,583.0,442.0,601.5
13,480.0,221.0,489.0,211.125,468.75,211.875,501.0,218.0,453.5,219.25,520.0,266.5,442.75,288.0,546.5,328.0,454.5,364.25,549.5,382.75,477.0,424.0,518.0,408.5,465.25,415.25,535.0,500.5,469.5,517.5,513.0,582.0,441.0,600.0
14,480.5,211.375,488.75,201.0,468.5,202.875,501.0,207.75,453.0,212.5,520.5,260.5,443.0,280.5,547.0,320.5,458.0,354.25,551.0,372.0,483.5,410.25,515.0,403.0,461.5,409.25,530.0,500.75,467.25,515.0,513.0,581.0,440.5,600.0
15,480.5,201.125,488.75,191.375,468.25,193.125,501.5,200.625,452.5,206.25,521.0,251.25,442.5,270.0,549.0,309.75,457.0,335.5,551.5,358.25,485.0,386.5,519.0,401.0,464.0,407.25,527.5,499.25,466.75,514.0,512.0,581.0,440.25,601.0
16,480.5,192.125,488.75,182.5,468.75,184.125,501.25,191.625,453.5,195.125,518.5,245.25,443.0,263.25,546.0,298.5,470.5,339.25,554.0,341.0,521.0,374.5,514.0,395.25,460.25,401.0,523.5,495.5,462.75,508.5,510.5,580.0,440.0,599.5
17,480.0,184.75,488.75,176.125,469.25,176.125,500.75,185.625,454.0,185.875,519.0,238.375,441.25,252.75,550.0,294.5,469.75,311.0,554.0,324.75,520.0,330.5,511.0,391.25,458.75,396.25,521.0,492.0,460.5,505.0,510.25,582.5,439.75,601.0
18,481.0,177.625,489.25,169.0,470.0,169.125,501.0,178.875,454.5,178.75,519.0,236.5,442.0,244.375,561.0,306.0,474.25,290.75,540.5,295.25,515.0,290.75,510.0,389.0,457.25,392.25,517.5,492.0,458.5,503.0,509.75,582.0,439.0,600.5
19,482.5,168.5,491.25,159.625,471.5,159.5,503.25,168.75,455.0,169.5,516.5,226.375,442.5,228.125,559.0,279.25,460.5,249.5,548.5,244.5,508.0,223.0,506.75,380.25,455.75,382.75,513.5,484.5,457.0,496.75,501.5,577.0,439.75,597.5
20,485.0,166.25,493.75,157.75,473.5,158.5,505.5,167.25,456.5,168.625,515.0,225.0,446.25,223.375,562.5,268.75,463.25,236.25,557.0,213.75,507.25,190.5,505.75,380.5,456.0,382.25,512.0,485.75,456.5,499.0,496.75,579.0,439.25,600.0
21,485.25,163.5,494.5,155.0,473.25,156.0,507.0,168.625,457.75,169.625,513.5,227.875,449.0,223.125,563.0,264.75,472.75,216.375,575.0,221.25,511.5,163.875,505.75,379.75,457.5,381.5,509.25,485.5,456.25,498.5,491.75,576.5,438.0,599.0
22,489.75,162.375,498.5,153.375,476.75,153.875,0.0,0.0,457.25,169.25,514.0,227.375,449.5,223.375,560.0,260.25,475.25,196.875,571.0,244.75,506.25,144.375,505.25,381.0,457.0,382.75,507.25,487.0,457.0,498.75,491.75,576.0,438.25,599.5
23,496.0,168.25,500.75,160.75,484.75,161.0,0.0,0.0,462.5,168.0,514.5,226.625,454.5,222.625,560.0,258.5,475.75,178.75,574.5,232.75,507.5,126.25,504.0,379.5,459.0,381.75,506.75,485.25,460.75,497.25,492.25,579.0,438.0,597.5
24,495.75,168.125,502.25,158.75,484.0,160.25,0.0,0.0,464.75,167.625,516.0,226.375,459.0,220.125,560.0,257.5,475.0,169.75,576.0,231.25,508.25,111.5,504.5,379.0,461.0,380.75,508.0,484.25,463.75,495.5,492.75,579.0,438.5,596.0
25,495.25,164.875,502.75,156.375,483.75,158.0,0.0,0.0,467.25,168.0,517.5,229.5,464.0,218.25,560.5,264.75,474.0,159.5,580.0,234.5,507.0,96.5,504.0,376.75,463.5,377.75,511.0,481.5,469.5,495.5,492.25,578.0,439.5,595.0
26,496.25,164.0,503.75,155.875,485.25,157.375,0.0,0.0,469.5,167.875,517.0,231.25,465.75,217.125,559.5,268.75,475.0,155.75,581.0,239.0,506.75,93.25,505.25,378.0,466.0,378.75,511.5,481.0,472.0,496.25,492.75,577.0,439.75,593.5
27,498.5,164.0,506.0,156.5,488.0,156.625,0.0,0.0,471.5,165.375,515.0,232.125,466.25,214.5,556.0,275.5,476.75,151.25,582.5,248.5,510.0,86.75,505.75,376.75,468.25,377.0,511.0,482.5,475.0,497.0,493.0,578.0,439.25,593.0
28,499.5,164.25,506.75,157.25,488.5,156.875,0.0,0.0,473.0,165.75,515.0,234.75,464.5,214.0,554.0,279.5,475.0,150.0,588.0,249.0,507.75,82.75,507.5,379.0,467.5,379.0,513.5,483.75,475.25,498.25,492.5,578.0,439.75,592.0
29,500.5,164.5,507.75,157.125,489.75,156.875,0.0,0.0,474.25,165.75,514.0,235.875,466.5,213.25,548.5,284.25,476.25,149.0,585.0,264.5,508.5,83.0,506.75,379.0,468.25,378.75,513.5,485.0,476.5,499.5,492.0,578.0,441.25,593.5
30,502.75,164.625,510.25,158.0,492.0,157.375,0.0,0.0,475.75,166.875,510.5,240.75,471.5,212.125,540.0,293.75,479.75,145.25,587.5,288.75,513.0,83.0,503.25,380.25,467.75,378.5,513.0,485.25,476.0,502.0,491.75,580.0,443.0,605.5
31,504.5,169.25,511.75,161.25,494.5,161.0,0.0,0.0,478.5,167.25,507.5,237.25,474.25,211.0,522.5,300.75,477.75,145.25,578.5,309.25,507.75,87.5,501.75,381.25,467.5,381.0,513.5,487.25,475.0,506.5,492.25,581.0,445.25,614.5
32,505.5,170.0,512.5,162.25,494.75,162.75,0.0,0.0,478.75,171.125,507.0,239.125,475.25,212.0,513.0,303.25,477.0,145.5,570.5,313.75,504.75,89.0,502.25,383.75,467.0,383.25,514.0,489.75,474.25,509.5,492.25,581.0,444.5,615.0
33,506.5,172.0,513.5,163.75,495.5,164.25,0.0,0.0,479.0,172.625,507.75,239.0,475.75,214.0,512.0,303.25,476.25,150.0,563.5,316.75,497.5,92.75,502.0,385.5,465.25,385.0,515.0,491.25,474.5,509.5,492.0,581.0,444.5,614.5
34,507.0,174.5,514.5,166.25,496.0,166.125,0.0,0.0,478.5,173.0,505.0,240.25,475.5,214.0,503.25,303.0,474.25,148.0,554.0,314.75,491.0,92.75,501.0,388.0,465.25,388.0,515.5,492.5,474.5,513.0,492.5,581.5,445.0,615.5
35,507.5,176.875,514.5,168.25,496.0,168.75,0.0,0.0,478.75,176.0,503.5,240.5,474.25,216.0,496.25,303.25,469.5,155.75,543.0,313.5,480.5,99.5,500.0,389.5,463.5,390.5,516.0,493.75,473.25,516.5,490.75,580.0,446.75,617.5
36,508.25,178.375,515.5,169.25,496.5,169.125,0.0,0.0,479.25,180.5,506.5,248.0,473.25,222.0,507.75,305.0,472.0,161.75,546.0,308.5,477.75,101.125,499.0,393.5,462.0,392.5,513.5,499.0,472.0,519.0,492.0,580.5,445.0,622.0
37,507.0,180.875,514.5,174.25,496.25,173.125,0.0,0.0,478.75,182.25,499.75,240.75,473.25,219.375,487.0,301.5,462.5,169.75,522.5,293.75,462.5,112.5,498.5,393.75,461.25,394.5,515.5,496.5,471.25,518.5,491.0,580.0,444.75,618.0
38,506.5,182.75,514.5,176.25,496.0,174.5,0.0,0.0,478.5,183.0,501.75,242.5,470.75,220.625,498.5,287.0,458.25,173.75,550.0,248.25,456.25,117.75,499.0,394.25,460.25,394.5,514.5,497.5,470.5,518.0,491.25,580.0,444.75,618.5
39,505.0,184.25,513.5,178.75,495.0,176.0,0.0,0.0,477.25,185.25,508.25,238.25,466.5,224.75,530.0,221.0,451.75,177.75,534.5,192.0,444.0,126.5,500.25,398.0,458.0,399.5,515.0,498.25,467.75,522.0,492.25,579.5,444.25,620.0
40,505.25,186.375,513.0,180.25,493.75,177.625,0.0,0.0,473.5,187.5,499.5,242.625,466.0,228.5,0.0,0.0,448.75,185.25,0.0,0.0,433.25,138.25,497.5,400.5,457.0,402.5,514.0,499.0,468.0,524.0,491.5,581.0,441.75,622.0
41,502.5,186.0,511.0,180.25,491.0,177.125,0.0,0.0,470.0,187.375,499.0,247.25,463.0,227.625,0.0,0.0,445.0,191.0,0.0,0.0,418.75,149.0,496.5,400.5,454.5,402.0,514.5,497.0,467.75,523.5,491.75,580.0,441.75,621.0
42,498.0,185.0,507.25,179.0,488.0,175.25,0.0,0.0,468.0,183.5,494.75,246.75,461.75,227.375,0.0,0.0,446.25,207.25,0.0,0.0,425.75,181.0,498.0,403.0,455.0,403.75,513.5,503.0,466.0,524.0,491.5,582.0,441.5,622.0
43,492.5,184.0,503.0,177.5,481.5,174.75,0.0,0.0,465.0,184.5,494.75,242.125,457.0,223.75,0.0,0.0,422.75,201.75,0.0,0.0,391.25,179.0,501.0,401.0,454.75,403.0,514.0,500.5,461.75,524.0,495.0,580.5,440.0,622.0
44,481.0,177.25,491.5,170.125,470.5,168.0,503.25,183.125,455.5,178.375,493.75,237.125,442.75,219.625,482.0,251.75,391.25,208.25,0.0,0.0,350.75,203.75,504.0,400.5,451.5,403.75,518.0,499.5,455.75,525.0,498.75,576.5,440.0,623.0
45,472.75,173.875,484.0,165.875,462.25,165.125,498.0,178.625,449.5,175.125,494.75,227.5,433.0,217.625,480.75,244.5,374.75,214.25,496.0,227.5,330.5,225.25,504.75,396.0,451.0,401.5,521.0,494.5,454.25,523.5,500.75,573.5,439.75,622.5
46,460.25,169.875,472.25,161.5,451.0,160.875,490.5,172.25,441.5,168.75,498.5,216.125,420.5,216.125,502.0,227.75,349.25,221.25,490.0,233.25,313.5,252.0,505.25,392.5,448.5,400.25,522.0,490.75,452.5,520.5,503.5,571.0,439.75,621.5
47,447.0,167.75,459.0,158.625,438.5,159.25,482.0,168.0,431.75,168.875,496.5,216.375,413.75,218.625,513.5,208.0,342.25,230.0,486.5,184.25,307.5,269.0,505.75,391.0,447.0,399.0,523.0,487.0,450.75,518.5,507.25,567.0,440.0,621.0
