,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,420.0,177.0,427.0,169.25,409.5,167.75,0.0,0.0,386.25,175.0,449.5,234.125,360.5,236.75,461.0,301.25,354.25,307.5,437.25,348.0,384.75,341.0,438.5,371.0,382.0,372.5,437.25,463.0,385.75,476.0,425.0,542.0,384.0,576.0
1,420.0,177.0,427.5,169.375,410.0,167.75,0.0,0.0,387.0,174.75,450.25,234.375,361.5,236.75,461.5,301.5,355.0,307.5,435.25,348.25,386.75,340.75,439.0,371.5,382.25,372.75,437.0,464.5,385.75,477.0,425.0,542.5,384.75,576.0
2,420.0,176.625,427.5,169.0,410.0,167.5,0.0,0.0,388.0,174.5,451.0,233.75,362.75,235.75,461.25,300.5,355.75,306.5,435.0,347.5,390.5,340.25,439.5,371.25,383.0,372.5,437.0,464.25,386.25,477.25,424.75,542.5,384.75,578.0
3,420.5,176.75,428.0,169.125,410.5,167.75,0.0,0.0,388.75,174.75,451.5,234.25,362.75,236.125,461.25,300.5,354.5,306.5,434.25,346.75,389.5,336.75,440.0,370.5,383.75,371.75,437.0,463.75,386.75,476.5,425.0,542.5,384.5,577.5
4,420.5,176.375,428.0,169.0,410.5,167.5,0.0,0.0,389.25,174.75,452.0,233.75,363.75,234.625,461.25,300.75,354.5,305.0,433.0,345.0,386.75,331.0,439.75,369.5,383.25,370.5,436.75,463.0,386.5,476.0,425.0,542.5,384.5,578.0
5,420.5,175.875,428.5,168.5,410.5,166.75,0.0,0.0,389.0,173.375,452.25,234.25,363.0,235.375,461.75,301.5,355.0,304.75,433.0,342.75,384.5,325.25,439.75,369.5,383.25,370.75,436.75,462.5,386.5,476.0,425.0,541.5,384.25,577.5
6,420.0,175.75,428.5,168.625,410.25,166.5,0.0,0.0,388.5,173.5,452.5,234.5,363.25,235.25,461.75,302.25,355.0,304.5,432.75,341.75,388.5,322.0,439.75,370.5,382.75,371.5,436.75,462.0,386.5,475.75,424.5,542.0,384.75,576.5
7,419.75,175.5,428.75,168.375,410.25,165.875,0.0,0.0,388.75,171.625,452.75,234.75,363.25,234.875,462.5,301.75,355.25,304.25,432.5,341.0,387.25,317.75,439.75,370.5,382.5,371.5,437.0,463.5,386.5,477.25,425.0,542.0,384.75,578.0
8,420.0,175.25,429.0,168.25,410.75,165.875,0.0,0.0,389.75,170.625,453.0,235.0,363.5,234.5,463.0,302.5,355.25,303.75,433.0,342.5,387.5,316.0,439.75,371.25,382.5,371.75,437.5,465.0,386.0,477.25,425.0,541.5,384.75,577.0
9,420.5,175.0,429.0,168.0,411.0,165.5,0.0,0.0,389.5,170.25,452.75,234.75,363.25,234.75,463.0,301.75,355.0,303.75,434.5,342.25,388.5,315.5,440.0,371.75,382.75,372.5,438.0,465.0,386.5,478.0,425.0,542.0,384.5,578.0
10,420.5,174.875,429.5,168.25,411.5,165.5,0.0,0.0,390.5,171.5,454.0,235.25,363.75,234.625,463.25,302.5,355.5,303.5,434.5,344.5,390.0,318.25,440.5,372.0,383.0,372.5,439.0,465.5,386.75,477.75,426.25,541.0,384.5,578.0
11,421.25,175.5,430.25,169.0,412.5,166.25,438.5,180.5,392.5,174.0,454.75,237.0,364.5,234.75,464.75,304.0,357.75,302.25,442.5,348.5,391.75,326.75,441.0,371.5,383.75,371.75,440.0,463.5,387.0,477.0,427.0,539.5,384.25,577.0
12,423.0,175.5,431.5,169.0,413.75,166.25,0.0,0.0,393.25,174.375,455.5,237.5,365.25,234.625,465.0,304.0,359.25,303.25,446.0,350.75,395.75,335.0,441.5,372.25,384.5,372.5,440.0,463.0,388.0,477.5,427.0,539.0,384.5,579.0
13,423.75,176.0,432.75,169.5,415.0,166.5,0.0,0.0,394.0,174.25,456.0,238.75,365.5,235.375,466.0,306.0,361.75,305.5,449.25,356.0,398.25,343.75,441.25,374.0,384.0,374.0,440.5,464.0,387.0,477.5,427.5,538.0,384.5,577.0
14,425.5,176.75,434.0,169.875,416.25,167.375,0.0,0.0,395.75,174.75,456.0,239.0,367.5,236.375,466.75,307.0,366.0,310.0,455.5,362.0,401.75,355.75,442.25,372.0,385.5,372.25,440.25,464.0,388.0,477.5,427.0,539.0,384.5,578.5
15,428.0,177.75,436.25,170.5,418.5,168.75,0.0,0.0,399.25,176.75,456.0,241.75,371.25,237.875,466.5,312.25,371.0,317.0,469.0,373.0,399.0,379.0,438.25,374.5,384.25,375.0,437.5,464.5,389.75,479.5,427.0,540.0,384.5,579.0
16,429.75,177.75,437.5,170.875,420.0,169.25,0.0,0.0,400.0,178.75,455.25,242.0,372.75,239.375,467.5,313.0,372.5,320.0,476.0,374.5,398.25,384.25,440.0,373.5,386.0,374.5,439.25,465.0,390.75,479.25,427.25,539.0,385.0,578.0
17,431.5,178.75,439.5,171.75,421.75,169.75,0.0,0.0,401.25,178.25,454.25,242.25,374.75,239.75,467.0,313.5,375.5,320.75,482.0,374.25,397.0,386.75,439.0,375.0,387.0,376.0,439.0,465.0,392.25,479.75,427.5,538.0,385.0,578.0
18,434.0,178.0,442.5,171.375,424.25,169.25,0.0,0.0,404.5,178.25,451.0,242.0,377.75,239.0,463.5,307.75,376.5,319.0,485.5,356.0,398.75,385.5,436.5,375.5,387.25,376.75,440.0,464.75,394.5,480.5,427.0,537.0,385.25,578.5
19,435.0,176.25,443.25,170.5,425.0,168.0,0.0,0.0,405.5,178.625,450.0,240.5,379.75,237.125,461.5,300.0,377.0,314.25,485.75,343.0,400.0,381.0,437.5,375.5,389.5,377.0,439.75,464.5,395.5,482.5,427.5,538.0,385.5,581.0
20,435.25,174.0,443.5,168.0,425.0,165.875,451.5,182.5,406.25,178.25,448.0,240.25,383.75,234.375,458.0,296.0,380.0,308.75,486.5,330.0,403.5,373.25,437.75,373.5,392.25,374.5,440.75,463.75,397.25,482.0,427.5,537.0,385.25,581.5
21,435.25,171.0,443.25,165.75,425.0,163.5,0.0,0.0,406.5,177.5,444.25,238.125,388.25,231.625,448.0,294.0,383.0,300.5,485.0,313.0,407.0,360.5,438.5,375.0,395.5,376.0,441.0,465.75,398.25,483.0,427.25,539.0,385.5,579.0
22,437.25,170.5,444.5,164.125,425.5,162.75,0.0,0.0,406.5,180.875,441.0,239.25,398.25,224.625,436.25,293.0,390.5,267.5,475.0,278.5,408.5,300.5,440.0,379.5,402.0,379.75,439.0,472.0,399.25,487.25,426.25,544.5,385.5,581.5
23,437.5,170.875,444.75,165.25,426.25,163.375,0.0,0.0,407.25,180.0,438.5,239.25,400.25,223.625,0.0,0.0,401.75,258.0,0.0,0.0,425.0,274.0,438.75,378.5,403.25,379.0,438.75,471.25,400.5,486.75,426.75,545.0,385.5,581.0
24,438.0,171.375,444.5,164.375,426.5,164.125,0.0,0.0,408.0,181.5,449.75,232.875,400.0,221.5,448.75,274.5,401.5,243.625,454.5,248.75,427.5,239.0,443.75,372.75,404.25,373.0,439.25,470.25,401.5,483.5,427.0,545.0,384.5,580.0
25,438.25,172.0,442.75,164.75,426.75,165.375,0.0,0.0,409.75,181.125,434.75,231.5,405.25,222.125,0.0,0.0,400.25,230.375,0.0,0.0,422.5,212.75,439.5,374.25,408.25,375.5,438.5,471.0,402.5,484.5,425.75,545.0,382.5,579.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.75,186.0,436.25,233.5,405.5,224.375,0.0,0.0,404.75,223.5,0.0,0.0,423.0,192.0,441.75,373.0,409.25,374.0,441.0,470.0,404.75,482.5,425.5,545.0,380.0,576.0
27,443.5,177.0,447.75,170.625,432.0,170.25,0.0,0.0,414.25,182.125,439.0,235.25,408.5,227.0,0.0,0.0,411.0,208.875,0.0,0.0,425.5,171.5,443.0,371.75,411.0,372.75,441.5,469.5,407.5,482.5,426.25,545.5,378.25,577.5
28,444.25,176.375,449.25,170.625,432.0,170.25,0.0,0.0,414.75,185.125,439.25,237.25,411.0,226.625,0.0,0.0,414.0,204.0,0.0,0.0,426.25,160.0,443.0,371.5,412.5,372.25,440.5,467.5,408.25,480.5,426.25,543.0,376.0,575.5
29,443.0,183.0,447.25,177.25,431.0,178.0,0.0,0.0,415.0,191.75,434.75,238.875,413.75,231.625,0.0,0.0,416.75,201.25,0.0,0.0,430.0,149.5,441.75,375.5,414.75,376.5,439.75,470.25,407.75,482.5,425.0,544.0,374.0,576.0
30,443.5,185.25,0.0,0.0,434.5,180.875,0.0,0.0,420.5,194.125,430.75,234.125,415.5,231.25,0.0,0.0,425.5,195.75,0.0,0.0,438.0,142.25,439.5,369.5,417.0,372.0,442.25,464.75,414.5,479.5,423.75,541.0,373.75,573.5
31,442.75,190.875,0.0,0.0,434.5,186.25,0.0,0.0,421.0,198.25,428.0,234.875,416.5,232.75,0.0,0.0,429.0,197.25,0.0,0.0,441.0,141.5,437.5,369.75,418.0,372.25,441.5,466.5,415.25,480.5,423.5,541.5,373.0,575.0
32,444.75,190.25,0.0,0.0,435.0,185.75,0.0,0.0,420.5,200.0,429.25,237.0,418.5,234.5,0.0,0.0,429.5,197.0,0.0,0.0,442.75,141.75,437.5,372.25,418.75,375.0,441.5,466.5,417.0,481.5,422.5,541.0,372.5,574.5
33,440.5,202.75,0.0,0.0,432.25,198.0,0.0,0.0,419.0,210.875,421.75,245.25,417.5,241.75,0.0,0.0,430.75,201.5,0.0,0.0,446.75,143.0,434.5,374.5,420.25,377.0,441.5,466.75,419.5,482.0,422.75,541.0,372.25,574.5
34,439.5,205.625,0.0,0.0,0.0,0.0,0.0,0.0,420.0,212.75,422.25,246.75,417.25,243.75,0.0,0.0,431.0,202.75,0.0,0.0,447.75,144.25,434.25,375.75,420.25,378.5,441.25,467.5,420.5,482.75,422.5,541.0,372.0,574.0
35,440.0,209.0,0.0,0.0,431.25,204.0,0.0,0.0,417.0,215.75,423.25,249.5,416.25,246.75,0.0,0.0,430.5,207.75,0.0,0.0,447.5,147.0,436.0,376.75,420.25,379.0,442.25,469.0,420.75,483.25,422.5,542.0,372.25,575.0
36,443.0,209.375,0.0,0.0,434.0,204.0,0.0,0.0,418.5,215.25,422.0,249.875,417.0,245.625,0.0,0.0,430.5,205.75,0.0,0.0,447.5,147.25,435.5,376.5,420.75,378.5,442.5,468.0,422.5,482.5,422.0,541.0,372.75,574.0
