,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,506.5,249.25,515.0,241.25,497.75,240.375,525.0,249.125,483.25,246.625,540.0,310.75,458.0,306.75,554.0,380.75,440.25,373.25,536.0,428.5,448.0,419.0,524.0,441.0,469.25,439.5,523.0,543.0,467.0,540.5,514.5,649.5,468.25,646.0
1,504.5,248.75,513.0,240.75,496.0,239.625,524.0,248.5,481.5,245.25,539.0,310.5,456.25,308.0,553.0,380.5,440.25,374.75,534.5,428.25,446.75,418.25,523.0,441.5,468.0,440.5,523.0,544.0,466.5,543.0,514.5,650.0,468.0,647.0
2,503.25,248.875,512.0,241.0,494.75,239.5,522.5,248.625,480.5,244.75,539.0,311.0,455.5,308.5,552.0,381.25,439.75,376.0,533.0,428.25,446.75,420.0,523.0,444.5,467.75,443.25,522.5,546.5,465.75,546.0,514.0,650.5,468.0,648.0
3,500.5,248.125,509.5,240.625,492.25,239.25,520.5,248.75,478.25,245.25,537.0,310.75,453.75,308.75,551.0,379.75,439.5,376.0,532.5,426.0,445.25,421.0,522.0,443.5,467.25,442.5,522.5,546.5,465.75,546.0,515.0,650.5,468.25,647.5
4,500.0,248.25,508.5,240.625,491.5,239.625,519.5,248.25,477.5,245.375,536.0,309.75,453.5,308.75,550.5,380.25,439.5,375.75,531.5,426.25,445.25,418.5,521.0,444.0,466.5,443.25,522.5,547.0,465.5,548.0,514.5,651.0,467.75,648.5
5,499.5,248.75,508.0,240.75,490.75,239.75,519.0,248.625,476.5,245.75,535.0,309.75,453.0,308.75,550.5,379.75,439.75,375.0,531.0,424.0,444.0,416.75,520.5,443.5,466.0,442.75,522.0,546.5,465.25,547.5,514.0,651.0,467.5,648.0
6,499.0,249.0,508.0,241.125,490.5,240.125,519.0,248.5,476.5,245.75,535.5,310.0,452.5,309.0,550.0,379.5,439.75,375.5,531.0,421.25,443.0,418.5,521.0,443.0,466.0,442.5,522.5,546.0,465.5,547.0,514.5,650.5,467.5,648.0
7,499.25,248.75,507.75,241.0,490.5,240.0,519.0,248.625,476.25,246.0,535.5,310.25,452.5,309.0,549.5,379.25,438.25,375.0,531.5,416.5,443.25,418.75,522.0,448.0,466.75,447.75,523.0,549.0,465.5,550.5,514.5,650.5,467.5,648.0
8,499.5,248.875,508.0,241.0,490.75,240.125,519.5,248.5,476.5,246.25,536.0,310.5,453.0,309.0,549.5,378.75,438.75,373.0,531.5,414.25,442.25,408.25,522.5,448.25,467.25,447.75,523.5,550.0,465.75,551.0,514.0,651.5,467.5,648.0
9,500.0,249.0,508.75,241.125,491.25,240.125,519.0,249.125,476.5,246.0,536.0,309.75,452.75,309.5,549.0,378.5,439.0,374.25,531.5,411.75,443.5,409.0,523.0,448.75,467.5,448.5,524.0,550.5,465.75,551.0,514.5,651.5,467.5,648.5
10,501.0,249.5,509.5,241.75,492.25,240.75,520.0,249.0,477.75,246.0,536.5,310.0,454.0,309.0,549.0,378.25,438.25,376.0,531.0,409.25,446.25,408.0,523.0,449.0,467.75,448.5,524.5,551.0,466.25,551.5,514.5,652.0,467.75,648.0
11,502.0,250.0,510.75,242.0,493.25,241.125,521.5,249.0,479.0,246.75,538.0,311.0,454.0,309.5,549.0,379.5,437.0,375.5,530.0,407.75,447.5,404.0,524.5,451.0,468.5,450.5,524.5,553.5,466.25,553.5,514.0,652.5,467.75,650.0
12,506.0,250.875,514.0,243.0,496.75,242.375,525.0,250.75,482.0,249.25,541.0,312.5,457.0,310.5,548.5,382.25,441.0,376.5,529.5,405.75,448.0,397.0,526.0,452.5,469.75,451.5,526.5,555.0,466.0,554.5,514.0,652.5,467.75,649.0
13,508.75,252.875,517.0,244.625,499.5,243.75,526.5,252.875,484.0,251.0,541.0,314.0,459.0,312.5,548.0,383.0,445.0,384.0,530.0,404.75,474.5,405.75,527.0,452.75,471.25,452.5,526.0,555.5,466.75,554.5,513.5,651.0,468.25,648.0
14,513.5,257.75,521.5,249.0,504.0,248.5,531.0,255.625,488.0,254.875,544.0,318.5,463.25,316.5,549.0,386.5,450.5,392.25,531.0,406.0,497.0,394.0,529.0,455.25,473.25,454.5,529.5,558.0,466.5,555.5,512.5,653.0,468.0,649.0
15,516.0,260.5,524.0,252.125,506.5,251.25,533.0,259.0,490.25,257.0,545.5,320.25,465.75,317.5,550.0,387.0,452.0,388.25,531.0,410.75,473.5,407.5,530.0,456.75,475.0,455.75,532.5,557.0,466.25,555.0,513.0,652.5,466.75,646.5
16,517.5,263.5,526.0,254.875,508.25,254.0,536.0,261.25,493.25,259.25,546.5,321.75,467.25,320.5,550.0,388.5,454.25,392.75,531.0,413.75,470.25,408.0,530.0,458.25,475.5,457.5,536.5,555.0,466.5,554.0,513.5,652.0,465.0,647.0
17,520.0,267.5,529.0,259.0,511.0,258.25,540.0,265.5,494.25,264.0,548.5,325.75,469.25,324.5,551.0,392.75,455.25,396.5,532.5,417.5,482.0,419.0,531.5,460.75,477.5,460.25,540.0,557.5,468.25,558.0,514.0,653.0,463.25,653.0
18,523.0,270.5,532.0,262.25,513.5,261.5,542.0,270.25,497.5,268.0,549.0,330.0,471.75,327.5,552.0,392.5,458.0,398.75,538.5,419.5,484.0,420.25,531.5,464.75,477.75,463.5,541.0,562.0,468.75,560.5,514.0,653.0,462.0,652.5
19,524.0,275.25,533.0,267.0,515.0,266.25,543.5,273.0,499.0,271.5,551.0,332.5,472.0,331.0,551.0,399.5,459.25,403.0,531.5,435.25,481.25,424.0,533.5,465.25,480.0,464.5,544.5,562.0,472.0,563.0,513.5,654.0,459.0,661.0
20,529.5,283.0,538.0,274.75,520.0,274.5,548.5,280.5,503.75,279.0,553.0,341.0,475.25,337.5,554.5,407.0,462.75,408.0,549.0,457.75,491.75,443.0,532.5,470.75,480.25,469.75,547.0,566.0,475.0,570.5,514.0,653.0,455.25,666.5
21,531.5,287.25,540.0,279.0,522.0,278.25,550.0,285.0,505.0,282.5,554.0,344.0,476.5,341.25,557.0,410.25,465.0,413.75,557.0,462.25,492.0,448.5,535.0,473.25,482.5,472.0,546.5,570.0,477.25,573.0,512.5,654.5,454.25,672.0
22,533.0,291.0,541.5,283.0,524.0,282.0,551.0,288.75,507.0,285.5,554.5,347.75,478.0,344.25,553.5,415.25,466.0,419.5,546.0,467.5,498.5,459.5,532.5,476.0,481.0,475.0,546.5,568.0,479.5,574.0,513.0,654.0,453.5,671.5
23,535.0,294.0,543.0,285.25,525.0,284.0,0.0,0.0,508.25,288.5,553.0,352.5,478.75,348.5,552.0,419.5,469.5,424.75,550.0,471.0,500.75,463.0,530.0,479.25,479.75,477.75,547.0,568.5,480.25,575.0,512.0,652.5,452.25,673.0
24,535.5,297.0,544.5,288.25,526.0,286.75,0.0,0.0,509.25,290.0,551.0,354.0,480.5,351.5,551.5,419.75,471.0,430.75,555.5,471.5,508.5,471.5,528.0,480.0,479.0,479.0,549.0,571.0,481.25,578.0,511.75,653.0,452.0,675.5
25,537.0,298.75,545.0,290.25,527.5,288.75,0.0,0.0,509.25,292.5,550.5,356.25,480.5,353.75,550.5,423.25,469.75,435.25,559.5,470.75,510.75,475.5,527.5,480.5,478.75,479.75,548.5,572.0,482.75,579.0,512.0,652.5,451.5,675.5
26,537.0,300.5,545.5,292.0,527.5,290.5,0.0,0.0,509.25,294.5,548.0,357.0,481.75,356.0,548.5,424.0,470.5,437.5,562.5,473.25,513.0,478.0,525.5,483.0,478.25,483.0,548.5,574.5,484.5,581.0,512.0,653.0,452.0,676.0
27,537.0,301.25,545.5,293.0,527.5,292.25,0.0,0.0,508.0,295.75,542.0,357.5,482.0,357.0,541.5,424.5,469.5,440.25,566.5,470.5,514.5,479.5,519.0,483.25,475.5,484.5,549.5,570.0,489.5,583.5,514.5,654.0,450.75,677.0
28,537.5,301.0,545.5,292.75,527.5,292.0,0.0,0.0,507.75,296.25,539.5,358.0,481.5,358.25,538.5,424.75,473.5,441.5,569.0,470.25,515.0,481.5,517.5,484.0,475.5,486.0,549.5,571.0,491.5,584.0,513.5,655.0,450.5,677.5
29,537.0,300.5,545.0,292.0,527.0,291.5,0.0,0.0,507.5,295.5,538.0,356.75,481.75,358.25,534.5,423.25,482.5,442.0,570.0,467.25,521.0,487.75,516.0,483.0,474.5,485.5,549.5,569.5,491.5,586.5,513.5,655.0,450.0,679.0
30,536.0,299.5,544.0,291.5,526.0,290.5,0.0,0.0,506.5,295.0,534.5,354.75,482.5,358.25,528.5,420.0,487.5,444.5,570.0,459.5,530.0,496.5,514.5,481.5,475.0,485.0,549.0,568.0,491.75,588.0,514.5,654.0,450.0,679.0
31,535.0,297.5,543.0,289.0,525.0,288.75,0.0,0.0,505.0,294.0,530.0,352.5,484.5,358.5,525.5,416.25,488.75,442.5,570.0,451.25,527.5,490.75,512.0,483.25,474.0,487.5,549.0,567.0,492.5,588.0,513.5,655.0,450.0,678.0
32,534.0,295.0,541.5,287.0,523.5,286.5,0.0,0.0,504.25,292.5,525.5,350.25,485.25,357.5,521.5,413.25,494.0,443.5,570.0,441.75,532.5,490.25,511.5,483.0,475.5,487.75,549.0,568.0,492.25,588.0,514.0,655.0,450.25,678.0
33,532.5,293.0,540.0,284.25,522.0,284.25,0.0,0.0,503.25,290.5,520.5,347.5,487.0,355.5,518.5,413.0,495.75,440.0,568.0,429.25,535.0,484.0,509.75,482.0,475.5,487.0,549.0,567.0,491.25,589.0,513.0,655.0,450.0,679.0
34,532.0,289.5,539.0,280.75,520.5,281.0,0.0,0.0,501.5,287.75,518.0,345.5,488.0,354.0,512.5,408.25,496.5,435.25,555.5,413.5,536.5,471.25,511.0,482.0,476.75,487.0,548.0,567.0,491.25,588.5,513.0,655.0,450.5,678.5
35,527.5,281.5,535.5,273.0,517.0,273.0,0.0,0.0,498.5,280.75,515.0,336.25,488.0,343.5,507.5,392.75,500.0,419.25,552.5,384.5,547.5,440.0,510.5,476.5,476.0,481.0,545.0,567.0,486.75,588.5,512.0,655.5,450.25,680.0
36,525.0,278.0,533.0,269.5,514.5,269.25,0.0,0.0,496.75,277.0,512.5,334.0,487.5,339.0,519.5,394.25,503.5,410.5,572.0,351.5,545.5,420.5,511.5,475.75,477.0,479.5,544.5,567.5,486.25,587.0,512.0,655.5,449.75,679.0
37,524.0,274.25,531.0,266.0,513.5,266.0,0.0,0.0,494.25,274.0,514.0,330.5,485.25,334.5,523.5,399.5,513.0,408.0,568.5,352.0,561.5,392.0,511.75,474.0,476.5,477.75,543.5,567.0,484.5,587.5,512.0,655.5,449.75,679.0
38,522.0,269.5,529.0,261.25,511.25,261.5,0.0,0.0,492.75,270.0,533.5,321.5,481.75,329.5,560.0,369.75,514.0,394.25,581.5,330.75,560.0,360.25,517.0,470.5,474.5,473.5,542.5,568.0,483.0,583.0,511.75,655.0,450.25,679.0
39,520.0,265.5,527.5,257.0,509.0,257.0,0.0,0.0,490.5,266.0,527.0,319.5,479.5,325.75,553.5,358.0,512.5,384.25,579.5,320.5,558.0,346.75,517.5,469.5,475.5,472.5,541.0,567.0,481.25,581.0,511.75,655.0,450.25,679.0
40,518.0,261.75,525.0,253.125,507.0,253.875,0.0,0.0,488.5,263.25,532.0,314.75,477.0,321.5,557.5,348.75,508.75,370.75,584.0,323.5,554.0,332.0,520.5,468.5,476.5,471.5,539.0,569.5,478.0,582.0,511.25,655.0,450.75,679.0
41,517.0,259.5,524.0,250.5,505.75,251.25,0.0,0.0,486.0,258.0,530.0,309.0,475.5,317.0,560.5,328.0,507.75,362.5,583.5,320.0,548.0,314.5,520.5,465.5,476.5,468.75,537.5,567.5,476.0,579.5,511.0,654.5,450.75,678.5
42,515.0,255.625,522.0,246.25,503.25,247.375,0.0,0.0,484.25,255.625,531.0,305.0,474.25,313.0,566.5,330.5,505.5,354.25,585.0,319.75,543.5,302.5,522.5,465.0,476.5,468.0,534.5,570.0,472.25,579.5,510.5,655.0,450.75,677.0
43,510.5,252.75,518.0,243.25,498.5,244.75,0.0,0.0,479.75,254.0,522.0,300.0,467.75,311.0,539.0,286.75,495.0,343.5,556.0,259.75,522.5,295.25,520.0,463.0,473.5,466.5,531.0,569.0,466.0,578.0,511.5,654.0,451.75,677.0
44,507.25,251.5,515.0,242.25,495.5,243.375,0.0,0.0,477.25,252.25,531.5,303.0,466.25,307.5,559.5,342.0,489.25,334.5,584.0,322.75,529.0,270.75,522.0,463.0,471.75,465.25,529.0,569.0,462.5,577.0,511.75,655.5,451.75,676.5
45,504.25,251.125,512.0,241.25,492.0,242.625,0.0,0.0,473.5,251.0,528.5,299.5,464.0,304.5,557.0,337.25,481.0,334.0,584.0,318.25,520.5,270.5,522.0,460.0,471.75,462.5,528.0,566.0,460.75,575.0,511.75,656.0,451.25,676.0
