,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,368.75,183.5,376.0,174.0,358.25,174.375,384.5,180.25,337.75,180.125,410.25,245.125,316.5,251.375,433.5,314.75,318.0,325.0,408.5,361.5,353.0,349.25,402.5,390.0,340.0,392.0,417.75,489.0,331.5,491.25,427.0,580.0,327.25,584.0
1,372.25,183.5,379.5,173.875,361.75,173.875,387.5,180.0,340.75,178.875,412.0,245.25,318.25,250.125,435.5,315.0,320.0,327.25,411.5,361.5,363.75,355.25,403.5,389.5,341.0,391.5,418.0,488.25,332.25,491.5,427.0,580.0,327.0,584.5
2,375.75,182.625,382.5,173.625,365.25,173.375,0.0,0.0,343.75,178.75,413.25,245.5,320.25,249.375,436.5,315.25,322.5,328.0,414.0,361.5,375.75,361.0,404.5,390.25,342.0,392.25,419.0,488.0,332.5,493.0,427.25,581.0,327.0,584.0
3,381.25,182.375,387.0,173.625,370.5,173.0,0.0,0.0,346.75,179.25,414.25,246.25,322.5,249.375,436.5,315.0,325.0,327.25,416.0,360.75,377.75,362.5,404.5,391.5,342.75,393.0,418.75,489.25,332.75,493.0,427.5,581.0,327.0,584.0
4,384.75,181.5,390.75,173.125,374.25,172.25,0.0,0.0,350.0,178.75,415.0,247.0,324.75,249.5,435.5,315.5,327.25,327.75,416.5,361.25,376.5,362.75,404.0,392.5,342.75,394.0,418.5,490.0,332.75,494.5,427.25,580.5,327.25,584.0
5,389.0,182.5,394.75,174.0,378.75,172.75,0.0,0.0,354.0,178.375,415.5,248.0,327.25,249.375,434.25,316.75,329.75,329.75,417.75,364.75,385.25,365.5,403.5,392.75,342.75,394.0,418.5,490.75,332.25,494.5,427.0,581.0,327.0,584.0
6,398.0,182.625,402.25,173.875,387.75,173.375,0.0,0.0,359.0,177.625,415.0,248.125,332.0,248.0,431.5,318.0,333.75,330.0,418.5,365.75,389.0,365.5,403.5,391.0,345.0,392.25,418.25,488.5,333.5,493.25,427.5,581.0,327.0,583.0
7,402.5,183.125,406.25,174.0,392.5,173.875,0.0,0.0,362.25,177.25,414.5,249.0,334.5,248.25,429.0,319.0,336.25,332.0,420.5,362.5,393.0,364.0,403.0,392.5,345.75,393.5,418.75,489.5,334.25,494.0,427.5,581.0,326.75,583.0
8,406.5,183.875,409.5,175.0,396.25,174.625,0.0,0.0,365.5,177.625,414.5,249.0,336.25,247.5,426.5,319.0,335.25,330.0,421.0,368.5,391.25,368.75,402.25,391.25,345.75,392.0,418.25,488.25,334.5,491.75,428.0,581.0,327.0,584.0
9,411.0,184.0,413.5,174.75,400.75,174.25,0.0,0.0,369.75,177.75,414.0,249.5,338.0,246.625,422.25,322.25,334.25,329.25,433.25,362.5,391.25,371.75,402.0,390.75,345.5,391.25,418.0,488.5,333.0,492.0,426.5,580.0,326.0,582.0
