,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
31,516.0,258.0,521.0,248.375,504.25,250.375,0.0,0.0,477.0,255.75,523.5,303.5,465.5,304.0,548.0,317.25,466.0,310.75,550.0,271.5,512.5,269.75,528.5,474.25,480.75,477.25,514.0,584.5,480.5,605.5,503.25,663.0,466.0,718.0
32,516.5,259.0,522.5,248.5,502.75,251.0,0.0,0.0,475.25,257.0,527.0,302.5,462.0,307.5,548.5,310.75,464.0,311.5,546.5,274.0,511.75,272.0,531.0,475.75,480.0,480.0,515.5,586.5,481.0,606.5,503.75,663.5,466.0,719.0
33,515.0,259.25,520.5,248.5,502.0,251.375,0.0,0.0,474.5,256.5,525.5,304.5,463.25,307.0,543.0,318.0,461.0,312.5,534.0,298.5,507.5,278.5,530.0,476.25,479.75,480.0,516.0,585.5,480.0,606.5,505.5,662.0,466.0,720.0
34,512.0,258.5,517.5,246.875,499.0,249.625,0.0,0.0,472.5,257.0,527.0,299.0,458.25,305.0,563.0,291.25,458.5,311.25,534.5,275.5,506.25,290.0,532.0,476.25,479.25,483.0,517.0,585.0,476.75,611.0,509.75,663.0,465.0,718.0
35,511.5,257.75,516.5,246.5,499.0,248.75,0.0,0.0,471.25,254.375,525.0,295.5,453.75,304.5,563.0,299.0,453.75,315.75,527.0,285.5,500.5,295.5,531.0,474.25,476.75,481.0,517.5,585.0,475.75,609.0,511.5,661.0,464.75,716.5
36,510.5,256.75,515.0,245.5,497.25,247.75,0.0,0.0,467.75,256.25,521.0,301.25,451.25,309.75,553.0,303.75,451.0,317.75,517.0,271.0,493.25,300.0,529.5,477.0,475.0,484.5,517.5,586.0,473.25,611.5,512.0,658.5,465.25,716.5
37,509.0,258.5,514.0,246.625,495.5,248.75,0.0,0.0,464.75,256.5,520.0,303.5,447.5,309.25,562.0,303.0,448.25,317.0,518.0,282.0,495.0,306.5,528.0,478.75,472.25,485.75,518.0,587.0,471.5,613.5,513.5,659.0,464.25,717.5
38,505.0,257.5,508.75,246.5,491.25,248.75,0.0,0.0,461.5,257.0,524.0,305.0,442.0,312.0,571.5,291.75,432.0,322.0,519.0,277.25,478.75,329.0,530.0,481.0,470.0,488.25,519.5,589.0,467.75,615.5,514.0,659.0,463.25,717.5
39,499.25,257.0,503.25,246.0,486.0,248.5,0.0,0.0,456.5,255.125,522.0,301.5,437.5,310.75,567.0,289.25,408.0,339.5,585.0,276.25,471.0,350.5,528.0,477.5,466.5,484.75,520.5,586.0,464.25,612.0,513.0,655.0,462.5,716.0
40,496.5,256.25,499.75,244.25,482.5,249.0,0.0,0.0,453.25,254.875,525.0,302.0,435.25,313.75,583.0,268.5,399.0,351.5,522.0,248.0,469.0,361.5,531.0,479.5,465.5,485.5,522.0,592.0,461.25,611.0,516.0,657.5,460.25,719.0
41,493.5,255.125,497.75,243.0,479.25,247.75,0.0,0.0,451.75,252.5,526.5,297.25,433.25,314.25,592.0,257.5,392.0,362.0,532.0,233.75,468.5,373.25,531.0,477.0,464.0,483.5,522.0,590.5,458.75,607.0,516.0,658.0,459.0,717.0
42,490.75,254.0,495.25,242.25,476.5,246.375,0.0,0.0,449.25,252.75,526.0,294.75,431.0,316.0,597.0,245.75,384.5,372.0,543.0,221.75,459.75,381.25,531.5,477.25,463.5,484.5,523.0,593.0,456.75,607.5,516.5,657.5,458.0,713.0
43,486.0,252.5,491.25,239.5,471.0,244.25,0.0,0.0,442.5,248.5,525.5,292.0,425.5,317.0,596.0,235.75,378.0,392.0,559.0,189.0,454.5,399.0,532.5,474.0,462.0,482.0,525.0,589.0,454.0,604.0,519.0,659.0,458.25,705.0
44,483.5,252.0,489.25,238.75,468.0,243.5,0.0,0.0,439.5,248.5,526.0,290.25,422.75,318.0,595.5,237.5,377.5,399.5,571.0,178.75,453.25,404.75,532.5,472.0,461.75,481.0,526.0,585.0,454.0,605.5,519.5,656.0,458.5,710.0
45,479.5,252.0,485.75,239.0,464.5,243.0,0.0,0.0,439.25,247.75,524.5,291.0,421.0,320.0,593.5,240.0,378.5,405.0,581.0,165.25,445.5,409.75,531.5,472.25,461.0,481.0,526.0,586.5,454.25,605.0,520.0,657.0,459.5,711.0
46,477.0,253.0,483.5,239.25,461.75,243.25,0.0,0.0,437.75,248.25,525.0,291.25,420.0,321.25,593.5,243.5,380.25,408.0,586.0,157.5,437.5,418.0,531.0,473.0,461.0,482.0,526.0,585.0,454.5,606.0,519.5,656.0,460.0,712.0
47,473.25,255.25,480.25,241.5,458.5,246.0,0.0,0.0,433.25,250.0,522.0,292.75,420.5,324.25,591.0,257.5,390.5,406.5,603.0,172.25,425.0,434.75,530.0,472.75,462.0,482.5,525.0,584.5,455.0,604.5,520.5,656.0,459.75,707.0
48,470.75,257.75,477.25,244.625,455.75,249.5,0.0,0.0,430.5,253.375,518.0,293.0,418.5,328.0,586.5,270.25,393.25,411.0,607.5,205.5,426.25,440.5,528.0,471.0,462.25,482.5,524.5,580.5,453.25,607.0,521.0,653.0,459.75,715.0
49,469.25,260.25,476.0,246.875,454.5,251.875,0.0,0.0,429.25,253.875,516.0,291.5,418.75,329.0,580.0,279.0,398.0,408.5,608.0,248.25,421.5,441.0,527.0,473.0,462.5,484.0,523.0,584.0,453.5,606.5,521.0,655.5,460.0,715.0
50,466.5,263.25,473.5,249.875,451.75,254.375,0.0,0.0,425.25,256.5,514.0,292.5,415.25,330.5,581.0,311.75,405.5,405.75,591.0,382.25,424.5,447.0,528.0,474.5,461.0,485.5,524.5,585.5,453.5,605.0,521.0,658.5,459.5,710.5
51,465.0,264.5,471.5,251.0,449.5,256.5,0.0,0.0,423.0,259.5,510.25,295.0,413.5,331.5,571.5,333.25,409.0,404.0,575.0,422.25,426.0,448.5,526.5,471.5,460.25,483.5,525.5,583.0,453.5,608.0,522.5,656.0,461.75,720.0
52,463.25,266.0,469.0,252.0,447.75,258.5,0.0,0.0,420.5,260.5,513.0,300.5,413.0,331.0,567.0,361.5,410.5,404.75,565.5,452.0,427.25,453.25,527.0,475.25,459.75,484.75,525.0,589.0,454.25,605.0,521.5,656.0,458.5,709.5
53,460.5,267.5,466.5,253.25,445.0,259.5,0.0,0.0,419.5,263.0,512.0,304.5,413.5,332.5,562.5,378.75,410.25,404.75,556.5,470.0,425.5,455.25,523.0,472.0,457.5,481.75,526.5,578.5,453.5,599.0,522.0,656.0,457.25,702.0
54,455.75,273.0,461.75,257.5,439.5,265.25,0.0,0.0,417.25,268.25,510.25,309.5,412.25,332.75,557.5,396.0,411.0,405.0,546.0,484.0,422.25,459.0,519.0,475.25,454.0,483.0,525.0,582.0,453.5,603.0,521.0,655.0,459.5,714.0
55,456.0,275.5,461.75,259.75,439.25,267.5,0.0,0.0,417.0,271.0,509.5,310.0,412.0,333.0,555.5,398.5,411.75,404.0,541.0,484.25,420.0,458.75,520.0,472.0,455.25,481.5,530.0,565.0,453.0,601.5,522.0,647.5,459.25,716.0
56,455.5,279.5,462.0,264.0,439.25,271.75,473.0,253.75,417.25,272.0,512.5,310.5,413.0,333.25,556.0,398.0,411.0,406.0,537.0,483.0,418.0,464.75,521.0,477.0,455.75,483.5,525.5,578.5,452.0,595.0,524.5,654.5,457.25,707.5
57,457.5,279.5,463.75,264.0,441.25,272.0,0.0,0.0,418.25,272.5,512.0,310.0,412.75,333.0,556.5,398.0,410.0,406.5,536.0,480.5,417.0,466.0,523.0,476.0,457.25,483.0,526.5,577.0,451.5,596.0,524.5,654.0,456.0,708.0
58,458.5,279.0,464.75,263.75,442.5,271.5,476.0,253.75,420.5,272.0,516.0,312.0,413.25,334.0,560.0,397.25,408.75,406.75,536.0,478.5,416.5,466.25,524.5,481.25,456.75,488.5,527.5,585.5,450.0,605.0,524.5,655.0,456.75,711.0
59,460.5,278.0,467.0,263.5,445.0,270.5,0.0,0.0,422.0,272.0,515.5,310.0,413.5,334.5,562.0,394.5,407.25,407.75,536.5,473.75,416.5,467.5,524.0,483.25,456.25,490.75,528.0,590.0,450.0,606.0,525.5,658.5,455.75,710.0
60,461.75,276.25,468.5,262.5,446.75,268.5,0.0,0.0,422.25,270.0,517.0,310.0,413.0,334.0,564.0,392.25,406.0,407.0,538.0,471.75,416.0,466.0,525.0,483.25,455.5,491.0,528.0,590.0,449.5,611.5,525.0,657.0,457.5,720.0
61,466.0,272.0,472.5,258.5,450.5,264.0,0.0,0.0,426.75,269.0,521.0,310.5,414.25,333.5,568.5,390.0,405.0,408.75,540.0,466.5,418.75,467.75,524.5,481.5,454.5,489.25,527.5,586.0,449.75,603.5,524.0,655.0,454.75,702.5
62,468.0,270.75,475.0,257.5,453.25,262.25,0.0,0.0,428.75,266.0,522.0,309.25,415.0,332.5,569.0,387.5,404.5,408.75,541.0,465.25,419.25,467.75,525.0,481.25,455.25,489.5,527.0,586.0,449.75,607.0,524.0,657.0,456.0,708.0
63,470.5,269.0,477.25,256.0,456.25,260.25,0.0,0.0,429.25,263.0,522.5,307.5,415.25,332.0,570.0,385.0,403.75,408.75,543.0,462.0,421.25,466.75,526.5,481.25,456.25,489.75,527.0,586.0,450.75,608.0,522.5,655.0,456.25,709.5
64,473.25,267.5,479.75,254.125,458.25,259.5,0.0,0.0,431.0,261.0,523.5,307.0,416.0,330.5,571.5,384.5,404.0,409.5,544.0,459.5,423.0,466.75,527.0,481.25,456.5,489.5,528.0,586.0,451.5,608.0,522.0,653.0,457.25,713.5
65,476.25,266.0,482.25,253.0,461.5,258.0,0.0,0.0,433.75,259.5,525.0,305.5,417.25,329.5,572.0,381.5,404.0,407.75,546.0,457.25,424.0,463.0,528.0,478.0,457.5,486.0,528.0,584.5,450.75,606.0,522.0,656.0,458.25,715.5
66,477.5,265.5,484.0,253.0,463.5,257.0,0.0,0.0,435.75,258.0,525.0,305.0,418.25,328.5,572.0,378.0,404.25,407.25,548.5,453.0,426.0,464.0,528.5,478.0,457.75,485.5,528.0,587.0,451.0,607.0,521.5,656.0,458.75,718.0
67,483.0,263.25,489.5,251.25,469.5,255.0,0.0,0.0,439.0,256.25,527.5,305.5,420.25,327.5,573.5,377.0,403.5,406.5,552.5,449.0,426.25,454.75,529.0,478.75,457.5,486.0,527.5,588.5,451.25,609.5,521.0,656.0,459.0,719.0
68,486.0,263.5,491.75,251.125,472.0,255.5,0.0,0.0,442.0,256.0,529.5,306.5,422.0,327.25,574.0,376.25,403.75,406.75,555.5,446.5,429.5,456.0,530.0,479.0,458.75,486.0,526.5,589.5,452.75,607.5,521.0,656.5,459.0,717.0
69,487.5,262.5,494.0,250.25,473.75,253.75,0.0,0.0,444.5,255.625,531.0,307.5,422.75,327.0,573.5,375.25,404.5,406.75,557.5,445.5,431.75,455.25,531.0,478.25,460.0,484.75,526.5,589.0,452.5,605.5,520.0,655.5,458.25,713.0
70,490.0,262.5,495.5,249.875,476.5,253.75,0.0,0.0,446.0,254.75,531.0,306.5,424.0,326.5,573.5,372.5,404.25,405.5,560.0,442.75,429.75,448.75,531.5,478.0,461.5,484.25,526.5,590.5,453.0,603.0,519.5,656.5,457.5,710.0
71,492.0,261.25,498.25,249.375,478.5,252.75,0.0,0.0,449.0,253.375,531.5,306.5,426.0,325.5,572.5,371.5,404.75,406.0,562.5,440.5,433.25,450.25,531.5,479.25,461.5,485.75,527.0,591.0,453.75,609.0,520.0,660.5,459.25,718.0
72,494.0,260.0,499.75,248.125,480.5,251.25,0.0,0.0,450.75,253.375,532.5,307.0,427.75,325.0,572.0,371.5,404.75,405.0,564.0,439.25,434.5,449.25,533.0,480.0,463.5,486.25,527.0,593.5,454.5,611.0,520.0,660.0,459.75,718.5
73,496.5,260.0,502.0,248.375,483.25,251.25,0.0,0.0,452.25,254.25,532.0,306.5,428.5,325.75,571.5,370.75,405.75,404.5,566.0,438.75,434.0,447.25,534.0,476.75,465.75,483.75,528.5,587.5,456.25,608.0,519.5,657.0,459.5,716.0
74,500.75,260.5,506.0,248.875,487.5,251.75,0.0,0.0,455.5,255.25,533.5,307.5,432.25,325.0,571.0,370.5,406.5,404.0,569.0,438.0,437.75,445.75,536.5,474.5,469.5,481.5,529.5,585.5,458.5,608.5,518.5,655.0,459.5,717.5
75,503.0,259.75,508.0,248.125,489.5,251.25,0.0,0.0,456.25,255.5,534.0,308.0,432.5,325.5,571.0,370.25,407.5,404.0,571.0,437.25,441.75,445.5,537.5,474.25,470.5,481.25,528.0,588.0,459.0,607.0,518.0,655.0,459.0,715.0
76,503.75,260.0,509.0,248.625,490.5,251.375,0.0,0.0,458.0,255.25,535.0,308.0,433.0,325.0,570.0,371.25,408.5,403.5,572.0,435.25,443.0,443.5,538.0,473.25,471.75,480.25,528.5,588.0,459.5,607.5,518.0,657.5,459.75,719.0
77,506.0,259.75,511.25,248.25,492.75,250.625,0.0,0.0,460.25,253.5,534.5,307.5,434.5,324.5,570.0,370.75,409.5,404.25,572.0,434.5,446.75,444.0,539.5,472.5,474.0,480.0,529.5,584.5,459.5,607.0,517.5,655.5,460.0,718.5
78,507.5,259.5,512.5,247.875,494.5,250.875,0.0,0.0,462.75,252.125,535.5,305.5,436.25,323.25,568.0,368.5,411.0,403.0,572.5,433.5,448.25,441.5,540.0,470.75,474.75,478.25,530.5,582.5,460.75,604.0,518.0,654.0,459.75,716.0
79,509.25,259.5,513.5,248.125,496.75,251.125,0.0,0.0,464.0,251.375,536.0,305.5,437.0,323.0,567.0,368.25,412.25,403.25,572.0,432.75,452.0,441.25,541.0,471.0,476.25,478.5,529.5,584.5,462.25,604.5,517.0,655.5,459.75,713.5
80,510.75,258.5,515.5,247.5,498.0,250.0,0.0,0.0,465.25,251.625,536.5,306.0,438.25,323.0,567.0,368.75,413.75,403.25,572.5,432.5,456.0,441.25,541.5,470.5,476.75,478.0,530.5,581.5,462.5,605.5,516.5,655.0,460.5,717.5
81,512.0,259.0,516.5,247.875,499.5,250.625,0.0,0.0,466.5,250.75,536.5,305.75,439.0,323.0,566.5,368.5,414.0,402.5,573.0,431.5,454.5,438.25,542.5,471.25,478.0,478.75,530.0,582.5,463.0,604.5,517.0,656.0,460.5,715.5
