,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,505.5,308.0,511.5,297.5,494.25,299.5,0.0,0.0,474.0,302.0,523.5,336.5,456.25,357.5,534.0,390.75,451.0,442.0,543.0,446.25,465.5,512.0,511.25,462.75,465.5,471.5,524.0,543.5,465.75,578.0,503.25,620.0,463.25,679.5
1,512.0,305.0,518.5,295.25,501.0,296.25,0.0,0.0,480.0,299.5,525.0,335.0,461.75,355.5,529.0,391.25,457.0,441.5,538.0,448.25,472.5,509.75,506.5,459.5,462.75,467.5,522.5,542.0,466.0,575.0,502.75,621.0,462.5,680.0
2,514.5,303.5,521.0,293.5,503.5,294.75,0.0,0.0,483.25,297.0,524.5,334.0,464.25,354.25,526.5,390.75,458.75,441.0,536.0,444.25,474.25,507.75,505.0,459.0,462.75,467.25,521.5,540.0,465.75,575.5,502.5,620.5,462.5,679.0
3,517.5,300.0,523.0,290.25,506.5,291.5,0.0,0.0,485.25,295.5,524.0,333.5,465.5,353.0,525.0,391.0,461.0,438.5,535.0,444.25,476.25,503.75,503.75,456.25,462.0,464.5,519.5,538.5,466.25,573.0,502.5,620.5,462.5,679.0
4,518.0,296.5,524.0,287.0,507.25,287.5,0.0,0.0,487.0,291.5,523.5,332.5,467.5,350.5,524.0,392.5,462.25,436.5,535.0,444.75,478.5,502.75,501.0,454.25,460.25,462.0,520.5,534.0,465.0,573.0,502.75,620.5,462.0,680.0
5,519.5,293.75,525.5,284.0,508.25,285.0,0.0,0.0,488.25,289.0,523.0,330.75,469.5,348.25,521.0,391.75,463.0,434.0,534.0,445.25,478.75,499.75,501.25,454.25,461.5,462.0,518.0,536.5,465.5,573.5,502.0,621.5,462.25,680.0
6,521.0,293.0,527.0,283.5,510.0,284.0,0.0,0.0,489.75,287.25,522.0,330.0,472.0,348.25,519.0,391.75,464.25,434.5,532.5,444.5,480.0,499.5,499.75,454.0,461.0,461.75,516.5,539.0,465.5,572.5,502.0,622.0,462.25,679.5
7,524.0,292.25,530.0,282.5,513.0,283.0,0.0,0.0,493.0,287.0,522.5,330.0,475.25,348.0,517.0,393.0,468.0,433.75,531.0,445.25,483.5,499.5,496.75,453.5,458.75,460.75,517.0,538.5,465.5,573.0,501.75,621.5,462.0,680.0
8,526.0,293.0,532.0,283.5,514.5,284.0,0.0,0.0,494.75,288.0,523.0,331.25,476.75,348.5,517.0,393.5,470.0,434.0,530.0,447.0,485.25,501.75,496.0,454.75,457.75,461.5,517.0,541.0,465.75,572.0,502.0,621.5,462.0,679.0
9,529.0,294.0,534.5,284.75,518.0,285.25,0.0,0.0,497.0,290.0,522.5,331.75,478.5,350.5,516.0,393.75,472.0,437.0,529.0,447.25,485.75,504.5,495.0,455.25,457.25,462.5,517.0,542.0,465.5,573.0,502.0,621.0,462.25,680.0
10,533.5,299.5,539.0,290.0,522.5,290.5,0.0,0.0,501.5,295.25,523.5,337.5,480.25,356.0,516.5,397.75,474.25,444.0,529.5,450.0,487.5,511.75,493.5,457.75,456.25,465.0,519.0,542.0,466.75,573.0,501.75,619.0,462.25,679.5
11,535.5,303.25,540.5,294.0,524.5,294.0,0.0,0.0,502.5,298.5,521.5,340.5,482.25,358.75,516.0,400.25,476.0,445.5,528.5,452.75,488.0,515.0,493.0,461.0,457.5,468.75,521.0,539.5,467.25,575.5,502.25,619.0,462.25,681.0
12,537.5,307.5,543.5,298.0,526.0,298.0,0.0,0.0,503.75,302.0,522.0,344.0,483.5,362.5,515.5,402.0,476.5,449.5,529.0,455.0,488.75,519.0,491.0,460.75,455.25,468.5,522.0,539.0,467.5,575.5,502.0,619.0,462.75,682.0
13,539.5,310.25,544.5,301.0,528.5,301.0,0.0,0.0,505.75,306.0,525.0,345.5,484.25,365.75,515.5,403.5,477.5,453.75,529.0,456.25,490.5,522.5,491.75,461.5,455.25,469.5,523.5,537.0,467.5,576.5,501.75,619.0,462.75,683.0
14,542.0,315.5,546.5,306.0,531.0,306.5,0.0,0.0,508.0,309.5,524.5,348.75,486.0,368.75,516.0,406.75,482.5,456.0,528.5,456.5,494.25,526.5,492.0,462.75,455.75,470.5,524.5,539.5,469.25,576.0,502.75,619.0,463.5,682.5
15,542.0,316.75,547.0,307.0,531.5,307.75,0.0,0.0,508.5,311.0,525.5,350.75,486.0,367.5,515.5,409.25,484.0,454.5,529.0,457.25,496.25,526.0,493.0,464.25,456.0,471.25,525.0,541.0,469.25,577.0,502.5,618.5,463.5,682.5
16,542.5,315.5,547.0,306.0,531.5,306.5,0.0,0.0,509.0,310.0,525.5,349.5,486.75,367.75,515.5,408.75,487.25,454.5,527.5,460.5,499.5,524.5,494.5,465.0,457.5,471.75,525.5,543.0,469.75,576.5,503.5,618.0,463.25,682.5
17,542.0,313.25,546.5,304.0,531.5,304.25,0.0,0.0,508.5,309.25,526.0,350.25,486.0,366.75,0.0,0.0,490.5,453.5,0.0,0.0,506.25,523.0,496.75,466.0,459.25,472.25,525.5,544.5,469.5,577.5,503.75,618.0,463.75,683.0
