,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,445.0,253.0,453.5,243.625,435.0,244.5,466.25,246.875,421.0,249.25,490.75,304.25,397.0,305.0,508.5,371.5,388.25,376.0,485.25,424.0,416.75,416.25,481.5,439.5,420.25,441.0,499.0,527.5,410.25,529.5,489.0,599.5,411.0,603.0
1,445.75,248.5,454.0,238.5,435.75,240.0,467.5,241.5,422.75,245.375,493.5,299.5,399.25,299.5,510.0,367.0,387.5,367.0,484.75,420.5,422.75,411.25,482.75,435.0,421.75,435.75,493.0,524.5,414.25,524.0,486.0,606.5,411.75,603.0
2,447.25,248.25,455.75,238.25,437.75,239.25,469.5,239.875,424.75,243.125,495.5,298.75,401.0,297.5,511.5,367.5,388.25,367.5,486.0,420.5,424.0,409.5,482.75,433.0,422.0,433.0,491.5,521.5,413.75,521.0,483.25,607.0,411.5,601.0
3,449.75,250.0,458.5,240.375,440.25,241.25,472.75,240.75,427.0,243.5,498.75,299.5,403.5,297.25,513.5,369.0,389.75,365.75,485.5,422.75,420.25,408.25,484.5,435.5,423.5,434.5,489.75,526.0,414.25,522.5,482.25,610.0,412.0,600.5
4,456.5,258.5,465.0,248.5,447.0,249.375,478.25,246.75,433.0,248.75,504.0,302.5,409.5,299.0,518.5,371.5,396.5,365.5,490.75,424.5,425.5,411.0,488.0,436.0,428.0,434.5,490.5,526.0,416.75,525.0,483.25,610.0,412.0,601.5
5,459.75,261.0,468.0,251.5,450.25,252.25,480.25,248.375,435.75,250.0,505.25,303.0,412.0,300.5,520.0,374.5,399.75,369.25,492.75,426.25,433.5,414.75,489.25,436.0,429.75,435.25,492.25,527.0,419.25,526.5,483.5,612.0,413.0,598.5
6,463.5,263.5,471.5,253.625,454.25,254.625,483.0,249.75,438.75,251.5,506.75,304.25,414.5,302.0,520.0,376.5,406.75,373.75,494.25,428.5,443.0,418.5,490.5,437.0,431.75,436.5,493.75,528.0,423.25,529.0,483.0,611.5,415.75,597.0
7,466.5,265.0,474.0,255.125,456.75,256.5,485.0,251.125,441.0,253.75,507.5,305.25,415.5,303.5,520.0,377.25,412.25,379.0,496.5,429.0,447.0,422.5,489.75,438.5,431.75,438.0,493.25,530.0,426.0,531.5,482.75,612.0,418.5,605.0
8,469.5,264.0,476.75,254.0,459.5,255.625,487.0,250.625,443.25,254.0,508.0,304.0,418.0,304.0,520.0,375.75,416.0,383.75,499.0,428.5,453.5,424.0,490.0,435.25,433.25,435.0,492.25,528.5,431.5,530.5,482.0,611.5,420.5,607.0
9,472.75,262.25,480.25,252.5,463.0,253.75,0.0,0.0,445.25,251.125,508.0,301.5,419.25,302.0,519.0,374.0,418.0,382.25,500.0,428.5,455.75,427.0,489.5,429.0,433.25,429.25,491.25,525.0,435.75,529.0,481.5,611.5,422.0,615.0
