,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,502.75,158.875,510.5,143.25,486.0,148.125,0.0,0.0,460.25,153.625,534.0,215.625,450.25,239.25,576.0,283.75,471.5,350.5,616.5,338.5,554.5,403.0,522.5,408.0,473.5,415.0,495.5,535.0,488.75,546.0,460.75,633.0,494.0,673.5
1,503.75,158.75,510.5,143.25,487.0,148.375,0.0,0.0,460.75,154.625,534.0,215.75,450.25,238.375,571.5,287.0,469.25,348.5,610.5,339.5,552.5,402.75,520.5,408.0,472.25,414.75,490.5,533.5,487.75,546.0,460.75,632.0,492.5,673.5
2,506.25,158.375,512.5,143.25,489.5,147.625,0.0,0.0,461.0,154.375,531.5,216.125,450.25,238.5,570.0,286.0,471.75,349.25,607.0,338.5,547.5,401.25,517.0,409.75,472.0,417.75,485.75,534.0,487.25,544.0,455.5,632.5,491.25,669.5
3,507.75,159.625,514.0,144.125,491.0,149.5,0.0,0.0,463.25,154.75,531.0,217.375,450.0,237.0,564.0,290.75,467.0,345.5,594.5,344.0,545.0,395.75,509.25,405.0,465.0,411.75,480.5,530.0,486.0,544.0,459.0,632.5,493.25,674.0
4,508.5,158.875,514.5,144.5,492.75,149.125,0.0,0.0,464.5,156.0,530.0,218.375,450.25,236.75,562.5,293.25,465.75,344.75,593.0,353.25,544.5,394.25,507.5,406.0,464.0,412.5,479.25,531.0,482.75,542.5,458.5,634.5,490.5,669.5
5,509.75,159.125,515.0,143.875,493.5,148.875,0.0,0.0,464.5,155.75,531.0,219.0,451.0,235.5,560.0,294.5,465.75,343.25,588.0,356.5,543.0,395.25,505.5,404.5,462.5,410.0,477.75,529.0,481.75,540.5,457.75,635.0,490.25,670.0
6,511.75,158.25,517.0,143.5,495.75,148.25,0.0,0.0,465.5,155.25,529.0,219.0,450.0,235.25,555.5,295.0,466.25,342.0,582.5,355.0,542.0,397.25,501.0,402.75,459.0,408.0,474.0,529.5,480.0,540.5,455.5,636.0,490.0,671.5
7,512.5,156.375,517.0,141.875,496.5,147.0,0.0,0.0,465.5,154.75,528.5,217.875,450.25,234.625,549.0,300.0,466.0,340.25,574.0,364.5,529.0,404.75,502.0,401.5,458.5,406.25,474.0,526.5,475.0,535.5,456.0,634.5,485.0,665.0
8,513.0,155.375,517.5,141.125,497.0,146.25,0.0,0.0,466.0,154.75,527.0,217.875,450.25,233.5,546.0,301.0,466.0,337.75,573.0,370.75,519.0,403.25,500.5,399.5,457.25,404.25,475.0,524.0,472.5,533.5,455.0,632.0,482.75,662.0
9,513.0,155.75,517.0,141.875,497.5,146.75,0.0,0.0,466.5,155.5,525.0,217.5,451.25,234.125,542.0,299.5,468.75,341.0,567.0,367.25,520.0,414.5,501.0,399.25,457.5,404.0,478.25,524.0,470.5,533.5,455.5,631.5,481.25,664.0
10,514.0,155.625,517.0,141.25,497.75,146.75,0.0,0.0,465.75,155.625,523.5,216.875,452.25,234.625,539.0,300.25,469.75,340.5,563.0,371.75,515.0,417.0,500.75,400.25,457.75,404.75,478.75,526.0,470.0,533.5,454.75,632.0,481.5,660.5
11,514.0,154.75,517.5,140.625,498.0,146.0,0.0,0.0,466.0,156.625,521.0,217.0,454.0,235.0,534.0,301.0,473.5,343.0,559.0,370.5,515.5,423.75,495.0,400.0,457.75,405.75,474.25,524.0,471.0,533.5,455.5,633.0,479.0,657.5
12,514.0,152.625,516.5,138.875,497.0,144.75,0.0,0.0,465.5,157.375,516.0,216.625,455.25,237.0,526.0,297.0,475.75,344.5,553.0,362.75,512.0,426.25,491.0,400.0,460.25,406.75,471.0,525.5,476.0,538.0,456.75,634.0,484.0,667.0
13,513.5,151.75,515.0,138.375,496.75,144.375,0.0,0.0,465.0,158.875,512.0,215.5,457.5,237.375,524.0,292.5,478.5,345.75,552.0,354.75,514.0,432.0,486.5,403.0,463.25,411.0,471.0,527.0,478.5,540.0,458.5,633.0,484.5,667.5
