,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,480.0,249.5,485.25,239.5,469.25,242.0,0.0,0.0,452.5,245.875,506.0,280.5,431.5,292.0,511.5,349.75,438.0,371.5,512.0,417.0,455.25,445.0,480.5,367.25,433.75,371.75,502.25,437.5,431.25,468.75,470.25,515.0,436.75,568.0
24,485.5,241.75,490.25,231.125,473.75,235.0,0.0,0.0,455.75,239.875,508.0,274.75,436.25,288.25,512.5,343.5,440.0,368.5,516.0,409.75,452.75,442.0,479.5,363.5,433.5,367.75,503.0,435.25,427.5,465.0,473.0,520.5,434.0,564.0
25,487.75,237.625,492.0,226.625,475.5,231.375,0.0,0.0,457.75,236.875,510.0,271.75,438.75,285.0,514.0,336.5,440.0,360.5,518.0,399.5,450.75,424.5,479.5,361.25,433.0,364.75,499.0,440.5,427.75,463.0,473.25,521.5,432.5,558.0
26,490.25,232.375,494.25,222.0,478.25,226.0,0.0,0.0,459.25,232.375,510.0,268.5,440.75,282.25,514.0,332.5,441.25,359.25,520.5,393.0,451.0,422.0,481.5,362.75,436.0,366.5,498.0,441.0,428.0,463.0,472.25,521.5,432.25,557.0
27,493.0,227.25,496.5,216.625,480.5,221.25,0.0,0.0,460.75,228.25,510.0,264.5,442.75,280.25,514.0,325.5,441.75,359.5,520.5,382.5,450.25,428.5,482.5,361.75,437.25,366.25,497.0,440.0,429.25,461.5,472.5,520.5,432.5,555.5
28,495.5,222.875,498.5,212.75,483.0,217.125,0.0,0.0,462.25,224.75,509.5,261.75,444.75,277.25,513.0,319.25,443.0,355.0,521.0,372.25,451.25,419.0,483.0,362.0,439.5,366.0,497.0,440.0,432.5,457.5,472.5,519.5,432.0,554.0
29,496.0,217.375,499.5,207.375,483.5,211.375,0.0,0.0,464.25,220.625,510.0,258.25,446.75,273.5,511.75,315.0,444.25,349.75,521.0,364.25,448.75,409.75,483.75,360.25,440.5,364.5,496.0,439.0,433.25,459.25,472.5,520.0,432.0,553.0
30,497.0,205.5,500.5,195.75,485.25,198.875,0.0,0.0,466.25,208.25,506.5,245.75,449.5,262.0,509.0,294.5,446.0,332.0,518.5,338.5,451.0,382.25,488.0,359.5,447.75,364.5,497.5,438.75,435.75,458.5,472.5,518.5,432.0,554.0
31,498.25,198.75,500.5,189.25,485.75,193.5,0.0,0.0,466.5,203.375,505.0,241.125,452.0,258.0,505.5,288.5,449.75,332.0,519.0,324.0,453.75,390.0,487.25,355.25,449.0,360.0,496.5,437.0,440.25,456.0,471.75,518.0,433.0,553.0
32,497.0,192.75,499.5,183.75,485.75,187.375,0.0,0.0,466.5,197.5,504.5,239.0,453.25,253.0,501.25,288.5,450.0,330.0,522.5,318.25,452.5,396.25,489.5,357.0,450.75,361.25,497.0,439.0,443.75,458.5,472.0,515.0,434.5,554.0
33,498.5,187.875,500.75,178.25,486.5,182.25,0.0,0.0,467.5,192.125,502.75,234.25,454.25,247.125,499.5,280.25,451.0,320.0,518.5,299.25,454.0,382.25,490.0,357.0,453.25,361.25,498.75,440.0,443.25,461.0,471.75,519.5,434.25,558.5
34,498.25,183.75,500.25,174.375,486.0,178.0,0.0,0.0,467.5,188.25,499.25,230.5,456.25,242.25,0.0,0.0,451.0,310.75,0.0,0.0,454.75,371.5,492.0,357.5,457.75,361.25,500.0,440.5,445.25,459.75,472.25,519.5,435.0,559.0
35,497.75,180.875,500.0,171.75,485.5,174.875,0.0,0.0,467.0,184.625,499.5,230.75,457.5,237.0,0.0,0.0,454.0,302.5,0.0,0.0,457.25,361.25,492.0,360.5,458.0,363.0,500.0,444.5,446.5,462.5,472.75,520.0,437.0,558.5
36,496.5,178.625,499.5,169.25,484.0,172.375,0.0,0.0,465.75,182.75,495.0,226.0,458.25,236.5,0.0,0.0,460.0,309.0,0.0,0.0,475.5,354.0,490.5,358.25,458.0,362.25,502.0,442.5,448.25,464.0,473.0,519.0,437.5,560.5
37,495.0,177.625,497.25,168.375,482.5,171.75,0.0,0.0,464.0,181.5,490.5,224.375,459.25,227.375,0.0,0.0,463.0,268.0,0.0,0.0,471.5,226.375,492.5,360.0,461.5,363.0,505.5,447.25,451.5,467.5,473.25,520.0,438.5,565.5
38,495.5,181.375,497.5,172.25,483.75,174.5,0.0,0.0,462.5,183.125,488.25,233.125,455.75,235.0,0.0,0.0,467.5,256.5,0.0,0.0,469.75,199.125,494.75,364.75,463.25,368.75,508.5,451.25,455.0,470.5,475.25,522.5,438.75,567.0
39,496.25,180.75,497.0,171.75,484.75,175.25,0.0,0.0,466.25,185.375,487.0,234.75,459.75,232.875,0.0,0.0,466.25,221.75,0.0,0.0,472.25,169.875,495.0,367.25,464.75,371.0,512.0,455.0,459.0,474.5,475.5,524.5,439.75,572.0
40,496.75,186.0,498.0,176.75,485.75,180.125,0.0,0.0,467.0,189.125,488.25,235.5,461.5,235.0,0.0,0.0,467.5,198.0,0.0,0.0,476.0,140.375,499.0,368.0,468.0,372.75,515.0,456.5,464.5,477.0,477.0,523.5,442.25,574.0
41,497.25,191.25,499.0,181.625,486.5,184.5,0.0,0.0,467.75,193.625,488.5,234.0,462.0,238.0,0.0,0.0,470.0,187.375,0.0,0.0,480.25,123.75,501.25,371.0,469.0,376.75,517.5,460.5,468.0,480.0,477.75,527.5,443.5,573.0
42,495.25,196.5,496.5,187.25,485.75,190.5,0.0,0.0,468.25,197.625,483.5,236.0,462.0,241.75,0.0,0.0,468.75,190.5,0.0,0.0,478.25,123.625,500.5,374.0,470.0,380.0,519.5,465.0,474.0,483.25,477.0,529.5,447.5,573.5
43,492.75,208.75,495.25,199.875,483.75,201.375,0.0,0.0,467.5,205.75,482.25,242.5,463.0,243.0,0.0,0.0,465.0,191.25,0.0,0.0,473.5,136.5,502.5,377.0,473.75,383.0,524.0,467.0,476.5,490.5,473.5,522.0,442.25,578.0
44,495.0,213.0,497.75,203.5,485.5,205.5,0.0,0.0,467.5,211.625,482.0,248.5,462.25,247.75,0.0,0.0,468.75,195.0,0.0,0.0,478.0,127.625,503.0,383.5,474.5,389.25,524.5,475.25,482.25,493.0,476.5,530.5,448.25,576.0
45,493.25,216.5,495.5,207.375,484.5,209.125,0.0,0.0,467.5,215.25,476.75,252.5,462.0,252.0,0.0,0.0,470.25,192.5,0.0,0.0,481.5,125.375,504.0,386.0,475.5,391.5,525.0,477.5,483.5,495.0,477.5,530.5,449.0,576.0
46,491.75,220.5,494.75,211.375,483.0,213.0,0.0,0.0,466.5,218.125,479.5,254.875,460.5,253.75,0.0,0.0,467.5,188.25,0.0,0.0,480.5,124.75,505.25,388.0,476.5,394.25,525.0,479.25,484.0,498.0,479.5,533.0,448.5,576.5
47,490.0,221.75,492.75,212.5,481.75,214.25,0.0,0.0,465.5,218.0,479.0,255.75,460.75,252.25,0.0,0.0,466.0,186.0,0.0,0.0,478.5,128.75,506.75,389.5,478.5,395.75,523.0,481.5,484.5,501.0,482.0,532.5,448.5,576.5
48,487.25,223.0,490.25,213.875,479.0,215.25,0.0,0.0,463.25,219.25,477.25,258.5,459.25,253.5,0.0,0.0,463.5,185.125,0.0,0.0,474.5,129.125,507.25,390.25,478.5,396.0,523.5,483.0,484.75,502.5,482.25,534.0,448.75,577.0
49,484.25,222.5,487.0,214.125,476.5,215.5,0.0,0.0,462.0,218.875,470.0,255.875,457.75,248.75,0.0,0.0,456.5,178.375,0.0,0.0,472.75,131.125,508.0,386.5,479.75,392.75,520.5,477.0,484.25,502.5,485.25,534.0,448.0,577.0
50,475.0,215.5,0.0,0.0,468.75,208.25,0.0,0.0,455.0,214.25,461.25,245.0,449.5,245.5,0.0,0.0,442.0,165.625,0.0,0.0,465.25,125.625,509.25,382.0,479.0,391.0,514.0,476.75,478.75,500.5,482.5,533.5,448.0,576.0
51,469.0,212.0,473.0,203.5,460.75,204.625,0.0,0.0,444.5,209.5,463.5,246.125,441.5,242.75,0.0,0.0,434.75,163.625,0.0,0.0,460.75,120.125,510.5,378.0,479.75,388.0,513.0,470.25,476.25,500.25,482.5,529.0,447.5,576.0
52,462.0,205.125,467.25,196.5,453.0,197.375,0.0,0.0,437.0,202.5,461.25,241.75,434.75,239.875,0.0,0.0,424.75,163.5,0.0,0.0,457.25,115.125,512.0,371.0,478.0,382.25,512.5,463.0,471.5,497.75,483.0,525.5,446.75,575.5
53,452.5,194.875,458.25,187.0,443.0,187.0,0.0,0.0,426.25,191.25,455.5,234.125,425.25,229.5,0.0,0.0,412.75,164.0,0.0,0.0,445.5,107.75,510.0,364.0,471.0,374.5,515.0,454.5,465.25,491.75,486.0,516.0,445.75,578.0
54,444.25,184.625,450.25,176.75,433.25,177.125,0.0,0.0,414.75,184.875,457.5,224.5,413.25,227.875,0.0,0.0,403.5,172.0,0.0,0.0,438.0,112.75,512.0,356.25,468.5,368.5,514.0,448.0,461.0,483.0,488.5,515.5,443.25,575.0
55,435.5,173.625,441.5,166.0,424.75,166.75,0.0,0.0,407.0,175.5,458.25,212.75,406.0,221.875,462.5,192.25,394.75,187.5,0.0,0.0,426.25,130.5,512.0,346.75,467.0,359.75,512.5,440.5,456.0,476.0,491.75,513.5,442.0,574.0
56,421.25,154.5,426.25,145.5,410.0,150.5,438.25,150.5,400.5,162.75,465.5,184.5,403.5,217.875,471.75,117.75,370.5,241.25,437.5,112.0,395.75,170.25,511.25,329.5,460.5,343.5,514.0,432.75,446.75,461.25,502.75,512.5,436.75,573.0
57,413.75,142.75,419.5,134.625,402.0,138.5,0.0,0.0,394.25,156.125,461.25,169.875,398.25,213.875,470.75,94.75,365.5,261.75,426.25,68.75,393.5,184.75,507.5,320.75,455.75,337.75,519.0,427.0,445.0,457.0,513.0,517.0,436.0,567.5
58,409.25,141.625,416.25,132.25,397.25,136.75,430.5,138.75,391.0,150.75,458.25,162.0,395.5,203.75,462.0,72.0,376.0,251.625,435.75,29.75,365.75,281.25,505.25,320.0,452.25,335.75,520.5,426.5,442.25,456.0,521.5,516.5,434.0,564.0
59,405.0,140.0,412.25,130.5,392.75,135.375,427.5,139.5,389.0,153.5,456.5,169.125,392.5,224.25,462.5,86.0,367.25,300.75,451.75,33.5,380.0,260.25,503.5,321.75,449.5,341.5,525.5,426.75,440.0,460.0,532.5,518.0,432.75,571.0
60,400.25,144.25,409.0,135.0,389.0,138.625,425.5,144.0,385.5,154.5,452.25,171.125,392.5,225.0,457.5,93.0,375.0,291.5,459.5,35.75,369.5,305.0,499.5,327.25,445.75,345.75,530.0,433.0,439.0,462.75,543.5,522.5,431.5,574.0
61,396.5,151.875,405.5,141.75,385.25,145.75,422.5,148.0,381.5,159.375,448.0,175.25,390.25,229.375,463.25,97.5,377.0,300.5,470.5,35.5,372.0,311.5,497.75,332.5,444.75,351.5,534.5,437.75,438.75,467.0,554.5,521.5,433.75,579.0
62,392.25,162.375,400.5,151.375,381.5,155.5,417.75,153.75,378.0,166.0,447.5,185.5,388.75,232.25,473.0,124.75,380.5,289.75,491.0,68.5,374.5,318.5,494.25,340.5,441.75,359.25,538.0,441.5,436.25,478.0,565.0,524.0,437.5,587.0
63,381.75,182.5,391.0,172.5,372.0,175.5,410.0,176.625,0.0,0.0,442.25,224.75,379.5,245.875,477.25,287.5,380.0,293.5,493.0,324.75,379.0,317.0,490.5,355.5,438.5,371.0,541.5,454.5,434.25,487.5,579.0,531.0,441.25,592.0
64,377.0,189.875,386.75,180.375,368.5,183.0,407.5,185.25,363.5,192.5,436.25,227.875,376.75,255.375,494.5,262.0,381.0,308.0,532.0,300.5,378.5,341.0,487.5,361.0,437.0,378.5,535.5,452.0,431.5,491.0,582.5,531.5,441.25,593.0
65,372.75,195.625,382.5,186.125,365.25,188.75,404.5,190.375,0.0,0.0,434.5,238.0,376.25,258.75,485.25,286.5,385.5,314.0,517.0,333.0,380.5,353.0,489.75,366.25,439.0,380.75,537.0,464.75,431.75,490.0,582.5,537.0,440.5,591.0
66,369.25,200.875,379.5,191.375,362.5,193.625,403.5,196.875,0.0,0.0,437.0,244.125,376.0,261.25,482.0,306.5,388.75,317.5,513.5,359.75,381.5,355.5,491.5,370.0,440.75,383.25,537.0,468.5,434.25,491.25,583.0,544.5,443.25,593.0
67,368.25,204.875,378.5,195.0,361.5,197.0,403.0,199.0,0.0,0.0,436.5,246.75,377.0,261.5,482.25,316.0,390.75,315.75,513.0,380.0,383.0,355.25,490.0,372.25,440.75,384.5,538.0,473.0,437.5,493.75,579.0,546.0,442.25,598.5
68,369.25,206.25,379.5,195.875,362.0,198.25,403.5,198.625,0.0,0.0,436.5,247.375,377.0,261.5,481.75,318.5,392.75,311.75,511.0,386.0,385.5,352.75,491.5,371.25,441.75,383.5,537.5,472.0,434.25,494.5,572.5,544.0,441.5,597.0
69,375.5,202.875,386.0,192.625,367.5,194.875,409.25,196.25,0.0,0.0,441.0,245.875,382.0,258.25,483.0,319.0,396.75,307.75,510.0,387.75,389.0,348.5,492.5,370.75,443.75,381.5,535.0,469.5,438.25,487.0,563.0,546.5,441.0,592.0
70,380.0,199.375,390.75,189.5,372.25,191.0,413.0,194.125,0.0,0.0,446.0,245.125,384.75,255.625,487.5,319.5,398.5,308.0,510.25,384.5,390.0,348.5,494.5,371.25,444.5,380.5,535.5,470.75,438.5,485.0,558.0,544.5,441.0,589.0
71,386.25,196.625,397.0,186.875,378.25,187.875,417.75,191.25,372.75,195.125,449.5,243.625,386.0,254.75,490.75,316.0,400.0,309.5,515.0,386.0,392.5,350.0,495.0,370.25,444.5,379.5,534.5,469.0,440.75,484.0,553.0,540.5,441.5,589.0
72,392.5,191.5,403.0,182.125,384.0,183.625,422.75,187.375,377.5,191.75,451.0,237.625,386.75,253.75,492.25,306.0,402.0,311.75,515.0,374.5,394.25,349.5,496.75,368.25,445.5,378.0,535.0,470.5,442.25,479.0,549.0,537.0,442.25,587.0
73,399.0,188.5,409.5,179.125,390.25,180.25,428.0,184.75,383.25,188.25,458.75,237.25,389.25,252.5,500.5,305.75,403.0,310.25,519.5,373.25,397.75,348.75,499.0,369.0,446.5,379.25,533.0,464.75,443.0,480.5,544.5,530.5,443.0,586.0
74,414.25,182.5,424.0,173.75,405.5,174.0,439.5,181.5,396.5,182.5,472.5,233.25,396.0,249.875,513.0,296.5,406.0,310.75,526.5,358.0,404.25,354.0,505.0,368.25,450.0,379.25,533.5,461.0,442.75,488.25,536.0,522.0,443.75,587.5
75,422.25,181.0,432.25,172.875,413.5,172.75,447.0,181.25,403.0,181.125,478.75,233.0,399.5,250.125,522.5,295.5,408.0,312.25,533.5,359.25,407.5,356.5,510.0,371.5,453.75,382.25,535.0,464.0,444.75,489.25,531.0,521.0,444.0,588.5
76,431.25,180.5,440.5,172.25,422.0,172.0,453.5,180.5,410.25,180.75,486.75,233.125,403.75,250.0,530.5,294.5,410.25,313.0,538.0,355.75,413.0,354.0,509.25,368.75,452.5,379.0,531.5,456.0,442.75,486.75,526.5,518.5,443.5,591.0
77,439.5,180.75,448.5,172.5,430.25,172.25,460.0,179.5,416.5,179.25,494.0,233.25,407.5,248.25,536.5,294.0,411.5,312.0,540.5,351.5,418.25,354.25,513.0,368.75,455.5,377.0,532.0,460.5,446.25,485.75,522.5,520.0,443.25,590.0
78,457.0,183.5,465.0,175.0,447.25,175.5,475.5,180.25,432.0,181.75,507.5,234.5,418.75,249.375,549.0,294.0,417.0,316.5,543.5,346.0,430.0,350.5,517.5,368.0,459.75,374.25,529.5,462.0,451.5,484.75,513.0,527.5,443.5,593.0
79,466.25,186.0,472.75,177.125,455.75,178.5,0.0,0.0,440.0,184.75,513.5,236.0,425.0,250.375,550.5,295.0,420.25,324.0,545.0,344.75,438.75,367.25,519.0,372.25,462.5,378.0,530.0,464.0,455.25,486.0,509.25,530.0,443.5,592.0
80,481.0,189.375,487.5,180.5,471.0,181.75,0.0,0.0,454.25,186.75,523.0,239.875,436.75,252.875,553.5,298.25,433.5,323.5,543.0,341.25,464.0,346.75,527.5,375.25,471.75,380.25,530.5,464.25,459.0,483.75,508.5,532.0,444.75,587.5
81,488.25,192.25,494.0,182.625,477.5,183.75,0.0,0.0,461.25,189.125,524.5,241.125,443.25,254.25,555.0,300.0,434.25,327.0,541.5,338.25,470.75,339.75,527.0,372.75,474.5,377.5,532.0,463.0,458.5,483.0,507.0,533.5,444.0,588.5
82,493.5,192.5,499.25,183.5,483.5,185.125,0.0,0.0,466.0,189.875,530.5,241.75,446.5,252.875,553.0,302.75,438.0,327.0,542.0,338.25,473.75,337.75,529.5,373.0,475.5,377.5,533.0,460.5,460.75,482.25,508.0,531.0,445.25,588.0
83,500.0,193.375,505.0,183.625,489.25,185.25,0.0,0.0,471.0,190.875,532.5,244.125,451.75,252.5,553.0,305.5,443.5,326.25,540.5,336.5,484.0,330.75,527.0,374.25,475.75,377.0,532.5,462.75,460.5,480.5,507.0,533.0,446.5,587.5
