,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,479.5,179.75,484.5,168.0,465.25,172.625,0.0,0.0,444.75,182.875,487.25,241.75,442.0,248.625,527.0,302.5,471.0,334.0,569.0,352.5,530.0,371.0,460.5,401.0,435.25,404.0,457.5,503.0,460.75,513.5,435.5,592.0,460.25,631.0
1,478.25,178.125,482.5,166.5,463.75,171.625,0.0,0.0,443.0,182.75,488.75,242.75,441.25,247.875,527.5,301.25,473.25,332.5,569.0,345.0,532.5,370.0,464.0,404.5,433.25,406.5,458.0,507.0,457.0,517.5,432.5,594.5,460.75,633.5
2,473.75,176.125,478.0,165.125,459.25,169.625,0.0,0.0,439.5,181.125,486.0,241.625,440.75,246.125,530.5,297.5,479.75,326.5,573.5,334.5,536.0,369.25,462.75,401.5,432.0,403.0,459.0,505.5,453.0,513.0,433.5,594.0,457.5,631.0
3,471.5,174.5,476.25,163.75,456.75,168.25,0.0,0.0,437.25,181.875,483.5,239.875,440.5,244.375,527.5,291.75,480.0,322.5,572.5,330.25,538.5,367.5,461.0,400.0,431.5,401.5,458.5,504.75,451.0,511.75,434.75,594.0,458.25,630.0
4,469.75,173.875,474.25,162.875,455.0,167.75,0.0,0.0,435.0,182.625,481.75,238.5,439.5,244.625,529.0,289.0,478.75,315.0,574.0,326.0,526.5,342.75,462.0,400.5,433.0,402.75,459.75,503.75,452.25,512.0,435.5,593.0,457.0,630.0
5,467.0,171.625,469.75,160.125,451.5,166.625,0.0,0.0,431.25,183.75,477.75,235.5,438.5,244.0,529.0,284.25,483.5,302.0,576.0,318.5,530.0,304.25,461.5,402.0,435.0,405.75,458.0,506.5,454.5,516.0,435.25,593.5,457.75,632.0
6,465.0,170.375,467.25,159.0,449.75,165.875,0.0,0.0,430.0,183.75,474.0,234.125,440.0,243.125,524.0,282.25,490.75,304.25,577.5,320.0,556.5,332.5,461.75,401.25,434.5,405.25,462.5,503.0,455.5,514.0,434.5,591.5,459.25,632.0
7,465.0,169.875,466.5,158.5,449.0,165.625,0.0,0.0,429.25,184.0,471.5,233.625,442.25,241.0,527.0,283.0,501.0,304.5,580.0,320.75,567.0,340.5,458.0,402.5,434.5,406.0,459.5,504.5,457.0,513.0,434.75,593.5,459.0,632.0
8,464.5,169.375,465.25,157.875,448.75,164.625,0.0,0.0,428.25,182.875,467.75,232.25,444.0,241.5,522.0,281.5,504.5,304.25,579.0,321.0,561.0,349.75,456.0,400.5,438.25,404.5,459.0,506.0,460.5,516.0,434.25,593.0,461.25,633.0
9,463.75,167.375,463.0,156.75,447.75,163.625,0.0,0.0,426.75,184.375,453.0,230.5,449.0,239.75,519.0,276.25,510.0,290.25,578.5,313.0,566.5,328.5,443.75,398.5,446.5,404.25,455.5,504.0,468.25,515.0,434.75,594.0,463.75,633.0
10,464.25,166.0,462.25,155.75,448.0,162.5,0.0,0.0,426.75,182.625,445.5,229.25,450.0,235.5,509.0,284.0,512.0,280.25,571.0,310.25,572.0,312.75,441.25,398.75,449.25,404.0,454.0,504.5,470.75,517.0,434.0,594.0,467.0,635.0
11,463.5,165.5,461.5,156.0,447.25,161.75,0.0,0.0,425.0,183.125,440.5,229.875,451.5,235.125,0.0,0.0,509.5,270.25,0.0,0.0,565.0,297.25,442.75,400.0,451.5,405.0,455.25,507.5,473.25,521.0,433.5,594.0,469.75,640.0
12,464.0,164.875,461.25,155.75,447.25,162.125,0.0,0.0,425.25,185.375,439.75,230.5,452.5,234.5,0.0,0.0,508.25,258.75,0.0,0.0,565.5,275.75,440.0,399.5,452.75,405.0,455.25,504.5,480.5,518.5,434.75,594.5,472.25,640.0
13,467.0,163.0,463.5,153.375,450.0,161.375,0.0,0.0,428.0,185.125,460.75,227.125,451.0,231.0,502.0,260.25,510.0,221.5,553.0,269.75,548.0,191.25,453.75,397.5,456.0,403.5,461.75,504.5,487.75,520.0,436.25,594.0,475.0,638.5
14,468.0,162.125,464.0,153.375,450.75,160.625,0.0,0.0,429.0,185.375,448.25,229.5,461.25,224.5,487.75,261.25,514.0,188.75,544.5,258.75,536.0,139.75,449.0,400.0,465.5,405.0,463.5,505.75,494.75,523.0,437.0,594.5,476.75,641.0
15,471.0,158.75,0.0,0.0,458.0,156.5,0.0,0.0,437.25,180.5,446.0,230.0,466.0,213.625,479.0,255.5,499.5,164.0,527.5,232.5,501.25,105.25,450.25,398.25,477.75,401.25,468.5,504.5,507.75,524.0,432.75,592.0,479.5,642.5
16,470.25,161.25,0.0,0.0,459.75,159.25,0.0,0.0,441.25,183.0,450.5,233.875,465.0,214.125,477.0,248.75,488.75,154.75,517.5,224.0,482.5,91.75,455.0,402.0,481.25,404.0,475.0,504.25,514.0,526.0,433.0,590.0,480.5,643.5
17,477.75,169.0,0.0,0.0,469.0,164.625,0.0,0.0,450.75,181.25,451.5,237.25,461.5,221.125,0.0,0.0,470.5,146.75,0.0,0.0,460.0,74.25,462.25,407.25,488.75,410.0,484.25,511.0,525.0,535.0,437.0,595.0,480.0,642.5
18,468.25,166.5,0.0,0.0,459.75,164.625,0.0,0.0,446.25,185.625,446.75,243.0,462.25,220.125,0.0,0.0,465.25,144.0,0.0,0.0,450.0,71.25,465.25,413.5,492.0,414.5,491.5,513.0,531.0,540.5,439.5,593.0,479.5,642.0
19,474.0,164.25,0.0,0.0,462.75,162.75,0.0,0.0,444.25,187.75,447.75,247.75,463.25,222.875,477.25,221.75,462.0,146.75,0.0,0.0,438.5,71.5,467.75,417.0,496.0,418.5,495.75,517.0,537.0,544.5,438.0,594.0,478.75,641.0
20,473.0,171.0,0.0,0.0,461.0,170.375,0.0,0.0,444.25,193.625,460.5,246.375,460.5,230.125,0.0,0.0,454.75,149.0,0.0,0.0,432.0,74.5,481.0,420.75,495.75,424.75,509.5,520.0,542.0,551.0,439.25,590.0,476.75,642.0
21,483.0,182.625,0.0,0.0,469.25,181.75,0.0,0.0,449.5,203.5,466.75,258.25,465.5,239.5,0.0,0.0,449.5,154.75,0.0,0.0,418.25,72.25,493.0,430.75,502.0,434.75,522.0,526.0,550.5,559.5,441.75,586.5,475.5,640.5
22,485.25,185.25,0.0,0.0,469.5,183.5,0.0,0.0,447.5,205.875,478.25,261.5,465.25,248.375,0.0,0.0,451.0,162.0,0.0,0.0,416.5,79.75,503.25,435.5,503.0,441.25,530.0,531.0,553.0,564.5,443.75,585.0,476.0,639.5
23,484.75,188.625,0.0,0.0,469.75,186.75,0.0,0.0,449.0,208.0,484.5,262.75,465.0,251.5,0.0,0.0,450.5,164.75,0.0,0.0,416.25,82.75,509.75,435.5,504.5,441.75,531.5,535.0,555.0,568.0,443.5,584.0,476.5,638.5
24,485.75,191.0,0.0,0.0,470.25,188.125,0.0,0.0,447.0,209.5,484.75,261.75,464.25,253.875,0.0,0.0,451.75,169.5,0.0,0.0,418.25,87.75,511.0,437.5,507.0,444.5,536.0,541.5,559.0,570.0,443.0,584.0,476.0,638.0
25,486.25,191.375,0.0,0.0,471.5,189.5,0.0,0.0,452.0,210.875,488.0,259.25,470.0,255.375,470.75,186.0,459.25,175.0,0.0,0.0,429.5,98.75,515.5,437.0,510.5,444.5,533.0,538.0,559.0,571.5,447.25,582.5,476.25,637.0
26,490.75,188.25,0.0,0.0,476.5,185.75,0.0,0.0,456.0,208.75,485.75,258.0,473.75,253.25,0.0,0.0,462.0,175.0,0.0,0.0,435.0,100.75,514.0,434.5,512.0,442.25,535.0,535.0,557.0,570.0,449.0,580.5,476.5,636.5
27,493.0,184.375,0.0,0.0,481.0,181.0,0.0,0.0,461.75,200.5,473.0,253.625,478.5,246.25,0.0,0.0,465.75,167.5,0.0,0.0,438.25,92.75,507.0,432.0,516.0,440.0,528.0,528.0,556.0,568.0,450.0,581.0,477.0,637.0
28,496.0,180.375,0.0,0.0,481.25,178.0,0.0,0.0,461.25,200.25,498.5,249.125,476.5,250.125,495.0,186.5,471.0,168.75,0.0,0.0,446.75,92.25,517.5,431.5,510.0,439.5,528.0,528.5,552.0,564.0,452.5,579.5,479.25,639.5
29,497.25,174.625,0.0,0.0,481.0,172.25,0.0,0.0,460.0,195.5,514.5,243.0,473.0,248.75,527.0,201.0,477.75,170.5,500.5,168.0,453.5,88.75,526.0,428.5,505.0,436.75,526.5,528.0,546.0,562.0,452.75,578.0,478.0,639.0
30,501.5,171.5,0.0,0.0,488.0,167.75,0.0,0.0,469.0,182.75,526.0,228.75,473.75,238.875,546.5,168.25,486.25,165.0,501.25,125.75,469.0,87.5,527.0,415.0,500.5,421.0,520.0,527.0,533.0,549.0,457.0,580.5,479.25,638.0
31,510.0,170.0,510.5,160.25,496.0,164.0,0.0,0.0,473.0,177.375,533.0,221.875,472.75,238.375,560.0,149.0,496.0,165.5,500.0,96.25,479.25,88.0,529.5,415.0,497.25,422.0,518.0,521.0,530.0,543.5,460.0,576.0,483.25,639.0
32,515.0,152.625,0.0,0.0,501.25,148.5,0.0,0.0,478.25,164.0,534.5,205.5,474.5,223.875,577.0,130.5,503.0,160.25,552.5,72.0,508.25,91.5,526.5,399.0,490.75,404.5,515.0,507.5,514.0,528.5,469.25,572.0,483.0,641.0
33,525.5,156.5,0.0,0.0,515.0,151.375,0.0,0.0,491.75,164.0,540.0,202.5,476.25,221.375,588.5,126.0,514.0,163.5,576.0,56.0,522.0,96.0,528.0,395.5,488.5,401.5,518.0,501.5,508.75,525.0,470.5,566.0,483.0,641.5
34,525.5,157.75,0.0,0.0,514.0,152.625,0.0,0.0,488.5,164.875,542.0,198.5,476.75,219.75,593.5,118.0,526.0,163.75,586.5,47.5,534.5,102.5,527.5,393.0,485.5,398.75,520.5,499.25,504.5,523.0,469.0,563.0,483.75,643.0
