,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,490.75,233.5,498.5,221.25,477.5,224.375,0.0,0.0,456.5,223.875,516.0,268.0,430.5,284.25,520.5,335.5,427.25,372.5,519.5,404.5,440.25,448.5,492.0,399.5,443.25,405.5,472.0,485.0,445.0,502.5,462.25,561.0,445.25,606.5
1,489.75,233.875,497.5,221.75,477.0,224.625,0.0,0.0,456.25,224.875,516.0,269.0,430.5,285.5,521.0,337.0,427.25,374.0,519.5,404.75,440.25,449.0,493.25,402.5,444.5,408.5,472.75,488.0,446.75,504.0,462.5,563.0,446.75,606.5
2,489.5,234.875,497.25,222.375,476.0,225.75,0.0,0.0,455.75,226.375,516.5,270.5,430.75,287.75,521.0,340.5,429.25,377.25,520.5,406.75,444.0,452.5,493.5,404.0,445.0,410.0,472.0,488.0,448.75,504.5,460.75,564.0,447.5,605.0
3,488.75,235.25,497.0,222.875,475.5,226.125,0.0,0.0,455.25,226.5,516.0,270.5,430.5,288.5,521.5,339.75,429.25,378.5,521.5,406.25,444.75,453.5,493.0,405.25,444.75,412.25,473.0,490.75,448.25,508.5,461.25,564.5,448.0,606.0
4,488.75,235.75,496.5,223.0,475.0,226.75,0.0,0.0,455.0,227.625,515.5,269.5,431.0,290.5,522.0,339.0,430.5,381.0,522.0,405.75,446.5,455.75,490.5,399.75,442.25,408.0,473.75,484.75,448.0,506.0,464.0,562.0,448.25,606.0
5,488.0,235.875,495.75,223.25,474.5,227.125,0.0,0.0,454.75,228.25,515.5,269.0,431.25,291.5,521.5,339.0,431.75,382.5,521.5,405.25,448.75,457.5,490.0,398.0,442.0,406.5,475.5,485.0,448.5,505.5,464.75,563.0,448.25,606.0
6,488.25,236.125,495.75,223.0,474.25,227.5,0.0,0.0,454.25,229.375,515.5,269.5,432.75,293.0,522.0,336.5,433.0,384.0,522.5,403.5,450.5,460.0,491.25,398.5,443.0,407.0,483.75,487.5,450.25,505.25,472.0,565.5,448.5,606.5
7,488.25,236.375,495.75,223.25,474.25,227.75,0.0,0.0,454.5,229.875,516.0,267.5,433.75,294.5,522.0,334.5,435.0,386.25,523.5,402.5,452.75,463.25,491.5,397.75,442.5,407.0,483.5,488.25,449.75,507.5,470.75,564.5,449.0,608.0
8,488.5,236.75,495.5,223.875,475.0,227.75,0.0,0.0,454.0,230.25,516.5,266.25,435.0,294.25,522.0,332.25,437.0,387.25,524.0,399.5,454.25,464.0,487.5,391.0,439.25,399.5,480.25,478.5,451.75,504.0,468.5,560.5,446.5,608.5
9,489.25,236.625,496.0,223.5,475.5,228.0,0.0,0.0,454.0,231.25,515.5,266.0,436.0,294.75,522.0,331.75,440.25,388.25,527.0,397.25,456.5,466.0,487.5,391.0,439.75,399.5,480.75,479.5,452.25,503.25,467.5,561.5,446.75,608.0
10,489.25,233.0,495.5,220.125,475.0,225.375,0.0,0.0,454.5,229.75,515.0,263.5,438.75,294.5,525.0,327.0,445.5,385.0,535.5,389.5,460.0,457.5,488.0,391.75,441.5,400.25,479.0,482.0,453.75,503.25,468.25,563.0,447.25,608.5
11,489.5,228.125,495.5,214.75,475.0,220.625,0.0,0.0,453.5,225.25,513.5,259.25,442.25,293.5,524.5,316.0,452.5,386.5,544.5,373.0,467.5,466.5,491.0,391.5,445.0,401.0,484.5,487.25,455.25,507.25,469.5,565.0,447.25,608.5
12,490.0,224.5,495.5,211.375,475.25,217.0,0.0,0.0,453.75,223.25,513.0,259.5,443.5,292.25,525.0,312.0,457.75,386.25,550.0,364.5,474.25,466.5,490.25,392.0,446.25,400.75,481.0,487.75,455.75,507.0,469.5,565.5,447.0,609.0
13,490.5,221.75,495.5,208.125,475.75,214.5,0.0,0.0,453.25,221.75,512.0,256.75,445.0,290.5,524.0,306.5,460.75,382.5,555.0,355.0,478.75,460.75,491.0,388.0,447.75,397.5,483.25,485.25,457.25,506.5,469.5,565.0,447.5,610.0
14,491.5,218.125,495.5,205.125,476.75,211.5,0.0,0.0,453.75,219.25,510.75,255.0,446.25,287.5,524.5,302.75,463.0,378.0,562.0,344.5,484.5,454.75,489.75,387.75,448.75,397.75,483.0,483.0,458.0,504.75,469.5,565.0,447.75,608.0
15,492.75,213.5,495.75,200.75,477.75,207.875,0.0,0.0,454.0,216.75,509.5,252.5,447.75,283.5,526.0,296.75,465.5,370.5,566.0,332.0,491.0,441.25,489.75,388.5,450.5,398.5,481.75,486.25,458.75,505.0,469.75,566.0,447.75,607.5
16,492.5,206.875,495.0,194.75,477.75,201.0,0.0,0.0,453.5,210.625,505.0,249.0,449.5,276.5,521.5,289.5,473.0,352.0,571.0,311.0,511.5,398.5,491.75,390.0,454.0,398.75,482.0,486.5,460.5,504.0,468.75,565.0,448.5,608.0
17,492.0,203.125,494.0,191.75,477.5,198.125,0.0,0.0,454.0,209.25,502.75,247.0,450.5,272.0,518.0,280.75,474.0,340.75,567.0,293.75,519.0,369.25,491.0,389.0,455.75,397.5,481.5,487.25,460.25,503.75,470.25,565.5,448.25,607.5
18,492.75,200.0,494.0,188.75,478.0,195.375,0.0,0.0,454.25,206.875,501.25,244.5,451.0,268.5,516.5,277.0,477.25,329.75,566.5,282.5,522.0,335.5,490.75,389.5,457.25,397.25,482.25,488.5,460.75,504.0,470.0,565.5,448.25,608.0
19,493.0,196.125,494.75,186.0,478.0,191.875,0.0,0.0,453.5,204.875,500.5,245.0,451.5,262.0,508.75,297.0,481.25,313.25,555.0,286.25,535.5,292.0,490.75,390.5,457.5,396.75,481.5,490.0,461.5,504.0,470.0,566.0,447.75,608.0
20,494.0,192.5,495.75,182.625,478.5,187.875,0.0,0.0,455.0,202.625,502.25,244.125,452.75,258.0,518.5,287.25,480.5,298.5,558.0,265.25,531.5,265.0,493.0,391.25,459.0,396.75,482.5,490.0,461.75,505.0,469.25,565.0,447.5,608.0
21,494.0,190.5,495.0,180.5,478.75,186.25,0.0,0.0,454.75,202.0,499.5,243.0,454.5,254.5,517.5,274.0,485.25,282.0,552.0,247.75,533.0,238.25,492.25,391.75,460.0,396.75,482.0,491.0,461.75,505.5,469.0,565.5,447.5,608.0
22,494.0,185.125,496.0,175.375,480.5,179.75,0.0,0.0,456.5,201.125,493.0,242.5,458.0,249.75,512.5,263.0,489.5,250.25,547.0,239.25,523.0,187.375,492.25,391.25,464.5,397.0,482.75,491.0,463.25,505.0,467.0,563.5,449.0,607.0
23,493.0,182.75,493.25,175.125,478.0,179.5,0.0,0.0,456.75,199.25,493.5,240.625,457.0,243.75,505.5,262.25,490.25,237.25,538.0,248.75,523.0,164.5,491.5,387.5,463.5,391.0,482.75,485.0,464.0,501.0,467.75,561.0,447.75,607.0
24,493.5,181.75,494.0,175.0,478.0,178.375,0.0,0.0,457.0,199.0,496.5,243.5,458.25,243.125,502.5,266.5,490.25,224.5,533.0,251.0,520.0,153.5,494.5,389.0,464.75,391.75,484.0,483.5,465.25,500.75,467.25,560.5,447.5,606.0
25,492.5,180.5,493.0,174.75,478.0,177.0,0.0,0.0,457.0,197.625,492.75,241.875,460.25,239.75,503.5,258.0,490.5,210.0,533.5,246.75,520.0,140.0,492.5,388.0,466.25,390.25,481.25,485.5,465.25,499.75,467.5,562.0,447.75,605.0
26,492.5,179.125,492.75,173.25,478.0,175.625,0.0,0.0,456.5,196.0,490.0,241.75,461.5,236.75,500.75,269.75,492.75,197.5,531.5,252.0,521.5,130.5,493.5,387.0,469.0,389.75,481.5,484.75,465.5,499.75,467.0,561.5,447.5,605.0
