,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,541.0,125.375,548.0,114.125,529.0,114.125,0.0,0.0,496.0,113.0,569.5,171.25,463.5,172.0,588.0,236.75,427.75,231.25,576.5,284.25,439.25,282.0,553.0,331.75,484.5,333.0,570.0,439.5,479.25,441.5,575.5,538.0,477.75,539.5
1,546.0,124.875,552.5,113.75,534.5,113.75,0.0,0.0,501.5,112.875,573.0,170.875,467.0,173.5,591.5,240.0,434.5,238.0,577.0,285.0,448.5,284.75,557.0,331.25,489.0,333.25,571.5,439.75,480.0,442.0,576.0,540.5,477.5,541.0
2,552.5,125.625,560.0,114.375,540.5,114.125,0.0,0.0,508.0,113.625,577.0,171.125,473.75,173.125,594.5,242.0,440.0,240.625,577.5,284.5,459.25,281.5,559.0,333.0,491.75,333.75,572.5,441.25,481.0,440.5,575.5,539.0,478.0,539.0
3,558.0,127.0,564.0,115.75,546.5,115.75,0.0,0.0,513.0,114.875,582.5,173.875,477.0,175.875,600.0,244.25,449.25,248.0,578.5,286.0,475.25,284.5,562.0,334.5,493.75,335.0,572.5,444.25,482.75,443.25,574.0,541.5,478.0,541.0
4,570.0,127.25,576.5,115.25,558.5,115.75,0.0,0.0,524.5,115.25,593.0,177.5,487.5,178.25,608.0,249.0,466.25,257.25,581.0,283.0,500.75,280.25,567.5,336.0,499.25,334.75,573.0,446.0,484.25,443.5,575.0,542.5,479.0,541.0
5,576.5,127.75,583.0,116.0,565.0,116.25,0.0,0.0,529.0,116.125,599.0,180.5,492.75,179.375,612.0,257.0,474.75,261.25,575.0,286.25,515.5,279.0,570.0,334.0,501.25,331.25,574.0,445.5,483.0,440.0,574.0,542.0,478.0,540.0
6,581.0,129.0,587.5,118.25,570.0,117.125,0.0,0.0,534.5,116.5,602.0,180.5,496.5,179.0,615.5,259.0,480.5,261.5,572.0,286.0,522.0,276.0,572.0,333.5,503.25,330.0,576.0,443.75,480.25,436.75,573.5,540.0,476.0,537.0
7,584.0,130.25,591.0,119.0,573.0,117.0,0.0,0.0,537.5,116.25,604.5,179.75,499.5,177.375,617.5,259.25,485.5,260.75,569.5,284.0,530.0,274.75,573.5,334.0,504.5,330.25,577.0,444.75,477.75,436.25,573.0,541.0,474.5,535.0
8,586.0,128.75,593.0,118.5,575.5,116.0,0.0,0.0,540.0,115.5,606.0,179.0,502.0,175.5,619.0,258.0,487.5,260.5,570.0,280.5,533.0,274.0,574.5,332.25,505.5,327.75,576.5,442.5,477.0,433.0,573.0,539.0,474.25,532.0
9,587.5,126.0,594.0,115.0,577.0,113.5,0.0,0.0,542.0,113.75,608.0,178.0,503.75,174.5,618.0,257.25,488.0,259.25,574.0,277.0,533.0,271.75,575.0,333.0,506.5,328.0,576.5,443.5,476.5,430.5,573.0,540.0,474.25,528.0
10,584.5,118.25,593.0,107.5,573.5,106.0,0.0,0.0,544.5,108.625,612.0,178.875,506.5,174.625,618.0,256.0,486.5,258.25,585.5,270.0,533.5,266.5,576.0,332.75,508.0,328.0,576.5,443.25,475.75,430.0,573.0,538.5,476.5,519.0
11,582.5,114.75,590.5,104.25,570.5,103.75,0.0,0.0,542.5,107.875,612.0,179.0,507.0,174.0,618.0,257.5,484.75,257.0,588.5,266.5,529.0,263.25,576.0,333.75,508.0,328.75,576.5,445.5,476.25,431.5,573.5,540.0,476.0,517.0
12,579.5,111.875,588.0,101.75,567.5,100.25,0.0,0.0,540.0,108.875,613.0,180.5,505.5,174.5,618.0,258.75,483.75,257.5,590.5,266.75,528.0,260.75,575.5,336.0,506.5,330.5,575.5,447.25,476.5,432.75,572.5,539.0,476.25,516.5
13,575.0,107.25,583.0,96.375,562.0,96.125,0.0,0.0,537.5,107.5,613.0,181.0,504.0,173.875,616.0,265.5,482.75,256.75,582.0,263.25,518.5,261.5,574.5,336.0,505.5,330.0,575.0,446.75,477.0,432.0,573.0,540.0,476.25,517.5
14,570.0,103.25,579.0,93.25,556.5,92.625,0.0,0.0,535.0,107.0,612.0,182.0,502.25,173.625,614.0,268.5,481.25,255.625,573.0,265.25,510.5,265.5,573.0,335.5,504.0,329.5,574.0,446.0,478.75,433.25,573.0,540.5,475.75,519.5
15,565.0,99.75,574.5,90.125,551.5,89.5,585.5,105.25,530.5,106.125,610.0,183.0,498.75,174.125,608.0,273.0,478.75,255.0,551.0,273.0,500.0,269.25,572.0,336.75,502.25,330.5,573.0,448.5,479.5,434.75,573.5,542.0,476.0,520.5
16,559.5,97.375,569.5,88.125,546.5,87.5,581.0,102.75,526.5,101.75,606.0,182.125,496.25,174.875,609.0,266.5,476.0,253.125,579.5,288.5,496.5,273.25,570.5,337.5,502.0,332.25,572.5,449.25,483.75,436.5,572.5,541.0,477.25,520.5
