,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,510.5,267.5,516.5,255.75,497.5,258.0,0.0,0.0,467.5,258.5,539.5,310.5,443.25,329.0,573.5,372.0,422.5,410.75,570.5,436.5,459.0,459.75,538.0,476.0,474.75,482.0,524.0,580.0,463.75,600.0,510.0,657.0,462.25,713.5
1,511.75,266.5,518.5,255.25,499.25,257.0,0.0,0.0,470.25,257.5,541.0,311.5,445.25,329.25,573.0,372.25,425.25,412.25,569.0,435.5,465.75,461.25,538.0,474.75,475.5,480.5,522.0,579.5,464.0,600.5,509.25,658.0,462.5,716.0
2,515.0,266.25,520.5,254.625,502.25,256.75,0.0,0.0,473.75,257.5,540.5,311.5,447.25,328.75,570.5,371.0,429.25,412.0,570.0,434.0,470.75,463.75,537.0,471.5,476.75,478.0,519.5,579.0,465.75,598.5,510.0,652.0,461.75,711.0
3,517.0,267.0,522.0,255.0,504.0,257.5,0.0,0.0,474.5,258.0,540.0,311.5,448.75,329.25,569.0,370.5,432.5,413.5,570.0,432.25,477.0,467.75,536.5,470.0,476.25,477.25,519.0,578.0,466.5,599.5,509.0,653.0,462.25,711.5
4,518.0,266.5,523.5,254.625,505.5,257.0,0.0,0.0,475.75,257.75,541.0,312.0,451.0,328.5,568.0,371.75,435.5,413.0,569.0,434.25,480.5,468.5,536.0,471.25,476.5,477.75,519.0,578.5,467.25,598.5,508.0,654.0,462.5,712.5
5,519.0,266.5,524.5,254.875,506.75,256.75,0.0,0.0,477.0,257.0,542.5,313.75,452.75,329.75,567.0,373.5,441.0,416.75,568.0,434.75,486.25,472.25,536.0,472.25,477.25,478.5,521.0,577.5,467.75,598.0,507.75,653.5,462.5,710.5
6,521.5,266.5,527.0,255.0,509.0,257.0,0.0,0.0,480.0,261.0,543.0,314.0,457.5,331.5,565.0,374.75,452.5,422.0,566.0,436.5,498.75,482.75,534.5,471.5,478.0,477.5,515.0,577.5,468.5,593.5,504.5,657.0,462.0,706.5
7,523.5,266.5,528.0,255.0,510.75,257.5,0.0,0.0,480.25,263.5,543.5,314.25,460.0,333.0,564.0,375.75,457.0,421.75,566.5,436.5,503.25,483.75,536.0,470.0,480.25,476.25,515.0,575.0,469.25,593.0,505.0,657.0,462.75,708.5
8,525.5,267.5,530.0,255.75,512.5,258.0,0.0,0.0,481.75,262.5,543.5,314.25,461.75,333.25,563.5,378.0,460.5,423.5,567.0,441.75,504.75,484.0,534.5,472.75,480.5,479.5,514.0,576.0,468.75,594.5,504.0,657.0,461.75,708.0
9,526.5,267.0,530.0,255.25,513.5,258.0,0.0,0.0,483.25,264.0,544.5,315.0,463.5,335.0,563.0,378.0,465.25,424.25,567.0,440.5,508.25,486.5,535.0,471.0,481.75,477.5,515.5,577.5,471.25,593.0,503.75,659.0,461.75,705.5
10,528.0,266.0,532.5,255.0,515.0,257.5,0.0,0.0,484.5,263.5,547.0,316.0,467.0,334.25,563.5,380.5,468.25,426.25,566.0,441.25,516.5,493.0,537.5,474.0,483.5,479.0,518.0,578.0,474.5,594.0,503.75,661.0,461.0,706.0
