,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,519.5,209.625,529.5,196.125,507.25,195.375,0.0,0.0,474.75,190.125,535.5,261.0,429.0,259.5,544.0,354.0,421.25,366.0,534.0,423.25,494.0,404.25,510.5,433.0,445.75,433.0,493.25,560.0,457.5,570.5,473.0,663.5,457.0,701.0
1,520.5,210.125,531.0,196.125,507.0,195.75,0.0,0.0,474.0,191.125,537.0,262.0,429.25,260.25,544.0,358.5,421.0,367.25,536.0,435.0,493.25,405.5,510.5,435.5,445.5,435.5,494.0,562.5,457.5,574.0,473.25,665.5,457.25,703.0
2,521.0,210.25,531.0,196.25,507.75,195.625,0.0,0.0,474.25,191.25,538.0,262.5,429.25,261.25,545.5,361.0,420.5,368.5,536.0,439.5,494.5,408.5,511.0,439.75,445.5,440.0,494.5,566.0,457.25,577.0,473.75,663.5,457.75,704.0
3,521.0,209.625,531.0,195.625,507.5,195.375,0.0,0.0,474.5,191.25,539.5,263.5,429.0,261.75,545.0,361.5,420.75,369.75,536.0,436.5,495.5,409.0,510.75,439.25,444.5,439.0,494.5,567.0,458.0,577.0,474.0,664.0,458.25,704.0
4,522.0,210.0,531.5,195.75,508.25,195.5,0.0,0.0,474.5,191.75,539.5,264.25,429.5,261.5,547.0,364.5,421.75,370.5,537.0,442.0,497.25,409.75,511.5,439.0,445.5,438.75,494.0,566.0,458.0,576.0,473.75,665.0,458.0,703.5
5,522.0,209.875,532.0,195.5,508.25,195.375,0.0,0.0,474.25,191.375,539.0,263.5,429.0,262.0,547.5,364.75,422.25,371.5,539.0,445.5,498.0,409.0,511.5,440.0,445.75,440.25,494.0,566.0,458.0,577.5,472.75,666.0,457.5,704.5
6,521.5,209.0,531.5,194.875,507.75,194.5,0.0,0.0,474.25,192.0,540.5,264.75,428.75,261.5,547.5,364.0,422.75,369.75,539.0,443.25,497.0,405.0,511.0,441.5,444.75,440.75,492.5,567.0,457.0,575.5,468.0,663.5,458.25,699.5
7,522.0,207.375,532.0,192.875,507.5,192.875,0.0,0.0,473.75,191.125,541.5,264.5,429.0,261.5,546.5,363.5,424.25,370.5,539.0,444.25,501.0,403.75,510.5,442.25,444.0,441.5,491.5,567.0,456.0,577.0,466.75,664.5,459.0,700.0
8,521.5,207.25,531.0,192.625,507.5,192.5,0.0,0.0,474.0,190.625,540.5,263.5,428.5,260.5,548.0,361.25,425.0,370.25,540.0,440.5,504.5,403.75,510.25,442.5,444.25,441.5,490.25,566.0,455.5,574.5,462.75,664.5,460.5,700.0
9,521.0,206.125,531.0,191.625,506.75,191.5,0.0,0.0,474.0,190.375,540.5,263.75,429.0,260.0,548.5,362.5,426.0,370.75,540.5,441.5,506.5,401.75,509.5,441.5,443.75,440.5,489.25,566.0,456.0,574.5,464.0,666.5,459.75,699.0
10,519.5,204.875,529.5,190.375,505.25,189.875,0.0,0.0,473.5,190.125,539.5,264.25,429.0,259.5,547.0,361.75,426.75,368.0,541.5,440.5,507.0,399.0,507.5,439.5,443.25,438.0,486.0,564.0,456.0,571.0,459.5,665.5,460.75,697.0
11,519.5,205.375,529.5,190.625,505.25,190.0,0.0,0.0,473.25,190.125,539.0,263.5,429.25,259.0,549.0,360.5,429.0,368.5,541.0,438.25,509.5,398.75,507.0,440.0,443.25,438.75,483.75,566.0,456.0,574.0,457.5,670.5,463.75,701.5
12,519.0,204.625,529.5,189.875,504.5,189.625,0.0,0.0,471.5,189.125,538.0,263.5,428.75,260.0,546.0,360.5,429.25,367.0,541.0,438.0,508.0,399.25,505.5,438.0,442.75,436.75,480.5,563.5,455.25,570.5,453.0,670.0,464.25,700.0
13,518.0,204.75,528.0,190.625,504.5,189.5,0.0,0.0,472.5,189.625,537.0,264.25,428.5,259.5,545.0,362.75,431.0,365.25,540.5,436.5,509.0,400.0,505.0,437.0,442.25,435.5,479.5,561.5,455.75,568.0,452.5,670.0,463.0,698.0
14,519.0,203.375,529.0,189.25,504.25,188.625,0.0,0.0,472.5,189.125,536.5,264.75,428.75,259.5,540.0,364.0,432.5,366.5,539.5,432.75,511.0,402.5,503.25,437.75,440.75,436.25,478.0,561.0,455.0,569.0,454.25,667.5,461.75,697.5
15,518.0,201.75,527.5,187.75,504.5,187.625,0.0,0.0,473.5,189.375,534.5,262.25,430.5,258.5,537.0,356.75,435.75,365.0,541.0,416.0,514.0,405.5,502.25,434.0,440.75,433.25,477.75,557.5,454.5,567.0,459.0,671.5,460.5,698.5
16,518.5,200.25,528.0,186.75,504.5,186.25,0.0,0.0,472.5,188.25,534.0,262.0,431.0,257.25,536.0,355.0,437.5,363.5,539.0,416.25,514.5,407.5,501.25,434.0,440.0,432.5,476.25,557.5,452.5,566.0,456.5,669.0,460.25,697.0
17,519.0,199.5,527.5,186.25,504.5,186.25,0.0,0.0,472.25,188.0,533.0,261.25,431.5,257.5,535.0,354.75,439.75,363.5,541.5,418.5,518.0,411.0,501.0,431.5,440.25,430.5,477.5,555.0,452.0,565.0,460.0,669.0,459.0,697.0
18,519.5,198.625,527.5,184.875,505.0,184.875,0.0,0.0,473.0,187.375,533.0,260.25,432.5,257.0,535.0,354.25,442.5,363.25,540.5,421.25,519.0,414.0,501.5,430.5,440.75,429.75,478.75,555.5,452.0,565.0,462.75,670.5,457.5,697.0
19,519.0,197.125,527.0,184.5,504.75,183.75,0.0,0.0,472.25,186.875,532.0,260.5,433.25,257.5,534.0,355.0,446.0,363.5,543.5,426.0,527.0,420.0,501.25,430.5,440.0,429.5,477.75,554.0,452.25,563.5,457.75,669.5,459.25,697.0
20,519.0,194.125,527.0,181.875,505.5,181.375,0.0,0.0,472.75,184.875,531.0,258.25,435.5,255.625,534.0,354.25,451.5,362.5,544.0,427.25,528.0,424.0,499.75,427.0,440.0,426.25,478.5,550.5,451.0,560.0,459.75,666.5,456.25,694.0
21,520.0,192.75,526.0,180.125,506.0,180.5,0.0,0.0,472.5,186.0,530.0,257.75,436.25,255.875,533.5,355.25,455.25,361.0,547.0,429.5,528.5,427.0,500.0,426.75,440.5,426.25,478.75,551.0,451.5,561.5,462.0,669.0,456.25,696.5
22,519.5,191.125,526.0,178.5,505.75,178.875,0.0,0.0,472.5,183.75,528.5,255.75,437.25,256.0,533.0,352.5,460.0,361.0,546.0,426.5,531.5,430.0,499.75,427.0,441.75,427.25,477.25,553.0,451.0,563.0,461.75,668.5,455.75,696.0
23,519.5,188.125,526.0,176.125,505.75,175.5,0.0,0.0,472.5,182.75,528.0,255.0,438.25,254.5,533.0,354.25,464.5,358.75,548.0,433.0,534.0,432.5,499.5,427.5,442.25,427.5,477.5,553.0,451.75,562.5,462.5,666.5,455.25,696.0
24,518.5,183.875,524.0,171.5,504.25,172.5,0.0,0.0,470.5,180.125,524.0,251.875,440.75,252.25,532.5,352.75,469.25,355.5,550.5,434.0,538.0,433.25,497.5,426.75,443.75,427.25,476.0,556.0,452.5,564.0,462.0,671.5,457.0,698.0
25,518.0,181.375,523.0,168.875,503.25,169.75,0.0,0.0,470.5,178.25,523.5,251.375,442.0,252.375,534.0,354.0,477.5,356.0,552.5,435.0,543.0,433.0,498.25,425.5,445.75,426.0,477.0,555.0,454.0,562.0,460.25,669.0,457.0,695.0
26,517.0,178.625,522.0,166.625,502.0,167.25,0.0,0.0,468.25,178.125,519.5,250.375,443.0,252.0,531.0,350.0,478.25,352.75,553.0,432.25,544.0,431.0,496.75,425.75,447.0,426.75,475.0,556.0,456.0,563.0,458.5,670.5,459.25,696.0
27,517.0,177.375,521.0,165.0,501.75,166.25,0.0,0.0,468.0,177.5,518.0,249.875,444.5,251.25,531.5,349.0,483.75,350.0,553.0,431.25,546.0,429.25,496.5,424.75,448.0,426.0,475.75,553.0,458.0,562.5,453.5,670.0,459.75,697.0
28,516.0,175.375,519.0,163.75,501.0,165.0,0.0,0.0,467.5,177.625,517.0,247.375,445.75,250.375,532.0,346.5,492.5,348.5,557.5,431.0,552.0,430.25,496.75,422.5,449.0,424.5,478.0,550.0,459.0,561.0,456.75,670.0,459.25,696.5
29,514.0,171.625,517.0,160.375,498.75,161.5,0.0,0.0,465.5,176.0,512.5,246.5,447.25,249.5,528.5,338.5,501.0,342.0,566.0,423.0,563.0,421.25,497.0,421.5,451.25,424.0,479.5,548.0,462.75,559.0,449.0,671.0,461.75,695.5
