,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,474.75,212.25,476.5,201.5,463.75,204.625,0.0,0.0,434.75,208.875,473.25,253.875,425.5,272.5,484.5,333.5,453.0,357.25,495.25,406.5,483.0,421.75,465.0,396.75,433.5,403.5,449.75,495.25,432.5,507.75,434.0,585.0,427.5,623.5
16,473.75,210.75,474.75,200.375,463.0,203.375,0.0,0.0,434.5,207.0,471.25,252.75,424.75,269.0,484.25,332.0,453.75,352.75,497.5,404.5,488.5,417.25,466.75,395.75,436.0,402.5,450.0,494.5,434.75,503.25,433.25,583.0,427.5,607.5
17,472.25,208.625,473.5,198.875,462.25,201.625,0.0,0.0,433.5,204.75,467.0,254.5,426.0,267.0,482.5,332.5,464.75,346.5,501.75,399.25,501.75,404.5,463.5,394.5,436.5,399.0,448.5,495.0,439.0,502.5,430.25,584.0,433.0,611.0
18,472.0,207.5,472.5,197.625,461.5,200.375,0.0,0.0,432.25,204.375,464.75,253.875,425.25,265.5,481.0,326.5,467.75,336.5,504.25,389.75,508.5,389.0,463.25,392.0,435.75,396.25,450.0,493.5,440.25,501.0,427.75,584.5,436.0,617.0
19,471.0,205.875,471.5,196.375,461.25,198.625,0.0,0.0,433.0,202.375,459.75,253.75,425.25,263.75,476.75,331.25,475.0,332.25,514.0,385.25,532.0,377.5,459.75,392.5,434.75,396.25,447.5,496.0,439.75,502.75,426.0,585.0,437.0,620.5
20,469.75,204.625,470.25,195.125,459.75,197.25,0.0,0.0,430.25,201.5,459.25,252.0,424.5,261.75,475.75,325.5,481.75,320.5,503.75,381.75,544.0,357.0,462.0,391.5,435.75,395.5,447.75,495.0,440.25,501.5,426.0,583.5,437.25,620.0
21,468.5,201.75,468.5,192.125,457.75,194.75,0.0,0.0,427.75,201.75,456.0,250.125,425.0,259.5,496.0,299.0,491.25,283.75,563.0,310.5,566.0,290.25,461.25,390.5,436.5,395.5,447.5,495.5,440.25,502.5,426.0,583.0,437.75,619.5
22,467.5,200.5,467.75,191.375,456.5,193.25,0.0,0.0,427.5,201.0,450.5,252.75,426.25,255.875,472.0,318.75,490.5,269.5,0.0,0.0,560.0,258.25,458.75,390.0,437.0,394.0,447.5,494.0,441.25,501.0,426.0,583.0,437.25,619.0
23,466.5,197.5,465.25,188.625,455.5,191.125,0.0,0.0,427.0,199.75,443.75,242.75,428.75,249.25,0.0,0.0,493.25,232.75,0.0,0.0,540.5,195.5,457.0,388.5,440.0,393.25,449.0,495.0,443.5,502.5,427.5,584.0,438.25,619.0
24,465.25,195.25,464.5,185.875,454.5,188.5,0.0,0.0,427.0,198.375,447.5,235.875,428.0,243.0,499.5,208.5,491.25,211.75,0.0,0.0,541.0,156.25,458.25,385.25,439.5,390.25,450.5,494.0,443.75,501.75,426.75,582.0,439.75,617.5
25,464.25,194.625,0.0,0.0,453.25,188.25,0.0,0.0,426.5,197.75,451.25,233.875,427.25,241.75,489.75,189.25,482.5,200.25,0.0,0.0,519.5,137.0,461.25,385.0,438.25,389.5,454.0,495.25,444.25,502.0,427.75,582.0,441.0,618.0
26,463.25,187.25,0.0,0.0,452.5,182.5,0.0,0.0,427.75,198.25,446.5,236.0,429.5,240.125,0.0,0.0,474.25,183.0,0.0,0.0,510.0,102.75,460.25,387.25,442.25,391.5,456.0,495.5,448.75,502.75,429.0,582.0,441.5,614.0
27,457.5,193.625,0.0,0.0,448.5,186.875,0.0,0.0,425.75,203.375,442.0,250.5,429.25,242.75,0.0,0.0,465.0,169.5,0.0,0.0,483.75,87.0,463.25,393.75,447.5,397.0,460.5,499.0,461.25,507.75,429.25,586.0,440.25,613.0
28,458.25,186.375,0.0,0.0,447.5,181.0,0.0,0.0,425.5,201.25,444.25,251.5,430.0,244.0,0.0,0.0,457.5,164.875,0.0,0.0,471.0,72.5,466.0,395.0,450.25,398.5,464.5,501.5,466.5,510.75,431.0,588.0,441.0,613.5
29,455.75,185.875,0.0,0.0,444.5,181.25,0.0,0.0,424.0,202.5,441.75,251.25,430.25,246.0,0.0,0.0,450.5,170.0,0.0,0.0,454.5,77.75,467.25,395.75,453.0,400.0,469.5,504.25,473.75,514.5,431.5,590.5,442.0,616.5
30,450.5,183.875,0.0,0.0,440.0,178.75,0.0,0.0,421.0,198.25,437.5,248.25,429.0,245.0,0.0,0.0,447.5,169.25,0.0,0.0,444.75,78.25,468.0,397.25,455.5,402.0,473.0,507.0,479.75,519.0,433.0,590.0,444.75,618.5
31,441.0,190.5,0.0,0.0,432.75,186.75,0.0,0.0,420.75,201.375,434.75,253.25,425.5,252.5,458.5,192.0,432.75,169.75,0.0,0.0,428.5,80.0,457.5,404.0,460.5,407.0,482.0,511.5,498.25,521.5,433.5,591.0,447.5,619.0
32,448.0,208.0,0.0,0.0,438.75,203.0,0.0,0.0,422.5,216.375,427.0,267.5,423.75,264.75,454.5,210.5,431.5,176.25,0.0,0.0,424.0,82.25,456.0,412.5,465.5,418.5,485.5,515.0,505.5,532.5,435.0,592.0,449.0,621.0
33,445.75,209.5,0.0,0.0,435.25,207.25,0.0,0.0,419.5,225.25,429.5,272.5,427.0,267.0,463.0,229.75,429.5,177.0,481.0,208.0,415.5,88.75,455.5,417.0,467.25,422.25,488.5,513.5,511.5,533.5,436.5,589.0,449.75,624.0
34,443.0,219.875,0.0,0.0,432.25,217.5,0.0,0.0,418.0,236.75,416.0,294.25,431.5,277.5,0.0,0.0,427.0,198.0,0.0,0.0,409.25,106.5,450.75,434.5,471.25,438.0,501.0,519.0,521.0,545.5,438.5,585.0,452.0,629.0
35,446.5,235.625,0.0,0.0,437.0,231.25,0.0,0.0,421.25,245.375,414.25,300.5,431.75,282.5,0.0,0.0,424.5,205.25,0.0,0.0,405.25,113.0,451.75,440.5,472.75,445.0,506.75,519.0,526.5,550.0,440.5,583.0,452.5,626.5
36,436.5,242.0,0.0,0.0,428.5,240.125,0.0,0.0,416.0,257.75,408.5,313.0,428.0,294.5,0.0,0.0,421.0,214.25,0.0,0.0,399.5,129.0,456.25,450.5,478.0,457.0,513.5,518.0,535.5,556.0,444.0,582.5,452.0,623.5
37,433.0,249.25,0.0,0.0,425.5,247.25,0.0,0.0,415.0,263.0,404.0,320.25,429.25,299.25,0.0,0.0,418.5,217.75,0.0,0.0,397.5,132.0,458.0,456.25,482.25,462.0,514.5,521.0,539.0,560.0,444.0,582.0,453.75,622.0
38,427.25,251.0,0.0,0.0,419.75,250.25,0.0,0.0,411.0,268.25,402.75,322.25,430.75,298.5,380.75,328.0,416.5,216.75,0.0,0.0,393.75,134.5,462.25,457.5,485.75,463.25,516.5,521.0,541.0,562.0,444.0,581.5,456.25,621.0
39,423.5,247.5,0.0,0.0,412.75,248.875,0.0,0.0,404.75,271.0,400.5,327.25,434.0,293.0,364.5,331.25,411.5,207.75,371.0,262.0,382.0,119.75,466.0,461.5,492.0,463.5,516.0,529.0,545.5,568.0,439.0,587.0,457.5,626.0
40,428.5,253.25,0.0,0.0,419.5,253.375,0.0,0.0,408.75,271.25,398.75,325.5,431.75,296.0,359.75,329.0,415.75,220.75,367.0,261.5,393.25,137.0,467.5,457.0,492.5,460.0,515.0,529.0,546.0,568.5,438.25,587.0,457.0,625.5
41,432.5,252.75,0.0,0.0,424.5,249.375,0.0,0.0,405.75,265.0,407.0,318.5,432.0,305.75,360.25,321.5,416.75,262.25,364.5,264.0,404.25,199.75,472.75,444.5,493.25,447.0,505.0,527.0,542.0,563.0,447.0,586.0,459.0,629.0
42,427.0,236.625,0.0,0.0,414.25,236.25,0.0,0.0,398.75,257.5,407.75,304.0,423.25,289.0,372.75,316.0,414.5,222.5,365.0,267.5,423.5,147.75,476.5,431.25,489.5,435.5,507.25,522.0,526.5,548.5,444.75,584.0,455.0,620.5
43,420.0,213.5,0.0,0.0,407.0,215.75,0.0,0.0,398.5,242.0,411.5,286.0,422.25,282.0,380.0,287.25,421.0,230.75,366.0,258.0,439.0,164.75,481.0,421.25,490.0,428.25,503.5,517.0,517.0,542.0,444.5,580.0,451.25,623.0
44,418.0,198.25,413.5,189.625,402.25,198.625,0.0,0.0,382.5,221.0,443.5,249.375,410.0,271.25,471.0,253.5,418.5,310.5,497.25,217.25,466.0,257.0,501.5,392.0,478.5,400.5,499.5,507.5,492.25,513.5,454.25,577.0,453.25,616.0
45,415.75,183.875,410.0,172.5,399.25,183.75,0.0,0.0,377.0,204.875,441.0,208.25,402.25,270.5,447.5,193.0,430.75,330.25,453.5,176.25,503.0,276.0,509.0,372.5,471.75,390.0,497.5,498.5,475.75,506.5,455.75,577.0,457.0,620.5
46,414.75,164.25,409.75,153.25,397.25,164.75,0.0,0.0,376.25,186.75,443.5,176.875,400.5,265.5,454.25,101.0,438.5,357.25,409.25,96.0,519.0,332.75,500.0,348.5,461.5,376.25,488.0,467.5,466.75,491.25,474.5,561.5,460.0,605.0
47,420.0,160.5,417.0,149.0,402.0,160.0,0.0,0.0,379.25,177.25,447.75,166.875,399.25,261.5,462.5,81.75,429.0,358.5,427.75,39.5,507.0,340.0,499.0,344.75,460.5,374.25,494.5,456.25,469.5,483.5,478.0,556.0,463.75,608.0
48,421.5,159.375,420.75,145.5,403.5,157.125,0.0,0.0,380.5,171.25,450.75,160.625,393.25,258.0,458.5,79.75,414.25,360.0,460.5,29.5,493.0,346.25,505.0,334.5,463.0,365.5,497.5,451.0,467.5,478.25,478.25,549.0,466.0,616.0
49,425.25,164.0,427.25,149.625,407.25,159.5,0.0,0.0,381.0,170.5,454.0,165.5,386.5,258.0,473.0,80.25,395.75,361.5,478.0,29.25,475.0,354.0,505.0,351.75,458.5,382.5,492.5,466.0,460.5,499.5,477.0,551.5,462.25,625.0
50,431.25,183.5,433.75,167.75,413.5,177.5,0.0,0.0,381.0,181.375,457.5,182.75,376.25,266.75,493.5,117.0,359.25,363.75,547.0,75.0,431.0,381.5,506.5,367.5,449.25,394.25,494.0,473.5,449.0,515.0,473.75,537.5,455.0,652.0
51,430.5,202.25,433.5,186.25,413.25,195.75,0.0,0.0,381.75,196.75,457.25,199.75,374.75,273.0,493.25,169.0,344.0,366.25,518.5,155.5,418.5,402.5,504.5,373.0,448.5,402.75,498.5,464.5,444.25,529.0,470.0,529.5,454.0,667.5
52,429.5,223.75,431.5,207.875,412.75,218.0,0.0,0.0,380.25,218.5,464.75,217.625,372.5,285.5,541.5,196.75,336.25,368.5,593.0,269.25,402.0,418.5,503.0,389.0,443.5,416.75,503.25,472.5,438.25,540.5,470.25,522.0,449.5,672.5
53,428.0,276.5,431.5,262.0,413.0,269.5,0.0,0.0,380.75,264.0,469.5,267.5,367.5,318.5,569.5,281.0,340.0,380.5,592.5,380.5,379.5,446.25,496.5,429.5,438.75,465.0,510.0,500.0,429.0,588.5,493.25,497.0,452.5,684.0
54,434.0,299.25,439.25,284.0,417.75,292.0,0.0,0.0,385.5,286.5,478.25,295.75,369.0,333.25,576.5,325.5,345.5,391.75,590.5,424.5,385.5,458.0,495.0,452.0,433.0,477.25,508.0,531.0,425.75,589.0,506.5,515.0,451.5,685.0
55,436.75,317.25,443.5,302.25,421.5,309.0,0.0,0.0,391.25,298.5,486.5,310.5,372.5,342.0,584.0,356.25,344.75,403.25,588.0,459.25,390.75,469.5,493.5,462.0,427.75,483.0,513.0,530.0,430.0,606.5,503.75,517.5,451.25,689.0
56,447.0,337.5,455.75,323.75,433.5,328.0,0.0,0.0,403.5,308.0,499.5,320.25,375.75,338.5,583.0,389.5,354.0,408.5,575.0,492.75,394.5,479.0,494.0,457.75,426.0,465.0,499.5,561.0,428.0,577.0,456.0,556.0,449.0,689.0
57,457.25,331.0,468.0,318.0,443.75,320.5,0.0,0.0,415.75,297.5,509.5,316.75,382.0,327.75,579.5,396.75,357.25,403.0,565.0,493.75,397.25,476.25,495.25,457.0,425.75,464.0,500.5,554.5,429.0,573.5,501.0,587.5,446.0,678.5
58,465.0,325.25,474.75,311.75,450.75,316.0,0.0,0.0,421.75,293.0,513.5,310.5,383.75,323.5,577.0,395.5,360.0,401.0,559.5,491.0,399.5,474.5,498.5,452.5,426.25,459.75,505.5,551.5,427.75,569.0,498.25,607.0,442.5,673.5
59,470.75,318.5,482.0,305.0,456.25,308.5,0.0,0.0,428.0,283.5,518.0,304.25,386.25,317.75,574.0,392.5,364.0,399.25,555.0,485.0,400.5,466.25,503.0,454.0,428.0,460.75,506.0,560.0,429.5,573.0,499.5,636.0,443.5,674.5
60,480.5,308.25,493.5,296.0,467.0,297.25,0.0,0.0,436.75,269.5,528.5,301.0,393.5,308.5,571.0,394.75,373.0,392.25,544.0,486.75,404.5,461.5,506.5,462.5,429.0,465.0,507.0,586.5,432.25,581.5,510.0,702.0,444.0,679.0
61,487.75,307.0,500.75,293.75,473.75,296.0,0.0,0.0,442.5,268.0,532.5,302.25,398.25,306.5,572.0,397.25,374.25,390.5,540.0,488.25,407.0,461.5,508.25,472.5,430.0,474.25,509.25,599.0,432.0,594.0,514.5,716.0,445.25,682.0
62,494.5,308.0,507.0,295.25,481.25,297.5,0.0,0.0,447.25,268.25,536.5,304.0,402.75,307.5,573.0,402.0,377.5,394.0,536.0,488.5,410.25,461.75,510.5,479.0,431.0,479.25,512.0,605.0,432.5,593.0,517.5,723.0,445.5,680.5
63,503.0,316.0,516.0,303.5,490.0,305.0,0.0,0.0,457.5,274.75,546.0,314.5,410.5,313.0,579.0,416.75,386.0,403.0,535.0,494.0,419.5,476.0,518.0,495.75,436.5,495.0,517.5,626.0,431.25,623.0,519.5,729.0,446.5,684.5
64,507.5,319.5,520.0,306.75,494.5,308.0,0.0,0.0,462.25,277.0,550.0,321.25,412.75,318.0,583.0,424.5,390.0,409.0,536.0,497.25,419.75,482.0,523.0,511.0,440.0,509.25,521.5,648.0,430.5,639.5,521.0,732.5,448.0,687.0
65,508.0,319.0,521.5,306.5,494.75,307.0,0.0,0.0,465.75,276.25,554.5,325.75,414.5,321.25,586.5,430.5,393.75,413.0,535.5,498.75,418.5,494.0,525.5,519.0,441.0,516.5,526.0,659.0,429.5,649.0,524.0,733.5,449.25,687.0
66,509.0,316.0,523.0,304.5,496.75,303.5,0.0,0.0,468.5,273.0,558.0,327.5,417.0,319.0,587.5,433.5,395.0,408.5,533.0,503.5,417.25,488.5,527.5,521.5,441.5,518.0,528.0,660.0,432.0,649.5,525.5,733.0,450.0,689.0
67,519.5,293.0,533.5,279.5,506.25,279.75,0.0,0.0,473.75,251.875,563.0,317.0,420.25,306.75,587.5,425.0,399.75,398.0,536.0,493.5,419.5,479.5,529.0,512.5,443.25,508.5,528.0,651.0,437.0,641.0,524.5,734.0,456.0,690.5
68,527.5,260.75,541.0,245.5,513.5,245.625,0.0,0.0,477.25,223.875,565.0,296.75,422.5,285.5,587.0,409.25,402.5,379.5,535.0,486.0,421.0,459.0,528.0,495.75,441.75,491.5,525.0,635.5,436.0,631.0,524.5,732.0,459.25,710.5
69,533.5,234.5,547.0,219.375,520.5,218.5,0.0,0.0,481.5,198.375,568.5,285.0,424.25,271.5,591.0,400.25,406.0,372.0,539.0,479.5,420.75,457.75,528.5,492.25,440.5,487.75,524.0,637.0,435.5,635.0,0.0,0.0,0.0,0.0
70,536.0,227.75,550.0,211.875,522.5,209.75,0.0,0.0,483.5,194.5,570.0,285.0,425.5,270.0,594.0,398.5,404.5,367.75,546.0,478.5,419.75,452.25,528.0,490.0,440.75,484.5,523.5,633.5,433.5,626.5,522.5,734.0,453.25,718.0
71,539.0,222.375,551.5,207.375,525.0,205.0,0.0,0.0,484.5,194.375,570.0,288.25,428.0,273.0,598.5,402.0,402.25,370.25,555.0,488.0,412.25,453.0,528.0,492.0,441.75,485.75,521.0,641.0,428.75,630.5,524.0,735.0,451.5,704.0
72,539.5,219.5,551.0,204.5,525.0,202.5,0.0,0.0,484.5,194.125,570.0,290.0,428.25,274.0,598.0,404.5,400.0,366.5,561.0,494.5,409.25,435.0,526.0,490.75,441.0,483.75,522.5,641.5,425.0,625.0,522.0,734.0,451.75,693.5
73,539.0,215.5,550.5,200.75,525.0,198.5,0.0,0.0,484.0,191.625,568.0,289.75,427.5,274.0,595.5,400.75,399.0,367.0,567.0,493.5,408.25,437.0,524.5,491.75,440.0,484.5,522.5,641.5,423.5,622.0,523.0,732.5,449.25,683.0
74,538.0,210.625,549.0,197.0,524.5,193.5,0.0,0.0,483.5,187.125,565.5,287.0,425.75,271.25,592.0,396.75,399.75,365.0,571.0,491.75,407.0,437.0,523.5,490.0,439.0,482.0,519.5,643.0,422.75,618.0,521.0,731.0,448.25,676.5
75,532.0,199.0,542.5,186.125,519.5,182.0,0.0,0.0,479.0,177.5,559.0,276.75,421.5,264.0,584.0,383.0,397.5,362.0,578.0,482.25,402.75,448.5,521.0,476.5,437.5,471.5,516.0,626.0,424.5,610.5,519.5,732.0,445.25,668.5
76,528.0,196.0,539.0,182.875,515.5,179.125,0.0,0.0,476.25,172.75,555.5,273.25,420.0,261.25,581.5,378.0,395.5,357.25,579.5,478.5,399.75,443.75,519.5,471.5,436.0,466.5,515.0,622.0,423.25,605.0,519.0,731.0,444.25,669.0
77,517.5,196.5,528.0,183.75,505.25,179.375,0.0,0.0,467.75,173.625,546.5,272.5,415.75,262.75,577.5,374.75,384.25,355.5,580.5,473.0,384.0,437.5,514.0,467.0,431.75,463.5,511.0,614.5,425.0,600.5,518.0,731.0,443.5,670.0
