,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,536.0,246.375,543.0,237.125,526.0,235.75,0.0,0.0,500.75,237.5,559.0,306.75,466.0,303.5,571.0,388.25,435.25,373.5,581.0,458.25,411.0,432.75,539.5,451.5,480.0,451.0,523.5,552.5,471.25,565.5,509.5,641.0,457.75,679.0
1,536.5,245.25,543.0,236.25,526.0,235.0,0.0,0.0,501.0,237.375,559.0,305.5,466.25,303.0,571.0,384.75,437.5,375.25,581.5,452.75,415.0,436.0,539.0,451.5,479.25,451.0,523.5,553.0,471.0,564.5,509.75,641.5,457.75,674.0
2,535.5,243.375,542.5,234.625,525.5,233.0,0.0,0.0,501.25,235.25,559.5,305.5,466.5,302.5,570.5,384.0,442.0,376.75,581.5,450.5,424.0,440.75,539.0,450.5,479.5,449.5,524.0,552.0,473.0,556.5,510.0,641.5,457.0,658.0
3,535.0,242.125,542.0,233.5,525.0,232.0,0.0,0.0,500.25,235.125,558.0,305.0,466.25,302.25,570.0,384.0,442.25,378.5,582.0,451.25,426.0,447.0,540.0,451.25,480.25,450.25,524.5,552.0,473.0,555.0,510.25,641.0,457.0,653.0
4,534.5,241.625,540.5,232.875,524.5,231.875,0.0,0.0,499.5,234.125,557.5,304.5,465.5,302.25,569.0,382.0,442.0,380.5,580.5,448.25,427.5,452.25,539.0,450.75,480.0,449.75,525.0,551.0,473.25,553.0,510.75,642.5,456.75,650.0
5,533.0,240.0,539.5,231.75,523.0,230.125,0.0,0.0,498.25,233.25,556.0,304.5,464.25,302.25,566.0,381.5,442.5,380.75,578.0,448.0,429.5,452.5,538.0,450.25,479.0,449.25,524.0,551.0,471.75,552.0,510.5,642.0,457.5,647.5
6,530.5,238.5,537.0,230.125,521.0,228.75,0.0,0.0,496.5,233.125,554.0,303.5,463.75,302.0,564.0,379.5,442.75,382.0,576.5,445.25,431.25,456.75,536.5,448.5,478.0,448.0,523.5,550.0,471.0,552.0,510.25,641.0,458.5,647.5
7,528.0,236.75,534.5,228.5,518.5,227.25,0.0,0.0,495.0,232.375,553.0,304.0,462.5,302.5,564.0,382.5,442.25,383.75,577.0,448.5,431.75,457.0,535.0,449.75,476.75,449.0,523.0,551.0,469.25,551.5,510.0,641.0,459.25,645.0
8,526.5,235.0,533.0,226.875,516.5,225.625,0.0,0.0,493.5,232.0,551.0,303.75,461.5,302.5,562.0,381.75,442.25,384.0,575.0,447.0,433.5,459.0,534.5,448.75,476.5,448.25,523.0,549.5,469.0,550.5,510.0,641.0,459.0,645.0
9,521.0,231.25,527.5,223.25,511.0,221.875,0.0,0.0,488.5,231.5,548.5,303.25,459.25,302.75,559.5,381.0,442.75,386.5,570.5,443.0,439.5,461.25,533.0,450.0,474.5,449.5,522.5,551.0,466.75,550.0,509.75,641.5,458.25,645.5
10,518.0,231.0,525.0,222.875,507.75,221.625,0.0,0.0,486.5,230.375,547.0,302.5,458.25,301.5,557.0,377.0,442.0,383.25,567.0,436.75,447.5,453.5,531.5,448.5,474.0,448.0,522.0,549.0,466.5,549.0,510.0,641.0,458.0,645.0
11,516.0,229.125,523.0,221.75,506.0,220.125,0.0,0.0,484.5,230.25,546.0,301.75,456.5,301.0,556.0,376.25,439.25,381.75,567.5,438.5,459.5,445.0,531.0,447.25,474.0,446.25,521.0,550.0,466.0,548.5,509.25,642.0,457.25,645.0
12,513.0,227.75,520.5,220.375,502.75,218.75,527.0,232.5,482.25,228.875,545.0,302.0,454.75,299.5,556.5,379.25,438.75,377.5,568.0,441.0,462.25,420.25,530.5,448.0,472.0,446.75,520.5,551.0,465.25,549.0,509.0,642.0,457.0,646.0
13,510.75,225.0,518.5,218.25,500.5,216.375,0.0,0.0,479.75,227.75,543.5,301.5,453.25,298.5,555.0,379.25,439.5,377.25,569.5,442.5,466.75,403.0,529.5,447.5,471.25,446.25,520.0,550.5,464.5,549.0,509.0,642.5,457.25,646.0
14,507.25,222.625,515.5,216.25,497.0,214.25,522.5,231.75,477.25,227.75,542.0,300.25,451.5,298.0,553.5,377.5,440.0,377.5,569.5,441.0,471.25,390.25,528.5,448.0,469.25,447.0,519.5,552.0,463.0,551.5,509.0,643.0,457.25,646.0
15,505.0,218.625,513.0,213.25,494.25,211.625,519.5,231.25,475.75,228.625,539.5,299.25,451.75,296.75,550.5,377.5,439.25,376.25,570.0,441.0,480.75,374.0,527.5,446.5,468.75,445.5,520.5,551.0,463.0,551.0,509.0,642.5,457.0,646.5
16,504.75,217.625,511.75,212.125,493.5,211.125,0.0,0.0,474.75,229.75,538.5,299.25,451.75,296.25,549.0,377.5,438.5,372.25,570.0,439.75,483.25,366.75,528.0,446.25,469.5,445.0,520.5,551.0,463.0,551.0,509.0,642.0,456.25,647.0
17,505.25,216.375,512.0,211.5,493.75,210.125,0.0,0.0,474.25,230.125,537.5,299.5,451.75,295.5,546.5,377.0,439.0,368.75,570.0,436.0,485.0,360.5,527.0,445.0,469.25,443.75,520.5,550.5,463.0,550.0,509.5,642.5,456.25,647.0
18,506.0,215.875,512.5,210.25,494.5,209.625,518.5,227.875,474.0,232.375,536.0,299.75,453.5,295.0,544.5,378.25,438.0,365.5,572.5,438.5,487.75,352.5,527.5,444.5,470.5,443.25,520.5,548.5,464.0,549.0,509.25,643.0,456.75,647.5
19,506.0,216.75,512.5,210.875,494.25,210.625,519.0,228.375,475.0,234.0,535.0,299.0,454.75,293.5,541.0,378.5,438.75,361.75,574.5,437.0,493.5,344.75,527.0,444.0,471.0,443.0,521.0,548.5,464.5,548.5,508.75,642.5,456.75,648.0
20,507.25,217.75,513.0,211.75,495.0,211.5,0.0,0.0,476.25,234.875,534.5,298.0,456.25,291.5,539.0,378.5,440.75,357.5,578.5,434.0,499.0,334.5,526.5,443.75,471.5,442.5,521.0,548.0,463.75,549.5,509.0,643.0,456.5,648.0
21,508.25,218.5,514.0,213.125,496.5,212.25,0.0,0.0,477.0,235.0,533.0,299.5,457.5,289.5,535.5,379.5,442.0,350.0,580.0,429.5,502.0,325.0,526.0,444.25,471.75,442.5,520.0,550.0,464.5,550.0,509.25,644.0,456.25,648.0
22,509.75,217.0,515.5,213.5,497.75,213.25,0.0,0.0,480.25,236.375,533.5,301.5,462.5,285.0,533.0,382.0,447.5,329.75,589.0,417.5,514.5,295.75,526.5,443.75,473.5,441.0,523.5,549.0,468.0,551.0,510.75,645.0,457.25,651.5
23,511.0,218.75,515.5,215.5,499.5,215.375,0.0,0.0,481.25,235.75,533.5,302.0,465.0,282.0,532.0,381.5,448.25,320.0,592.0,408.5,520.0,281.0,527.0,442.5,474.5,439.0,524.0,548.0,469.75,551.0,511.25,645.0,456.0,649.0
24,511.5,221.125,516.5,218.125,499.75,217.75,0.0,0.0,481.25,237.0,532.5,304.25,465.0,282.0,534.0,382.75,449.75,313.25,598.0,402.5,521.0,269.0,527.0,444.5,474.75,440.5,524.0,550.0,471.25,553.0,511.25,644.5,456.25,649.5
25,511.75,223.875,518.0,220.875,500.75,219.875,0.0,0.0,482.25,237.75,532.0,306.25,466.0,282.0,536.5,384.25,452.25,306.0,602.0,395.0,522.5,257.5,529.0,445.0,476.5,441.0,524.5,551.0,472.5,554.0,511.0,645.0,455.5,649.5
26,512.5,222.5,517.0,219.5,501.0,219.625,0.0,0.0,483.0,238.0,531.5,307.25,468.0,285.0,542.5,384.75,454.25,292.5,608.0,387.0,519.0,248.75,529.0,445.5,478.5,442.25,524.5,551.0,474.5,555.0,510.5,645.0,454.75,648.5
27,513.0,227.75,518.5,223.375,502.75,222.875,0.0,0.0,483.5,238.0,532.0,311.75,469.0,286.5,551.0,386.0,455.25,285.0,613.5,374.75,511.5,241.0,530.0,445.0,480.0,442.0,525.5,550.0,476.0,555.0,509.75,644.5,455.75,646.5
28,512.0,231.625,519.0,226.0,502.25,226.0,0.0,0.0,484.75,238.125,535.0,317.0,469.5,289.5,574.5,378.0,453.75,265.25,620.5,353.25,506.0,213.75,532.5,448.5,481.75,445.0,527.0,552.0,478.0,559.5,511.25,644.0,454.25,650.0
29,512.0,227.25,518.0,223.5,500.5,224.0,0.0,0.0,483.0,243.5,537.0,317.75,470.5,289.5,586.5,367.0,453.5,260.0,624.0,338.0,497.5,202.0,532.0,450.0,481.75,446.0,527.0,552.5,479.0,560.0,511.25,645.0,453.5,652.0
30,509.75,230.25,516.5,225.75,498.25,226.75,0.0,0.0,482.0,245.875,541.5,314.75,470.0,290.5,599.5,349.5,450.25,257.5,629.0,315.25,486.0,196.5,533.5,450.5,482.25,447.25,526.5,554.5,478.75,562.0,511.25,645.0,453.75,659.0
31,509.75,228.25,516.5,224.625,498.0,225.75,0.0,0.0,482.0,247.75,545.5,311.25,469.5,290.5,608.0,331.5,446.75,253.25,634.0,290.0,473.5,187.0,535.5,451.0,482.0,448.5,527.5,555.0,478.75,563.5,511.5,645.0,454.0,666.0
32,507.25,228.0,514.5,224.375,496.25,225.0,0.0,0.0,481.5,246.125,548.0,304.5,467.25,290.0,617.0,308.75,442.5,250.5,637.0,263.25,461.25,181.75,535.5,449.5,480.0,447.75,527.5,555.0,476.0,565.5,511.25,644.0,454.5,670.0
33,507.25,224.5,513.5,221.25,494.75,222.875,0.0,0.0,480.25,246.25,550.5,297.75,465.75,290.0,622.5,288.25,437.5,248.0,634.0,241.25,450.5,174.5,537.0,447.25,479.5,446.5,528.5,554.0,475.0,566.0,512.5,645.0,454.25,678.0
34,505.25,224.875,511.5,221.0,493.25,222.625,0.0,0.0,478.0,244.0,550.0,290.25,463.75,288.5,614.0,272.25,433.0,245.5,628.0,243.5,441.0,169.25,537.0,444.5,478.25,444.5,528.5,553.0,472.25,567.0,512.0,644.0,454.5,680.5
35,502.0,223.25,506.0,218.75,489.0,222.0,0.0,0.0,475.5,244.0,547.0,281.75,462.25,288.0,588.5,248.75,423.25,243.5,613.0,216.0,419.5,168.75,537.5,440.25,479.25,441.5,528.0,552.5,468.75,566.0,513.0,644.0,452.5,684.5
36,500.5,222.0,504.25,217.5,488.0,220.75,0.0,0.0,474.5,242.5,547.5,275.5,462.0,288.0,590.0,216.0,417.0,246.5,610.0,159.0,411.0,171.25,538.5,438.0,478.5,439.5,529.0,552.0,467.0,565.0,514.5,645.0,451.0,685.5
37,498.75,220.625,503.25,215.875,486.25,219.625,0.0,0.0,474.25,242.25,547.0,273.25,459.5,286.25,582.0,215.0,410.25,245.75,599.0,162.75,398.75,171.5,541.0,434.75,480.25,436.75,530.0,549.0,467.0,562.0,516.0,641.0,450.5,682.0
38,495.25,219.0,501.5,213.5,482.5,217.5,0.0,0.0,472.0,239.25,546.0,269.5,458.75,287.25,584.0,191.0,401.5,251.5,593.0,117.0,385.75,176.25,541.5,435.0,479.75,438.0,531.5,549.5,465.25,563.5,517.5,641.0,449.0,686.0
39,494.5,218.0,498.75,212.25,480.75,217.875,0.0,0.0,470.25,240.5,544.0,267.0,460.0,290.0,576.5,185.75,391.75,261.75,588.5,109.25,374.0,188.25,541.5,435.0,480.75,439.5,532.0,549.0,465.5,565.0,517.5,640.0,449.5,687.5
40,493.0,217.625,497.25,212.125,479.0,217.5,0.0,0.0,468.0,241.125,541.0,265.75,457.0,292.5,572.0,185.25,388.25,276.0,584.5,108.0,363.5,204.0,540.5,434.5,480.0,440.0,533.5,548.5,466.0,565.5,518.0,641.0,450.5,690.5
41,486.25,219.375,492.5,213.625,472.75,217.875,0.0,0.0,462.0,241.625,537.0,269.0,449.25,296.75,564.0,187.0,374.5,303.75,576.5,109.0,341.75,245.0,541.5,440.5,478.75,446.5,537.0,554.0,466.5,573.0,519.5,640.5,453.5,694.5
42,483.5,222.25,490.75,216.5,471.0,219.875,0.0,0.0,459.5,242.5,534.0,271.75,445.5,301.0,561.0,197.0,376.5,325.75,575.0,125.25,333.0,284.5,541.0,442.5,478.0,449.5,537.0,553.0,467.0,576.5,519.0,640.0,455.25,697.0
43,480.0,226.75,487.75,220.375,468.0,223.25,0.0,0.0,457.5,244.5,531.0,276.25,442.75,305.25,560.0,204.25,375.75,345.0,574.5,136.25,323.0,310.0,539.0,446.0,476.0,453.0,536.5,554.5,468.0,579.5,519.0,640.0,457.0,701.0
44,476.5,227.25,484.0,220.875,464.25,223.875,498.5,237.5,454.5,248.25,529.5,282.5,439.0,308.75,562.5,224.25,376.5,359.5,573.5,165.0,319.75,339.0,539.0,451.0,476.25,458.0,534.0,558.0,468.75,586.5,519.0,641.0,458.5,708.0
45,467.75,226.375,476.25,220.625,456.0,224.25,493.0,240.5,448.5,250.75,527.0,283.75,431.75,315.0,567.0,231.5,378.0,385.5,578.0,213.5,303.5,410.25,536.0,455.0,470.0,463.5,534.0,557.5,465.0,590.5,518.5,641.5,457.0,711.0
46,462.0,227.125,470.75,220.25,451.0,223.875,488.5,237.75,441.75,248.25,520.0,284.5,427.0,316.0,548.0,280.0,385.0,392.75,565.0,258.5,323.0,442.25,532.5,454.0,468.0,464.0,532.0,561.0,463.5,593.0,517.5,642.0,457.75,713.0
47,450.0,226.125,458.75,218.0,439.5,222.5,478.25,233.375,431.5,244.75,515.0,283.5,421.5,318.0,549.0,301.0,401.25,403.0,565.0,311.75,369.75,470.5,523.0,457.25,458.25,467.0,530.0,567.0,459.5,593.0,518.5,642.5,457.75,710.5
48,445.0,225.5,454.0,217.625,434.25,222.375,474.0,233.375,426.0,245.0,511.0,282.75,418.0,317.5,545.5,312.75,407.75,403.0,558.0,331.0,391.75,472.25,520.0,450.25,455.0,460.5,528.5,561.5,457.25,590.0,517.5,642.5,458.25,712.0
49,440.5,226.25,449.75,217.0,429.25,221.625,468.0,231.25,421.5,244.75,508.75,285.5,416.0,320.0,549.0,335.5,415.0,401.5,551.5,368.0,410.0,470.5,519.0,457.75,453.5,468.0,532.0,567.0,455.5,592.5,517.0,635.5,458.75,711.0
50,435.0,226.5,444.0,217.5,425.0,221.75,465.25,230.25,418.75,241.0,505.5,288.0,414.0,316.5,547.0,348.0,423.5,402.0,544.0,388.75,427.5,468.75,513.0,459.0,449.25,469.25,532.0,567.0,447.5,600.0,524.0,650.0,459.0,715.0
51,430.75,226.625,440.25,217.625,421.0,221.75,462.0,230.0,414.5,240.0,503.25,291.25,412.0,315.25,545.0,359.0,424.5,397.0,537.5,407.5,434.75,456.5,510.5,455.5,448.5,463.0,521.0,564.5,449.5,581.0,528.0,664.0,457.75,699.5
52,427.5,227.0,437.5,218.0,418.0,221.75,459.75,231.75,0.0,0.0,500.0,292.75,409.75,314.0,540.0,370.5,428.25,392.75,531.0,426.0,434.5,459.25,509.5,455.0,447.5,462.0,518.5,564.0,454.75,578.0,526.5,657.5,457.0,694.0
53,425.25,228.25,435.25,218.625,415.75,222.125,457.0,228.875,0.0,0.0,498.25,294.0,407.5,312.5,534.5,375.5,429.25,389.5,527.5,440.75,440.0,456.0,509.5,455.0,446.25,462.25,522.5,564.0,452.5,583.0,521.5,642.0,457.5,702.0
54,423.0,230.0,433.75,220.5,413.5,223.875,456.5,230.875,0.0,0.0,497.75,296.0,406.0,311.75,532.0,379.5,421.5,383.75,525.5,451.75,441.75,447.5,509.0,457.0,444.75,464.0,523.0,562.5,451.75,589.0,520.5,640.0,457.25,708.5
55,423.0,231.25,433.75,221.25,413.0,224.375,456.0,231.0,0.0,0.0,496.0,299.25,404.0,310.5,526.0,387.0,415.5,380.5,522.0,467.0,435.75,447.75,505.75,459.5,442.25,467.0,522.0,559.5,449.0,593.5,521.0,643.0,455.5,707.0
56,425.0,232.375,435.75,222.375,414.5,225.125,457.0,231.25,0.0,0.0,497.0,300.75,403.25,310.5,525.5,393.75,419.0,385.5,520.5,473.75,437.0,455.5,505.25,460.0,441.25,466.0,523.0,566.0,448.25,593.0,521.0,642.5,455.5,707.0
57,426.0,232.375,436.75,222.125,415.5,225.375,458.0,231.375,0.0,0.0,497.5,301.0,403.5,311.0,525.0,394.25,420.25,392.5,520.5,475.0,435.0,459.0,506.75,461.75,441.75,467.0,526.5,570.0,447.0,587.0,520.5,640.5,452.5,698.5
58,428.0,233.875,438.5,223.5,417.5,226.25,459.25,231.75,409.0,238.5,499.25,302.0,403.75,312.0,525.0,394.5,413.25,393.75,520.5,477.25,423.25,460.75,506.25,462.0,441.75,467.25,525.0,567.5,446.0,587.0,521.0,641.0,452.25,697.0
59,431.5,235.25,441.5,224.875,420.75,227.625,460.75,232.625,411.0,239.625,500.0,301.5,404.25,312.25,525.0,394.75,409.0,398.0,521.0,480.75,413.75,470.0,506.0,462.0,442.0,467.0,526.5,564.0,445.5,585.5,520.5,641.0,451.75,699.5
60,434.5,235.875,444.75,225.875,424.0,227.75,463.75,234.375,413.5,239.375,500.75,302.75,405.0,313.5,525.5,397.0,404.0,400.75,523.0,481.75,397.75,473.25,506.0,462.0,441.5,467.5,526.0,563.5,445.25,586.5,520.0,642.0,452.75,702.0
