,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,468.5,236.0,474.75,226.5,458.0,227.5,0.0,0.0,439.0,230.25,478.25,284.0,415.5,284.75,498.5,346.75,434.25,360.5,514.5,396.5,479.5,410.0,445.5,402.5,410.75,403.0,419.75,489.75,432.0,497.25,393.0,571.0,445.5,597.5
11,463.75,234.0,470.0,224.5,452.75,225.75,0.0,0.0,432.5,229.875,472.25,282.0,412.0,284.0,492.0,345.25,429.0,361.25,509.75,397.25,473.0,415.5,439.5,398.5,406.0,399.5,415.5,487.75,426.0,496.5,391.75,571.0,444.75,597.0
12,461.5,233.75,467.5,224.25,450.75,225.75,0.0,0.0,431.25,230.25,470.0,281.75,410.0,285.0,488.25,344.0,427.75,362.25,505.75,396.0,468.75,418.5,437.0,398.0,403.25,399.25,413.75,488.0,424.0,496.25,391.5,571.0,444.25,596.5
13,460.75,232.75,466.0,223.5,450.0,224.875,0.0,0.0,430.5,229.25,468.0,280.75,407.25,284.75,486.0,341.0,429.5,362.0,503.75,396.0,466.0,422.5,437.25,393.5,399.5,395.0,415.0,485.5,420.5,493.0,390.75,573.0,442.0,594.5
14,458.25,232.25,463.75,223.25,448.0,224.125,0.0,0.0,428.5,229.125,464.75,280.0,405.75,285.0,484.5,341.25,425.75,362.0,500.0,396.5,462.0,422.75,433.75,394.5,398.5,396.5,411.75,486.5,418.5,495.0,391.5,573.5,441.25,595.0
15,457.0,232.25,462.25,222.75,446.25,224.375,0.0,0.0,426.0,230.0,463.25,280.0,404.0,285.5,480.25,339.75,425.0,363.25,496.75,396.25,458.5,425.0,432.25,393.75,395.0,395.75,411.75,486.25,416.25,494.5,391.25,573.0,441.0,593.5
16,455.5,231.5,460.25,221.875,444.25,223.625,0.0,0.0,424.0,230.5,461.0,279.0,403.5,287.0,477.0,340.0,423.25,366.5,494.25,395.5,456.5,427.0,429.5,391.25,394.0,394.25,409.0,486.0,416.5,494.5,391.5,573.0,439.75,593.5
17,454.0,231.0,459.25,221.625,442.75,223.125,0.0,0.0,422.25,230.375,459.5,279.0,403.25,288.0,474.0,339.5,422.5,368.25,491.0,394.75,452.75,427.75,428.0,391.5,392.5,394.75,408.25,486.0,415.75,494.75,391.25,573.0,440.0,594.5
18,451.5,229.875,456.75,220.25,440.0,221.875,0.0,0.0,419.0,229.125,455.75,279.5,400.5,287.25,471.5,339.75,418.5,367.75,487.0,395.5,448.0,429.5,426.0,393.25,392.0,396.25,408.0,485.75,419.0,494.0,391.25,574.0,441.0,595.0
19,450.25,229.25,455.25,219.875,439.0,221.375,0.0,0.0,418.0,228.75,453.0,277.5,400.5,286.75,467.75,339.0,417.75,367.0,484.0,395.0,445.25,427.5,425.25,394.75,393.25,398.25,408.25,486.0,420.75,494.5,391.25,573.5,441.5,596.0
20,449.25,228.625,454.0,219.375,438.0,221.125,0.0,0.0,417.5,228.875,452.0,278.5,400.75,287.0,465.5,338.75,415.0,364.25,481.5,393.5,439.5,419.25,425.0,395.75,393.5,399.0,410.25,487.5,423.25,495.0,391.0,574.5,442.25,596.0
21,449.0,228.25,453.75,218.75,437.25,220.75,0.0,0.0,417.25,229.125,451.75,277.75,401.5,287.75,463.5,338.5,416.5,366.25,479.5,393.0,440.0,419.0,427.0,394.75,395.5,398.5,412.75,485.5,427.0,492.75,391.0,574.5,442.0,597.0
22,448.75,227.25,453.0,217.5,437.0,220.125,0.0,0.0,417.25,227.875,450.75,276.25,401.75,287.75,461.0,338.0,417.75,366.5,477.0,392.5,444.5,418.5,427.5,396.25,397.0,400.75,413.25,484.75,428.25,494.5,390.75,574.0,442.75,598.0
23,449.75,226.375,453.25,216.5,437.5,219.125,0.0,0.0,416.5,227.5,450.0,276.5,402.25,288.0,458.5,339.0,418.75,367.5,474.0,391.0,448.75,419.5,426.75,395.5,396.5,399.75,415.5,484.5,431.25,492.75,390.25,573.0,442.5,598.0
24,449.0,222.5,451.75,212.75,436.25,216.375,0.0,0.0,416.0,226.25,449.0,275.0,405.25,288.0,454.25,342.5,426.5,365.75,469.5,401.0,462.75,414.5,427.75,398.0,401.5,403.25,416.75,484.5,439.0,495.0,390.75,572.5,443.5,600.0
25,449.5,221.375,452.0,211.625,436.5,215.125,0.0,0.0,416.25,225.375,450.25,275.25,405.5,285.5,455.0,343.25,428.0,361.0,470.5,397.75,468.75,402.5,432.25,401.75,405.5,406.0,418.0,488.0,442.25,497.25,391.5,573.5,443.25,600.0
26,449.75,219.5,452.5,210.125,437.75,213.25,0.0,0.0,417.0,224.5,449.5,276.0,407.0,283.0,455.75,346.5,432.0,356.0,490.0,394.0,483.75,389.0,435.0,403.5,411.0,407.5,418.0,486.75,446.5,498.5,391.75,571.0,446.0,599.5
27,450.5,217.375,452.5,208.25,438.25,211.5,0.0,0.0,417.0,223.75,448.5,274.25,409.5,280.0,456.5,345.75,438.0,349.0,506.0,382.5,497.5,371.0,437.5,403.5,415.25,407.5,418.0,486.5,449.0,499.75,391.75,570.0,447.0,600.5
28,452.25,214.75,453.5,206.625,439.5,209.375,0.0,0.0,417.5,223.25,444.5,271.25,413.0,277.75,460.0,340.0,448.5,339.5,515.5,358.5,511.0,350.0,436.25,403.5,420.5,408.75,421.0,488.25,453.75,501.5,392.0,571.5,446.75,600.0
29,453.75,212.25,454.75,203.875,440.75,207.5,0.0,0.0,418.75,221.75,446.75,269.0,414.75,275.0,466.0,322.75,455.0,321.0,522.5,313.5,518.0,313.0,442.0,404.5,424.25,410.0,427.25,491.25,456.5,504.0,393.5,571.0,446.25,600.0
30,455.0,210.125,456.0,202.375,442.25,205.625,0.0,0.0,420.5,220.75,442.5,267.25,417.25,273.5,469.25,308.25,461.25,302.25,527.0,281.0,526.0,276.0,440.75,403.75,427.5,410.0,433.0,492.25,458.5,505.5,399.0,568.0,446.5,601.0
31,459.5,208.375,459.5,199.875,446.5,203.0,0.0,0.0,425.5,219.125,438.5,261.5,429.25,265.25,0.0,0.0,471.5,266.5,0.0,0.0,525.5,224.125,441.25,403.5,439.5,409.0,447.25,496.5,461.75,509.75,407.25,563.5,444.75,604.0
32,460.5,206.75,460.25,198.25,448.0,202.5,0.0,0.0,427.25,217.625,442.5,254.25,431.0,261.0,0.0,0.0,485.0,246.25,0.0,0.0,530.0,188.25,448.5,400.75,441.5,406.5,459.0,498.75,466.5,508.5,414.75,564.5,443.0,599.5
33,461.75,207.0,461.0,199.25,449.5,202.75,0.0,0.0,430.0,219.75,435.25,260.75,435.5,261.25,0.0,0.0,487.5,227.5,0.0,0.0,527.0,165.5,448.5,403.0,447.25,408.0,468.5,497.5,471.5,506.0,425.0,562.0,445.0,596.0
34,465.5,209.75,0.0,0.0,452.75,205.25,0.0,0.0,432.5,221.0,441.25,260.0,437.25,261.25,0.0,0.0,489.0,214.25,0.0,0.0,521.5,148.0,459.25,404.5,448.75,409.5,483.25,499.0,472.75,507.5,435.75,565.0,448.5,600.0
35,466.5,211.0,0.0,0.0,454.0,207.0,0.0,0.0,435.0,223.0,446.0,260.25,440.25,260.5,0.0,0.0,490.0,205.5,0.0,0.0,519.0,135.5,466.5,405.5,450.75,410.0,495.5,501.5,474.0,510.0,444.0,573.5,452.0,602.0
36,466.25,212.5,0.0,0.0,454.75,208.75,0.0,0.0,436.5,225.5,447.0,261.75,443.25,260.75,0.0,0.0,490.5,199.0,0.0,0.0,517.5,123.5,473.0,407.5,456.75,414.0,504.0,502.0,479.75,520.5,465.0,577.0,448.5,601.0
37,466.5,214.75,0.0,0.0,455.75,212.375,0.0,0.0,439.5,233.125,436.25,280.0,453.5,261.0,417.75,329.75,492.25,191.5,438.75,346.0,512.5,113.0,477.0,417.0,469.25,423.0,519.5,504.0,496.0,529.0,479.75,580.0,450.25,599.0
38,469.75,219.25,0.0,0.0,457.5,217.5,0.0,0.0,440.5,240.0,435.0,289.75,458.0,265.75,418.5,334.25,493.5,191.25,438.5,347.5,511.25,109.75,477.75,424.25,473.75,430.0,527.5,505.0,504.0,535.5,483.5,579.5,452.5,598.0
39,470.25,228.25,0.0,0.0,458.0,225.5,0.0,0.0,440.75,246.0,438.75,296.0,457.5,276.0,0.0,0.0,494.0,194.75,0.0,0.0,511.25,112.25,484.0,430.5,476.75,436.75,534.0,509.25,508.5,539.0,487.0,582.0,454.5,597.0
40,472.25,232.5,0.0,0.0,460.75,229.5,0.0,0.0,444.25,249.375,440.25,299.0,460.0,276.25,420.0,330.75,494.75,196.0,417.0,338.0,510.5,114.0,489.25,433.5,480.0,440.5,539.0,510.5,514.5,543.0,489.0,582.0,453.5,596.0
41,471.75,236.25,0.0,0.0,459.25,234.25,0.0,0.0,442.75,255.25,439.25,303.0,461.25,279.5,419.5,332.0,494.0,199.25,412.5,342.5,509.75,117.5,492.5,438.0,483.5,444.75,544.5,513.5,518.5,546.5,489.25,585.0,454.25,595.5
42,474.75,238.75,0.0,0.0,462.25,237.5,0.0,0.0,445.75,260.0,441.0,308.0,463.5,283.5,418.75,339.5,494.5,202.0,413.0,345.75,510.0,120.5,496.75,441.5,487.5,447.75,548.5,517.0,522.0,551.0,492.25,587.0,456.0,596.0
43,475.5,244.375,0.0,0.0,463.5,243.5,0.0,0.0,447.5,265.75,440.25,312.75,463.75,288.0,415.75,347.25,494.5,208.0,417.5,348.5,509.0,123.5,497.75,444.0,490.5,450.5,555.0,519.0,527.0,554.0,495.0,587.5,455.0,596.0
44,476.75,251.25,0.0,0.0,465.5,251.5,0.0,0.0,450.25,274.5,438.0,322.25,470.75,290.5,414.5,359.5,496.75,211.5,432.5,336.5,508.0,128.5,502.0,451.25,498.0,457.5,566.0,524.0,538.0,562.0,497.5,588.5,455.75,596.0
45,476.5,255.75,0.0,0.0,466.25,256.0,0.0,0.0,453.5,278.0,439.75,326.25,473.5,293.0,414.5,365.0,500.0,215.75,435.0,334.0,509.25,132.5,502.5,454.75,503.0,461.25,570.5,525.5,546.0,565.0,500.5,591.0,457.0,596.0
46,478.25,260.75,0.0,0.0,468.0,261.0,0.0,0.0,455.0,282.25,443.25,330.5,474.25,297.5,414.75,370.25,496.75,221.0,440.0,341.5,509.75,136.25,505.75,456.5,505.25,463.0,575.0,527.5,551.0,567.0,502.0,592.0,462.0,595.5
47,479.75,261.75,0.0,0.0,471.0,261.75,0.0,0.0,459.75,282.5,447.5,334.25,477.5,299.5,414.25,378.75,497.25,223.0,436.25,345.5,514.5,138.5,510.0,458.0,510.25,463.75,576.0,530.0,555.0,567.5,501.25,594.0,465.75,593.0
48,483.25,261.5,0.0,0.0,473.0,261.25,0.0,0.0,460.75,285.0,450.5,339.5,478.0,306.5,412.25,386.5,493.5,234.25,440.0,349.75,516.0,155.75,516.0,462.75,511.0,468.5,579.0,533.0,556.0,570.0,505.0,594.0,470.0,590.0
49,481.5,263.0,0.0,0.0,471.5,262.75,0.0,0.0,459.25,285.5,450.0,341.75,481.0,305.25,413.0,394.5,499.75,235.0,444.25,351.0,524.0,164.75,517.0,462.25,515.0,466.25,578.0,535.5,558.0,568.5,503.0,594.0,472.25,588.5
50,485.75,262.0,0.0,0.0,474.0,261.0,0.0,0.0,460.25,284.0,454.5,338.5,483.0,305.25,425.0,396.25,500.0,247.25,435.0,343.0,527.5,181.5,526.0,459.5,522.0,463.25,579.0,536.0,557.0,565.0,508.75,594.5,478.0,590.0
51,481.75,253.0,0.0,0.0,470.5,251.875,0.0,0.0,458.0,273.25,473.25,311.0,473.25,303.5,0.0,0.0,509.0,249.75,0.0,0.0,536.0,184.75,539.0,447.0,521.0,456.0,580.0,534.5,553.5,559.0,511.0,594.0,477.0,591.5
52,480.0,237.5,0.0,0.0,467.25,236.0,0.0,0.0,449.0,256.0,483.25,293.75,466.0,297.25,0.0,0.0,497.25,315.25,0.0,0.0,537.0,296.5,551.0,432.25,521.5,441.0,579.0,526.0,543.0,547.5,511.0,590.0,468.75,591.5
53,474.5,229.0,0.0,0.0,461.75,225.75,0.0,0.0,439.5,243.75,479.75,289.25,459.25,297.75,520.0,337.5,503.75,338.0,0.0,0.0,550.0,342.5,554.0,425.0,522.0,434.5,575.5,516.0,536.5,539.0,517.0,585.5,469.5,590.5
54,469.0,215.625,465.5,208.875,454.5,212.5,0.0,0.0,432.0,234.0,485.75,281.0,454.25,296.5,525.0,344.5,491.75,358.25,573.0,374.75,563.0,373.0,556.5,413.25,521.0,424.75,574.0,503.0,529.0,524.5,528.0,582.0,476.0,588.5
55,461.0,207.0,459.0,198.75,447.25,203.5,0.0,0.0,425.0,222.25,499.0,252.5,440.5,296.25,531.0,318.75,482.0,370.5,0.0,0.0,552.0,392.25,564.0,395.25,518.5,415.5,577.0,489.0,522.0,518.5,535.5,569.0,483.75,587.5
56,450.5,188.75,448.0,181.5,434.25,186.25,0.0,0.0,415.75,212.375,494.5,222.0,434.0,296.5,516.0,177.5,452.5,387.5,518.0,137.75,503.0,431.25,567.5,375.75,517.5,404.5,587.5,464.75,529.0,509.5,551.0,553.5,501.0,582.0
57,447.75,187.875,447.5,179.5,430.75,185.625,0.0,0.0,414.0,211.0,494.0,210.375,432.5,294.0,513.5,129.5,442.25,384.5,506.25,61.75,477.5,447.0,563.5,370.5,511.0,401.75,585.0,464.25,525.0,502.75,560.0,551.0,514.5,588.0
58,446.75,191.125,446.25,182.375,430.0,188.625,0.0,0.0,412.0,212.25,493.0,209.375,430.25,294.25,515.0,126.5,439.0,390.5,516.5,50.25,460.0,462.0,563.5,371.0,509.5,401.0,585.0,474.5,522.0,502.0,570.0,551.5,523.5,595.5
59,445.25,197.0,444.5,187.75,428.75,194.0,0.0,0.0,409.0,216.5,489.0,212.375,428.25,285.25,516.5,125.25,433.25,357.0,524.0,47.25,427.0,338.5,559.0,375.0,506.5,401.0,586.5,476.5,520.5,505.0,584.0,550.5,530.0,612.0
60,440.5,204.75,441.5,194.625,423.5,201.25,0.0,0.0,403.75,224.5,487.0,221.625,425.75,301.0,521.0,133.75,430.0,397.25,534.5,52.5,441.0,473.0,564.0,380.5,506.5,409.5,589.5,484.5,518.0,517.5,589.0,559.0,534.5,641.0
61,427.0,234.125,431.5,221.125,410.25,230.125,445.0,226.125,395.0,247.0,489.25,277.25,420.5,311.0,541.0,353.5,433.5,371.5,546.5,343.25,423.25,345.0,563.0,413.5,508.0,437.0,596.0,510.0,514.0,559.0,611.0,565.5,547.0,674.0
62,419.75,252.75,425.75,239.375,404.0,247.125,442.25,243.25,390.25,265.0,493.0,287.0,418.25,327.5,554.0,329.75,442.75,390.75,553.0,374.5,444.5,443.25,564.5,427.0,506.5,451.25,599.0,524.0,511.5,571.5,621.0,570.0,554.0,680.5
63,411.5,274.0,418.75,261.5,396.75,267.5,434.5,263.25,384.5,281.0,479.0,311.75,413.75,345.0,547.0,367.75,448.25,408.25,568.0,465.25,464.0,471.75,553.0,446.0,501.0,470.0,601.0,529.0,509.25,581.0,628.0,580.0,558.0,685.0
64,404.5,291.5,412.25,278.0,390.0,285.5,431.0,279.5,381.0,299.75,480.25,329.25,414.5,358.25,544.5,400.0,461.5,413.75,561.0,502.0,472.5,472.0,559.0,448.5,505.25,472.5,599.0,539.0,505.5,589.0,636.5,589.0,560.0,688.0
65,394.5,307.0,402.5,292.5,381.75,300.5,427.0,292.5,0.0,0.0,478.75,345.5,415.0,363.5,541.5,435.75,469.25,417.25,548.0,548.5,478.75,475.5,565.0,447.5,506.5,465.0,589.5,555.0,498.5,582.5,633.0,593.0,553.0,684.0
66,387.25,319.5,396.0,303.5,374.0,311.5,423.25,300.5,0.0,0.0,481.25,357.75,417.25,365.0,539.0,459.5,0.0,0.0,539.0,577.5,0.0,0.0,565.5,460.5,503.0,471.0,585.5,581.0,498.0,587.0,635.5,609.0,550.0,682.0
67,374.75,326.25,384.0,310.0,362.0,317.5,413.5,304.5,0.0,0.0,475.25,361.75,414.5,365.0,527.0,464.75,475.0,423.25,517.5,561.0,486.25,467.75,563.0,460.25,506.5,468.75,572.0,590.5,504.75,592.5,631.0,639.0,558.0,688.0
68,370.5,321.5,379.0,305.75,358.0,314.25,408.75,298.5,0.0,0.0,473.5,355.25,417.25,359.5,522.5,460.0,480.0,415.75,506.75,550.0,488.0,463.0,564.5,459.5,509.5,468.75,560.5,591.5,503.0,582.0,622.5,659.0,555.5,681.0
69,365.75,317.5,375.5,301.0,353.0,308.75,406.25,292.25,0.0,0.0,472.5,350.0,413.25,357.0,518.5,455.25,480.0,427.75,501.0,538.5,487.5,480.0,563.0,455.0,509.0,463.5,554.5,588.5,503.5,577.0,598.0,683.0,552.0,677.5
70,363.0,312.25,372.0,295.0,351.5,302.5,404.5,286.5,0.0,0.0,467.25,346.5,409.0,349.75,513.0,450.5,473.0,419.0,501.5,527.5,479.5,455.25,561.5,451.5,512.0,455.5,544.5,589.0,502.25,572.5,573.0,703.5,549.5,676.5
71,356.0,303.75,366.0,287.25,345.0,293.0,400.5,277.25,0.0,0.0,463.0,340.0,401.25,339.5,511.75,445.75,461.0,409.75,487.5,525.5,472.0,453.5,553.5,452.5,499.25,456.5,528.5,598.0,491.0,583.0,531.0,728.5,562.0,668.5
72,355.75,302.0,366.25,285.5,345.25,291.0,402.0,276.5,0.0,0.0,460.5,340.5,403.0,341.0,511.0,447.75,462.5,415.0,480.0,521.0,467.75,456.75,549.5,463.75,496.0,468.0,515.0,606.5,483.5,594.0,513.0,733.0,557.5,666.0
73,356.25,301.5,369.0,284.75,346.25,288.5,406.5,280.0,0.0,0.0,460.0,352.5,407.25,348.5,513.5,463.5,463.5,431.0,469.25,518.0,450.75,477.25,532.5,493.0,480.75,493.25,489.0,634.0,464.75,614.5,500.0,742.5,548.0,660.0
74,359.0,300.25,373.0,284.5,346.5,289.25,409.25,281.25,0.0,0.0,464.0,357.5,406.0,346.0,513.0,471.5,458.5,433.5,460.25,526.5,441.25,492.5,526.0,504.0,472.75,501.25,479.0,648.0,450.25,623.5,491.5,739.5,541.5,671.0
75,362.5,296.0,376.0,280.5,350.5,285.75,411.75,279.0,0.0,0.0,467.5,356.0,406.25,349.5,510.75,474.25,460.0,436.25,454.0,533.5,439.25,487.0,522.0,509.0,468.5,506.75,473.5,650.0,436.75,624.5,487.0,741.0,534.5,673.5
76,367.75,278.75,381.0,263.75,356.25,268.25,414.0,265.0,0.0,0.0,470.25,343.75,400.5,341.75,512.0,464.25,448.0,428.0,450.25,530.5,425.5,485.25,515.0,507.0,457.75,505.5,472.0,656.0,428.0,627.0,492.25,740.5,518.5,667.0
77,370.25,268.5,383.5,253.0,360.5,256.75,416.5,254.875,0.0,0.0,468.0,339.25,398.0,338.5,512.5,459.0,442.5,428.75,446.75,524.5,418.25,481.5,509.75,507.75,453.75,503.5,468.5,656.5,429.0,618.0,490.5,732.0,509.5,653.0
78,372.25,256.0,385.75,241.75,361.0,246.25,419.0,245.75,0.0,0.0,473.5,327.75,395.5,334.0,515.0,446.75,435.75,425.25,452.0,520.0,412.0,479.5,508.25,501.5,449.0,502.0,474.75,654.5,418.5,621.0,489.0,744.5,511.5,664.0
79,377.5,240.25,391.0,226.25,367.5,230.25,422.75,233.375,0.0,0.0,475.0,319.75,390.5,327.0,518.0,433.5,429.5,418.25,454.25,506.5,405.75,474.0,502.75,499.0,443.0,500.0,470.75,642.0,417.5,615.0,479.0,738.5,505.0,667.0
80,379.75,237.25,393.0,222.875,369.0,227.0,424.0,230.0,0.0,0.0,477.0,315.75,387.5,324.0,523.0,427.25,420.5,414.0,455.5,504.0,398.75,473.5,499.0,495.0,437.75,495.0,469.5,639.0,413.75,618.5,479.5,736.5,480.0,681.0
81,387.0,234.125,400.5,220.625,376.0,224.0,429.25,229.25,0.0,0.0,480.0,314.0,385.75,325.0,529.0,420.0,404.75,412.75,461.5,498.5,390.75,473.75,490.75,497.5,427.5,497.0,466.5,641.0,412.0,618.0,490.0,734.0,460.0,671.0
82,390.0,234.375,404.0,221.25,379.0,224.75,431.75,231.75,0.0,0.0,480.25,314.5,382.5,327.25,530.0,418.0,398.25,413.25,463.75,497.25,386.75,475.0,489.0,497.0,424.0,497.25,466.75,641.0,408.0,619.0,490.5,734.0,455.25,675.0
83,393.25,234.625,407.0,222.25,381.5,225.5,433.0,234.125,372.75,241.625,481.5,316.0,381.5,328.5,531.0,416.0,393.0,415.75,470.0,495.0,386.0,478.5,483.75,500.5,418.0,500.75,469.75,646.0,408.25,622.5,493.5,736.0,447.25,675.0
84,398.0,235.25,411.25,224.0,386.0,226.125,435.5,235.625,375.25,241.0,483.0,316.0,374.5,329.25,533.0,411.75,381.5,415.75,479.0,490.0,383.75,479.75,483.5,496.0,414.5,499.25,477.5,636.0,412.0,628.5,499.25,734.0,434.75,681.5
85,400.75,235.5,414.0,224.375,388.5,225.75,437.0,235.625,376.5,239.25,482.0,315.5,369.5,328.5,530.5,408.25,375.5,415.5,483.0,485.75,386.0,482.5,482.5,491.25,411.75,495.5,483.0,629.0,412.5,622.5,499.0,732.0,436.0,681.0
86,403.5,236.625,416.5,225.5,391.25,226.625,438.25,236.375,378.25,239.375,480.5,316.0,366.5,329.0,528.5,405.0,371.0,415.75,488.5,481.5,385.5,478.5,483.0,490.75,411.75,496.25,485.25,624.0,411.0,623.0,498.75,730.0,439.0,681.0
87,406.5,237.625,419.5,227.0,394.0,227.25,439.75,238.125,380.0,238.75,480.5,317.0,364.5,328.0,525.5,403.0,366.25,413.0,492.75,477.5,386.75,471.0,483.0,489.25,411.25,495.0,484.75,618.5,409.75,620.5,497.0,729.0,439.0,681.0
88,410.0,238.125,422.75,228.0,398.0,228.0,442.0,238.25,383.25,238.625,481.5,317.5,363.5,328.0,522.0,401.75,363.25,413.75,496.0,475.0,389.25,469.75,482.5,486.0,410.5,492.0,482.0,612.0,408.75,617.0,494.75,725.5,438.75,679.5
89,418.25,237.875,430.0,228.25,406.75,228.0,447.25,237.5,390.75,237.75,483.0,317.5,366.0,325.5,518.0,397.5,362.5,412.5,499.75,469.25,399.25,470.5,480.25,481.25,408.25,487.0,481.25,601.0,405.5,605.5,493.25,711.5,439.25,677.5
90,422.5,237.875,433.5,227.75,410.5,228.0,450.5,236.25,394.25,237.75,483.75,316.5,368.0,322.5,516.5,395.75,362.25,408.0,499.0,466.25,394.5,463.25,478.5,477.5,407.0,482.25,482.75,595.0,406.0,599.5,492.0,694.0,440.25,679.0
