,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,507.75,169.875,519.5,161.125,503.75,160.0,545.5,169.375,0.0,0.0,560.0,241.5,499.25,225.5,559.5,331.0,491.5,298.0,548.5,403.5,473.0,358.0,541.5,379.0,501.0,372.5,536.5,492.0,511.0,478.0,539.5,600.0,529.0,560.0
11,508.75,169.625,521.0,161.125,504.75,159.75,545.5,170.625,0.0,0.0,559.5,242.0,497.75,226.0,558.0,331.0,489.0,300.5,547.5,405.0,471.5,362.0,541.5,379.5,500.0,373.5,535.5,491.75,508.5,478.0,540.0,601.0,529.0,561.0
12,511.0,171.125,523.5,163.25,506.5,161.125,546.5,174.75,0.0,0.0,558.5,246.75,496.75,225.375,554.5,336.5,488.25,299.5,543.0,410.25,471.25,361.25,540.5,378.5,498.5,371.25,533.0,491.0,503.0,476.0,539.0,601.5,528.0,559.5
13,510.75,172.5,524.0,164.75,507.25,162.125,547.5,177.125,0.0,0.0,558.5,248.25,495.75,225.75,553.5,338.0,488.25,299.5,542.0,412.25,471.0,362.0,540.0,380.5,497.25,373.0,531.5,493.0,502.0,479.0,538.0,603.0,528.5,557.5
14,510.75,173.75,524.0,166.375,507.5,163.125,547.5,179.25,0.0,0.0,558.5,250.125,496.0,226.25,552.0,340.0,487.5,300.0,540.5,413.75,469.75,363.75,539.5,381.5,497.25,373.5,529.5,493.5,501.0,478.5,537.5,603.0,528.0,557.0
15,510.75,174.5,524.0,167.25,508.0,164.0,547.5,180.25,0.0,0.0,558.5,251.0,495.75,226.375,551.5,340.75,486.5,301.0,539.0,414.0,469.25,364.0,538.0,381.25,495.5,373.25,528.0,494.0,500.0,479.5,537.0,603.5,526.5,557.0
16,511.5,174.875,524.5,167.5,508.25,164.25,547.5,180.0,0.0,0.0,558.0,251.25,495.75,226.75,550.0,341.0,485.75,302.0,535.5,413.5,469.0,364.5,538.0,381.0,495.5,373.0,528.0,494.0,500.0,480.5,537.0,604.0,527.0,557.5
17,512.0,174.125,525.0,166.625,508.5,163.375,548.0,178.75,0.0,0.0,558.0,250.75,495.75,226.875,549.0,340.25,485.25,302.0,532.5,412.25,468.0,363.5,537.5,381.75,495.5,374.0,527.5,494.5,499.5,481.0,537.0,604.5,526.5,557.0
18,513.0,170.75,526.5,163.625,509.75,160.5,549.0,177.625,0.0,0.0,558.5,248.75,496.0,225.25,546.0,337.5,485.5,301.0,524.0,404.5,466.5,364.0,538.5,381.0,496.25,373.25,527.5,492.5,500.5,479.0,537.0,603.0,527.0,557.0
19,513.5,168.75,526.5,161.375,509.75,158.75,549.5,174.5,0.0,0.0,558.5,245.625,495.75,224.875,544.0,331.75,485.5,298.5,520.0,396.25,465.5,358.5,538.5,379.75,496.0,372.75,527.5,492.0,501.5,479.0,537.5,602.5,527.5,557.0
20,513.5,165.875,526.5,158.875,510.0,156.25,549.0,172.75,0.0,0.0,559.0,242.75,495.75,224.875,543.0,326.0,484.5,299.5,513.5,385.5,463.0,358.75,539.5,377.75,496.5,371.5,529.0,491.75,502.0,478.75,538.0,602.5,527.5,558.0
21,514.0,163.125,527.0,156.0,510.0,153.875,549.0,169.625,0.0,0.0,559.5,240.0,496.0,225.5,540.5,319.75,483.0,298.25,501.5,368.5,460.75,356.5,540.5,379.25,497.5,374.0,530.0,492.0,503.5,479.75,539.0,602.0,527.5,558.0
22,513.0,162.125,526.0,155.125,509.25,153.375,548.5,167.75,0.0,0.0,562.0,237.75,497.0,225.0,542.5,311.0,482.5,298.0,499.75,348.0,458.25,354.5,541.5,379.25,495.5,373.0,533.0,491.0,503.5,479.5,539.0,602.5,526.5,561.0
23,513.5,158.125,526.5,150.75,509.5,149.375,549.5,166.0,0.0,0.0,560.0,232.5,496.5,224.25,533.0,297.5,477.25,294.75,491.0,284.75,449.5,347.25,539.0,377.5,496.0,372.75,532.5,491.75,506.5,478.5,538.5,601.5,527.0,560.0
24,513.5,156.375,527.0,148.75,509.5,147.625,550.0,163.625,0.0,0.0,559.0,229.125,496.75,225.125,527.0,287.0,476.75,297.25,484.0,248.75,447.25,344.25,539.0,377.0,496.25,373.25,532.5,492.5,506.0,479.0,539.0,601.5,527.5,560.0
25,513.5,155.0,526.0,147.125,509.25,146.0,549.5,160.5,0.0,0.0,559.0,225.75,500.0,224.75,522.0,275.75,479.5,296.25,486.25,227.125,444.0,342.75,538.5,376.5,496.75,373.0,532.5,493.0,506.0,478.25,539.5,601.0,527.5,560.0
26,511.25,152.75,523.5,146.375,507.5,145.625,547.5,160.25,0.0,0.0,561.0,222.5,504.75,221.625,521.0,268.5,481.5,293.0,487.5,204.75,440.25,345.25,538.0,374.5,496.5,370.0,533.0,490.25,505.75,479.0,540.5,601.5,527.0,558.5
27,511.0,152.625,523.0,146.125,507.0,145.625,547.5,160.0,0.0,0.0,561.0,219.5,507.0,220.125,520.5,249.0,486.0,294.0,489.0,183.25,437.75,335.0,538.0,373.75,497.0,369.5,532.0,491.25,504.0,478.5,540.0,604.0,526.0,558.0
28,511.0,153.0,523.5,146.875,507.25,146.25,547.0,161.5,0.0,0.0,560.0,218.125,506.5,221.25,520.5,246.25,484.75,296.5,487.75,182.75,432.5,331.25,538.0,372.5,497.75,368.75,532.0,490.5,504.0,477.25,539.0,604.0,526.0,558.0
29,510.75,153.0,523.0,147.125,507.0,146.625,547.0,162.0,0.0,0.0,559.0,217.125,507.0,222.625,522.5,245.75,485.5,298.25,484.5,182.75,431.0,327.0,538.5,373.75,498.0,370.75,532.0,492.5,503.5,480.25,539.5,604.0,525.0,558.5
30,511.0,154.75,522.5,148.25,506.0,148.5,546.0,162.0,0.0,0.0,558.0,216.625,506.75,224.125,524.0,247.25,481.5,300.0,477.25,181.75,424.75,321.0,539.0,373.5,498.5,371.25,531.0,493.0,503.5,481.0,540.0,604.5,524.5,559.0
31,510.25,156.5,522.0,150.0,505.75,150.0,545.5,164.0,0.0,0.0,556.5,216.75,506.25,225.375,525.0,249.25,479.75,301.5,474.0,185.75,423.75,313.5,538.0,374.5,498.5,372.5,530.5,493.5,503.5,482.0,539.5,606.5,525.0,559.5
32,510.0,158.125,521.5,151.875,505.75,151.75,544.5,166.0,0.0,0.0,555.5,216.5,506.75,225.5,529.0,251.5,479.5,301.0,473.25,197.0,420.5,305.5,538.0,374.5,498.5,372.5,530.0,492.75,502.0,480.5,539.5,605.5,524.5,558.0
33,510.25,159.5,522.0,153.25,506.0,153.0,544.0,166.625,0.0,0.0,555.0,216.25,506.25,226.25,533.5,254.375,478.0,300.75,477.75,210.25,419.0,296.5,539.0,374.0,499.0,372.5,529.5,492.25,501.25,480.5,539.5,604.5,524.0,557.0
34,511.0,161.75,522.5,155.625,506.0,156.0,544.5,169.5,0.0,0.0,553.5,215.75,507.0,229.25,536.0,255.25,474.75,298.0,480.0,228.25,419.25,279.0,540.0,373.75,500.25,373.5,529.0,492.25,500.5,480.5,538.5,605.5,524.5,556.0
35,512.5,164.25,523.5,157.875,507.0,158.5,544.5,170.5,0.0,0.0,555.0,217.0,507.5,230.375,537.0,255.5,472.0,296.0,470.5,230.25,421.25,272.25,539.0,375.0,500.0,375.25,527.5,493.0,502.5,483.75,538.5,605.0,524.5,559.0
36,514.0,165.875,525.0,159.0,508.0,160.5,546.5,172.5,0.0,0.0,555.0,216.875,508.75,229.625,535.0,257.75,473.0,292.5,468.5,241.25,441.0,271.25,539.0,374.25,500.75,373.75,526.5,493.5,502.25,483.0,537.5,603.5,525.0,561.0
37,515.0,167.875,526.0,161.125,509.25,162.0,547.0,173.875,0.0,0.0,556.0,217.25,509.0,227.25,535.0,256.75,474.75,284.5,465.25,245.0,448.0,267.5,539.0,374.5,501.0,373.5,526.0,494.75,503.0,484.0,537.0,604.0,524.0,562.0
38,516.0,168.25,527.0,161.75,510.0,163.0,548.0,176.125,0.0,0.0,556.0,216.875,514.0,227.625,539.0,258.5,484.25,278.75,470.5,259.0,451.5,274.25,538.5,375.75,501.5,374.5,526.0,495.0,503.75,484.5,537.5,604.0,524.0,563.0
39,518.0,169.75,528.5,162.875,511.5,163.75,547.0,174.5,0.0,0.0,555.5,216.125,518.5,224.375,541.0,258.75,501.5,274.25,470.75,263.0,456.5,275.75,537.5,375.75,502.0,373.5,525.0,495.75,505.0,484.5,538.0,605.0,524.0,564.0
40,519.0,171.5,530.0,165.125,513.0,165.375,548.0,177.625,0.0,0.0,553.5,217.5,513.0,225.5,542.0,264.75,475.0,257.75,478.5,268.25,456.0,212.5,537.0,375.75,501.0,374.0,524.5,496.25,504.5,486.0,537.5,605.0,523.0,566.0
41,520.5,172.375,531.0,164.75,514.5,165.375,548.5,176.625,0.0,0.0,553.0,219.0,516.5,225.0,545.5,265.25,485.5,251.875,484.75,270.75,465.0,210.625,533.0,377.0,501.25,373.5,522.0,499.5,506.5,487.0,535.5,604.5,524.5,566.5
42,522.0,172.625,532.0,165.5,517.0,165.375,549.5,177.875,0.0,0.0,551.0,217.0,521.0,225.625,549.5,263.25,512.0,283.5,489.0,277.0,473.75,284.0,531.0,377.5,503.0,374.0,521.5,500.0,507.5,487.25,535.5,604.0,525.0,566.0
43,522.5,173.25,532.5,165.875,517.0,166.125,549.0,177.375,0.0,0.0,551.0,218.25,518.0,223.0,551.5,264.75,503.75,253.125,496.25,277.0,482.5,234.375,531.0,376.75,502.75,373.0,521.5,497.75,507.75,485.25,534.5,603.0,524.0,567.0
44,523.0,174.125,533.5,166.625,517.0,166.625,549.5,178.25,0.0,0.0,550.0,220.375,513.5,223.0,556.5,266.5,501.0,244.25,511.0,285.25,493.0,201.375,529.5,378.5,499.25,375.25,521.0,499.75,507.25,489.0,534.5,604.0,523.0,567.5
45,525.5,173.25,536.5,166.625,519.5,165.0,550.5,179.5,0.0,0.0,549.0,223.75,507.75,222.0,568.5,273.5,502.25,225.875,534.5,304.0,503.5,191.375,528.0,380.25,495.75,376.25,521.0,500.5,506.5,488.75,534.0,603.0,523.0,567.5
46,527.0,172.5,537.5,165.875,521.0,163.875,550.5,178.75,0.0,0.0,548.5,224.0,504.5,221.125,577.0,276.5,0.0,0.0,546.0,310.75,0.0,0.0,528.5,379.25,495.25,375.25,522.0,500.25,505.5,488.0,534.0,604.0,523.0,566.5
47,529.0,170.625,539.5,163.625,522.0,162.5,553.5,176.875,0.0,0.0,552.0,227.625,505.25,222.125,583.0,281.5,490.5,212.375,560.5,323.0,509.25,186.375,528.0,381.5,493.5,376.5,521.5,501.5,504.75,488.0,534.0,605.0,522.5,565.5
48,531.5,168.0,543.5,162.75,525.0,159.0,556.0,175.625,511.75,167.25,557.5,228.0,504.0,218.125,588.0,286.5,482.5,208.5,576.0,336.25,507.25,187.5,533.0,379.75,491.0,375.5,523.5,495.5,500.75,486.0,536.0,602.5,523.0,561.5
49,542.0,163.625,553.0,158.125,535.5,154.5,564.5,170.0,521.0,161.0,567.5,229.0,503.25,210.0,593.5,295.25,478.75,180.25,599.5,357.75,517.5,151.0,533.0,375.5,484.75,369.5,524.5,493.75,491.0,479.5,537.5,604.5,520.5,556.5
50,548.0,161.75,559.5,156.0,541.5,152.75,571.0,168.75,527.0,159.25,574.5,233.0,502.5,205.125,594.0,302.75,477.25,160.5,603.5,367.5,516.5,137.0,531.5,374.5,480.5,366.5,524.5,492.5,488.0,477.0,538.0,603.0,516.5,556.0
51,554.0,162.0,566.0,155.75,547.5,152.125,579.0,168.375,532.0,157.0,581.0,237.75,503.25,200.25,594.0,310.75,475.5,140.0,603.5,374.75,524.0,114.0,531.5,376.25,477.75,366.75,526.0,493.0,487.75,479.25,536.5,604.0,512.5,550.0
52,561.0,164.875,572.5,158.75,554.5,154.125,583.5,170.0,539.0,156.25,585.0,243.5,507.25,195.125,591.0,318.5,482.0,125.0,600.5,383.25,527.5,90.75,531.0,375.25,477.0,363.5,527.0,491.5,485.0,477.25,537.0,603.5,509.0,547.0
53,567.0,170.25,579.0,163.25,560.0,158.25,590.0,173.25,544.0,158.25,584.5,247.5,512.0,194.25,588.0,322.75,493.25,119.5,597.5,386.25,525.5,77.25,529.0,374.75,476.0,361.25,528.0,489.5,481.25,473.5,537.5,601.5,505.5,546.0
54,575.5,185.5,588.5,179.5,569.5,172.5,0.0,0.0,553.0,168.875,583.0,253.75,521.5,201.875,581.0,330.5,527.5,142.0,593.0,393.0,543.5,73.5,526.5,375.5,475.75,362.25,528.5,488.0,475.0,476.0,535.5,598.0,495.75,545.0
55,579.0,194.5,591.5,188.25,573.0,180.875,0.0,0.0,555.5,175.25,583.0,256.75,523.5,209.375,579.0,333.25,537.0,161.25,590.0,395.25,556.5,108.75,525.5,377.5,475.75,364.25,528.0,488.5,472.5,473.75,534.0,599.0,489.75,544.0
56,582.0,204.0,595.0,198.125,576.5,189.625,0.0,0.0,557.0,182.75,581.5,260.0,522.0,219.25,577.0,335.5,544.5,189.0,587.0,397.0,572.5,138.5,526.0,383.25,473.75,370.0,529.0,491.0,474.25,473.75,533.5,602.0,489.5,546.0
57,587.0,211.375,599.5,205.125,581.5,197.875,0.0,0.0,565.0,189.25,584.5,262.5,521.5,219.75,577.5,334.0,479.25,274.0,586.0,397.5,457.5,339.5,525.0,382.25,472.75,368.0,529.0,488.5,473.25,473.0,534.0,601.0,487.5,545.0
58,590.5,218.0,603.0,212.125,585.5,203.75,0.0,0.0,567.0,195.125,585.0,265.0,527.5,222.625,567.0,333.0,534.5,275.0,578.5,376.0,561.0,302.0,524.0,379.75,475.75,365.0,528.5,486.75,474.5,469.25,533.0,600.0,486.0,544.0
59,596.5,223.75,608.0,218.625,593.0,209.75,0.0,0.0,573.5,197.375,583.5,261.0,530.0,231.375,567.5,329.0,530.5,303.5,577.0,391.5,552.5,370.0,523.0,382.75,477.25,370.25,531.5,487.5,474.5,469.5,532.5,601.0,486.25,543.0
60,611.0,235.375,620.5,228.875,606.0,221.375,0.0,0.0,579.0,207.75,583.0,262.5,529.5,252.0,567.5,326.5,518.5,344.5,578.0,381.75,538.5,425.0,519.5,384.75,473.5,378.5,533.5,486.0,474.5,474.0,531.0,602.5,487.75,544.0
61,615.0,239.5,624.0,232.0,609.0,226.5,0.0,0.0,579.5,214.0,586.5,268.75,528.0,259.5,566.0,323.5,514.5,354.75,576.5,369.25,537.0,432.5,520.5,388.5,472.25,383.5,533.0,486.0,474.25,477.75,529.0,604.0,488.25,543.5
62,616.5,242.75,625.0,234.625,609.5,229.875,0.0,0.0,580.0,218.625,588.5,271.25,526.0,263.0,563.0,324.75,513.0,357.0,574.0,365.75,533.0,432.25,522.5,392.0,472.75,386.75,535.0,489.5,476.25,479.75,531.0,603.5,487.25,544.0
63,616.0,244.5,624.5,235.75,608.5,232.0,0.0,0.0,577.5,220.75,588.0,272.25,523.5,264.5,567.0,318.5,509.0,355.75,575.0,357.75,528.0,427.0,526.5,391.5,475.25,386.0,535.0,490.5,478.0,480.25,532.5,604.0,486.75,544.0
64,613.5,243.75,621.5,235.5,606.5,231.5,0.0,0.0,576.0,220.25,585.5,270.25,522.0,264.0,570.5,312.25,502.25,354.5,574.0,350.0,524.0,423.0,527.0,390.5,477.0,385.75,536.5,488.5,479.25,479.0,533.5,600.0,487.0,544.0
65,611.0,240.625,619.0,231.625,604.0,228.375,0.0,0.0,572.5,216.25,587.0,265.25,518.5,260.5,573.5,309.0,493.25,350.5,574.5,346.5,520.0,417.0,528.5,387.75,477.5,383.5,537.0,487.0,480.75,478.25,532.5,599.5,487.75,543.5
66,606.5,235.0,615.0,226.125,599.0,222.875,0.0,0.0,568.0,213.25,589.5,266.75,513.0,256.75,576.0,310.0,485.25,344.75,575.0,347.5,515.5,409.25,532.5,390.5,478.25,384.5,535.5,491.25,480.25,479.0,531.0,602.0,487.0,543.5
67,596.0,221.875,604.0,212.5,587.0,210.0,0.0,0.0,557.5,202.5,587.0,261.5,508.5,245.25,580.0,313.75,476.0,329.25,582.0,357.0,507.5,399.25,537.0,387.25,481.5,381.0,535.0,490.5,481.5,480.5,533.0,599.0,488.5,542.5
68,590.5,217.125,600.0,207.625,581.0,204.25,0.0,0.0,551.0,197.875,588.0,255.875,505.0,242.375,591.0,299.5,470.0,322.0,613.5,342.25,504.5,395.0,540.0,384.0,483.75,378.0,535.0,488.25,482.0,478.25,531.5,599.0,488.5,541.5
69,584.5,209.125,592.5,199.375,574.5,197.0,0.0,0.0,544.5,192.375,587.0,253.875,502.0,239.25,583.0,309.75,466.5,319.0,596.5,317.25,501.75,390.5,541.0,383.5,485.0,377.0,533.5,491.5,482.25,480.0,531.0,601.0,490.75,543.0
70,579.0,202.625,586.0,192.875,569.0,191.125,0.0,0.0,539.5,187.0,582.0,250.625,496.25,236.25,584.0,325.75,461.5,317.5,599.0,287.0,497.0,385.5,543.0,380.5,487.5,374.75,533.5,491.0,482.75,478.5,532.5,600.5,494.0,543.0
71,572.0,196.75,579.0,187.5,562.0,185.375,0.0,0.0,533.0,182.375,581.5,250.25,491.25,236.0,583.0,317.0,454.5,314.25,586.5,373.5,490.75,379.75,544.0,381.5,486.5,376.0,538.0,489.75,484.0,478.0,533.0,596.5,497.5,544.5
72,565.5,190.5,573.0,181.25,556.0,179.875,0.0,0.0,530.0,178.125,580.0,248.875,487.25,233.5,586.5,318.25,450.75,310.5,588.5,387.25,485.5,372.75,545.0,379.0,487.5,373.75,536.0,490.5,485.5,479.0,533.0,598.0,500.5,544.5
73,553.5,182.125,560.5,172.5,543.0,171.375,0.0,0.0,516.5,173.125,573.5,244.0,478.0,232.625,591.0,315.0,440.75,306.5,593.0,377.75,478.25,362.25,545.5,384.25,485.25,381.5,537.0,493.0,488.5,482.75,535.5,598.5,510.75,551.0
74,548.0,179.125,555.0,169.5,537.0,168.375,0.0,0.0,510.75,171.5,570.0,241.375,476.0,230.625,591.5,311.25,439.0,304.5,593.0,371.0,475.0,356.0,543.0,385.0,483.75,382.5,535.0,494.5,489.0,484.75,536.0,599.5,513.0,554.0
75,543.5,175.75,550.0,166.375,532.5,165.5,0.0,0.0,506.25,169.75,567.0,238.625,473.25,229.25,591.5,309.0,437.0,302.25,592.0,366.75,472.5,352.0,541.0,383.0,481.75,380.75,534.0,494.0,489.5,482.75,535.5,600.0,513.0,553.5
76,539.0,174.25,545.5,165.0,528.0,164.5,0.0,0.0,502.25,170.625,564.5,236.75,471.75,229.125,591.0,306.0,435.5,300.0,589.0,360.75,468.75,348.5,540.5,381.0,482.25,379.25,534.5,492.0,491.25,482.25,535.5,600.0,514.0,554.0
77,534.5,173.25,541.5,163.625,523.5,163.5,0.0,0.0,499.25,169.75,562.5,235.5,470.25,228.625,591.0,304.0,435.75,300.0,586.5,356.75,469.0,349.0,541.0,378.5,482.5,377.0,533.5,491.5,491.75,481.5,536.0,599.5,514.0,554.0
78,526.0,170.75,533.5,160.875,514.5,161.625,0.0,0.0,494.0,167.875,558.5,232.5,469.0,228.375,590.0,302.25,437.25,298.0,578.0,355.75,464.25,344.0,538.0,374.5,482.25,373.25,532.0,490.0,492.25,479.75,535.5,599.5,514.5,556.0
79,520.5,169.0,528.5,159.5,510.0,159.75,538.0,167.875,491.5,167.375,558.0,232.25,468.75,228.5,589.5,302.25,438.5,297.5,575.5,352.5,461.0,340.25,537.0,378.75,481.25,377.5,532.0,492.75,492.75,483.0,535.0,600.0,515.0,555.0
80,517.0,168.25,525.5,159.125,505.75,159.5,536.0,168.625,489.5,168.75,557.0,232.0,469.0,229.375,588.0,301.0,441.25,298.5,573.5,354.25,460.75,339.5,536.0,379.75,481.0,378.75,531.5,492.5,494.75,484.25,535.0,600.0,514.5,556.0
81,512.5,168.625,521.5,159.125,502.0,159.875,533.5,168.125,487.5,168.5,556.0,232.0,470.0,229.25,587.0,302.25,444.5,295.0,569.0,356.75,456.5,333.25,535.0,379.0,480.75,377.5,531.0,492.5,494.5,483.75,535.0,600.0,515.0,555.0
82,509.25,168.375,518.5,158.875,498.75,159.875,531.5,168.375,485.5,169.75,555.5,232.0,471.0,229.5,585.0,303.5,450.0,292.5,567.5,358.75,454.25,329.25,535.5,378.0,481.75,376.25,530.5,491.75,493.5,480.5,535.0,600.0,515.0,554.0
83,507.25,167.375,516.5,158.25,497.0,159.375,530.5,168.125,484.25,171.5,554.5,232.75,471.5,230.375,583.0,304.0,452.0,293.0,564.5,358.25,455.0,329.0,534.5,377.5,481.25,375.75,530.5,490.75,493.5,480.0,534.5,600.5,514.5,554.0
84,505.25,166.5,515.0,157.5,495.5,158.375,530.0,167.875,484.0,170.5,553.5,232.5,472.0,231.0,581.0,304.5,454.25,296.75,561.5,361.0,459.0,335.5,534.5,376.75,481.75,375.0,530.0,489.5,493.5,478.0,535.0,600.0,514.0,553.5
85,503.0,166.0,512.5,157.875,494.0,158.625,528.5,166.875,484.5,168.25,553.0,232.75,475.75,230.375,573.0,311.25,464.75,293.25,556.0,372.0,458.75,326.75,533.0,377.0,482.5,374.75,530.0,489.5,494.75,476.5,536.0,600.5,514.0,556.0
