,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,509.5,297.0,520.0,285.5,498.5,286.0,537.5,275.5,484.0,278.0,562.5,312.0,471.5,336.5,570.5,388.0,473.25,430.75,574.5,460.0,479.5,516.0,547.5,460.5,492.25,466.0,540.5,564.0,487.0,578.0,526.0,658.0,483.5,689.0
1,509.75,299.25,520.0,287.75,498.5,288.0,537.5,277.0,483.75,279.0,563.0,313.0,471.75,338.5,570.0,388.5,473.75,434.0,575.0,459.75,480.5,520.0,547.0,460.25,492.0,466.0,541.0,563.0,487.0,579.0,525.0,658.0,483.5,689.0
2,510.0,301.5,520.0,290.25,498.75,291.0,537.5,279.0,484.0,282.0,563.0,315.0,472.25,340.25,570.0,390.5,474.0,434.0,574.5,462.25,481.0,518.5,547.0,461.5,492.5,467.25,542.5,562.5,487.5,579.0,525.0,657.0,483.25,688.5
3,510.0,304.0,520.0,292.5,498.5,293.25,537.0,281.25,483.75,284.75,563.0,316.75,472.25,342.5,571.0,391.5,475.0,437.75,575.0,463.0,482.0,522.0,547.0,460.5,492.5,466.5,543.0,562.5,487.5,579.0,525.0,656.0,483.5,689.0
4,510.0,307.0,520.0,295.5,498.75,296.5,537.5,281.5,484.0,286.0,563.5,318.0,472.75,344.25,571.0,393.0,475.5,440.5,575.5,462.5,482.75,526.0,547.0,459.75,492.25,466.0,544.0,562.0,488.0,578.0,525.5,655.0,483.5,688.0
5,511.25,310.0,521.5,298.0,500.25,299.5,538.0,286.5,485.5,290.25,562.5,320.5,473.0,348.25,571.5,393.75,476.25,442.75,576.5,463.5,482.75,527.0,548.0,464.0,492.25,470.5,544.0,565.5,486.5,581.5,525.0,654.0,484.75,689.0
6,511.5,317.0,521.5,305.5,500.0,306.75,538.5,293.75,484.5,297.25,563.0,324.5,474.5,353.75,570.5,399.0,476.75,449.25,575.0,468.0,483.0,532.0,547.5,465.75,494.25,472.5,545.0,564.0,489.0,582.0,527.5,650.0,483.5,688.5
7,512.5,319.5,523.0,307.5,501.0,308.75,540.0,297.0,486.5,300.5,562.5,326.5,475.5,356.0,571.5,400.0,476.5,450.5,577.0,469.5,482.5,534.0,546.5,465.5,491.75,472.5,543.0,565.5,486.5,581.5,528.5,644.0,485.0,688.5
8,514.0,323.5,524.0,311.5,502.5,313.25,540.5,299.5,487.0,303.75,563.0,330.0,475.75,358.5,571.5,403.5,475.5,451.25,575.0,472.75,482.0,532.5,547.0,469.0,494.5,475.25,544.0,566.5,488.25,581.5,527.5,649.5,484.5,687.0
9,516.0,325.0,525.5,312.75,504.25,315.25,541.5,302.0,488.75,308.75,564.0,334.0,476.0,362.0,572.5,406.0,475.5,452.75,576.5,474.0,481.25,533.5,548.5,469.5,495.25,475.0,543.5,568.0,488.75,579.0,526.0,646.5,485.75,685.0
10,517.5,326.5,527.5,314.25,505.5,316.25,544.0,305.25,490.0,310.5,565.0,337.75,478.0,363.5,572.0,408.5,474.0,454.0,576.0,476.0,478.0,536.0,546.0,470.25,494.0,475.25,542.5,568.0,488.25,579.5,528.5,650.0,486.0,685.0
11,520.0,325.75,529.5,314.25,508.0,316.25,544.5,307.5,491.75,312.5,566.0,341.75,480.25,364.5,572.5,411.5,474.5,455.25,577.0,479.0,480.0,541.5,544.0,468.25,492.0,472.25,541.0,568.0,488.5,579.5,524.5,643.0,486.0,685.0
12,523.5,321.75,533.0,309.5,510.5,312.0,547.5,306.0,495.25,312.5,566.5,344.25,483.5,369.0,569.5,414.5,481.5,459.25,578.5,481.75,485.75,539.0,542.5,469.5,489.5,473.5,535.5,576.0,488.75,581.0,523.0,648.0,486.25,685.5
13,525.0,317.0,534.0,304.75,512.0,308.0,547.5,302.5,496.25,310.5,567.0,344.75,484.25,368.0,568.0,414.5,485.0,458.25,579.5,481.25,491.5,533.0,542.0,470.5,490.0,474.5,531.5,574.5,489.25,580.0,525.0,655.5,486.0,684.5
14,525.5,311.5,534.0,299.5,512.5,302.25,548.0,299.25,496.25,306.5,566.5,343.5,484.75,368.0,565.5,414.75,489.5,464.0,580.0,479.75,499.0,554.0,541.0,468.0,488.0,473.25,531.5,572.5,488.0,581.5,524.0,655.5,486.25,686.0
15,527.0,304.5,535.5,292.75,514.0,295.5,549.5,293.5,496.75,301.5,566.0,340.0,486.0,365.0,564.5,411.5,492.0,460.25,579.0,477.25,500.75,549.5,539.0,466.5,485.0,472.0,532.0,574.0,486.75,583.0,524.0,656.0,486.0,687.0
16,528.5,296.5,537.0,284.5,515.5,287.25,550.5,288.0,497.75,295.5,564.0,336.0,487.25,360.75,561.5,406.5,496.25,453.5,578.0,471.0,504.5,540.0,540.0,465.0,486.25,470.5,535.0,570.5,489.25,580.5,524.0,657.0,485.75,685.0
17,532.5,281.0,539.5,270.25,519.5,272.5,0.0,0.0,499.75,281.75,560.0,328.75,488.5,345.75,556.5,402.75,498.0,429.5,576.0,466.5,509.75,503.0,545.5,474.75,494.0,478.5,543.0,584.0,490.75,589.5,527.0,658.5,485.25,689.0
18,534.0,276.0,541.0,266.25,522.0,267.75,0.0,0.0,500.0,274.0,558.0,327.75,485.5,336.5,555.0,402.0,496.75,413.75,574.0,463.5,515.0,481.0,549.5,478.5,498.0,480.25,551.5,586.0,493.0,593.5,527.0,660.0,485.5,692.0
19,535.0,273.5,542.5,263.0,522.5,265.25,0.0,0.0,499.5,271.5,555.0,325.5,485.0,329.5,550.0,400.0,496.25,389.75,573.0,459.5,522.5,446.0,549.0,478.25,497.75,480.0,556.0,586.0,494.5,595.0,526.0,660.0,484.0,691.5
20,535.5,273.5,542.5,262.75,523.0,264.5,0.0,0.0,499.0,271.0,552.0,324.75,482.25,326.25,546.0,402.25,496.25,369.0,575.0,453.5,513.0,367.5,551.5,476.0,501.25,478.75,563.0,583.5,497.5,595.0,527.5,659.0,484.0,692.0
21,536.0,274.0,541.0,264.0,525.0,266.0,0.0,0.0,497.75,267.5,539.0,324.5,481.0,318.0,534.5,402.5,496.5,334.5,568.5,432.75,514.0,278.75,554.5,472.5,507.75,475.5,566.5,581.0,502.75,593.5,526.5,658.0,484.0,693.0
22,535.0,271.5,541.0,261.25,523.0,262.75,0.0,0.0,500.5,267.75,540.5,330.5,487.25,320.0,534.0,406.5,498.0,301.5,572.0,431.0,511.5,229.5,553.0,473.5,508.5,475.75,564.5,579.0,506.25,591.5,527.0,658.0,485.0,691.0
23,534.0,270.5,541.0,259.25,521.5,261.5,0.0,0.0,500.5,267.5,536.5,330.0,491.0,319.25,531.5,402.5,493.5,281.25,567.5,424.5,505.0,212.25,554.0,472.25,512.0,475.5,563.0,574.5,509.25,590.0,527.5,658.5,487.5,691.0
24,533.0,269.25,539.5,257.5,520.0,260.5,0.0,0.0,499.0,264.5,531.5,324.25,493.75,315.0,532.0,398.25,493.75,264.25,564.5,414.5,500.5,193.125,549.0,469.25,511.75,473.25,555.5,574.5,510.0,589.0,531.0,659.0,487.75,691.0
25,532.0,267.0,537.5,255.5,519.0,259.0,0.0,0.0,498.0,263.75,535.5,321.75,494.5,312.0,530.0,388.0,486.0,255.25,563.0,406.25,493.5,183.25,553.0,466.5,514.5,469.0,555.0,576.5,518.5,589.0,529.0,659.0,490.25,690.5
26,532.0,265.25,537.0,253.25,518.5,257.0,0.0,0.0,496.5,261.75,534.0,316.75,495.25,307.5,536.5,377.25,480.25,248.75,562.5,395.75,485.5,172.0,553.0,463.5,515.5,466.5,560.0,572.5,521.0,586.0,528.0,657.0,489.75,691.5
27,528.5,261.5,533.5,248.625,514.5,253.25,0.0,0.0,492.25,257.0,533.0,310.25,495.25,299.0,530.5,380.5,467.5,244.0,564.0,376.0,473.0,165.5,552.0,458.5,513.0,461.0,558.0,567.0,520.5,582.0,527.5,655.0,490.25,688.0
28,527.0,258.75,532.0,245.625,513.0,250.5,0.0,0.0,490.25,255.0,529.0,306.0,494.25,296.0,528.0,377.0,461.0,245.5,562.5,366.5,468.0,166.0,551.0,456.0,515.0,458.5,556.5,566.0,521.0,580.0,526.0,654.5,489.25,685.5
29,525.5,256.25,531.0,243.0,511.25,247.875,0.0,0.0,489.75,252.625,533.0,303.75,493.0,292.5,546.0,377.0,450.5,253.25,579.0,345.75,458.25,172.75,553.0,455.0,515.5,457.0,554.5,565.0,519.0,578.0,526.0,654.0,488.75,684.0
30,524.0,253.5,529.0,240.375,509.5,245.25,0.0,0.0,487.5,250.75,532.5,299.75,493.0,290.0,552.5,370.5,440.0,262.75,585.5,338.5,449.0,179.5,552.0,454.25,514.5,455.75,550.5,565.5,516.5,577.5,526.0,655.0,487.5,685.0
31,521.5,252.0,527.0,237.75,506.5,243.625,0.0,0.0,485.5,250.625,533.5,300.5,490.25,292.5,572.0,357.75,431.75,277.25,595.5,311.75,437.5,186.25,551.0,456.25,513.0,458.0,550.5,567.5,513.5,580.0,527.5,656.0,485.5,687.0
