,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,575.5,236.25,590.0,226.5,568.0,223.125,611.5,234.875,557.0,222.375,623.0,300.75,543.5,286.5,620.0,389.5,535.0,364.0,591.0,457.5,535.5,436.75,615.5,447.0,564.0,441.75,612.0,551.5,570.5,532.0,609.5,655.0,587.5,613.0
1,574.0,235.125,588.5,225.375,567.5,222.375,610.5,234.125,556.5,221.625,623.5,300.25,543.0,286.5,621.0,388.25,535.0,365.5,589.0,458.0,536.5,442.25,615.5,448.75,563.5,443.5,613.5,553.0,570.0,533.0,610.0,655.0,589.5,612.0
2,573.5,233.875,588.0,224.25,567.0,220.875,610.0,234.125,556.0,220.125,622.0,300.0,543.5,286.25,619.5,387.75,535.5,365.25,589.5,456.25,536.0,440.5,614.0,450.25,563.0,444.75,613.0,556.0,572.0,537.5,609.0,657.5,587.5,615.0
3,573.0,232.875,588.0,223.125,566.0,219.75,610.0,232.625,555.0,218.75,622.5,301.0,542.5,286.0,620.0,388.0,535.5,365.5,590.0,456.5,536.0,441.75,614.5,449.75,562.0,444.5,614.0,555.0,567.5,535.5,609.5,656.5,591.0,610.0
4,570.5,228.75,585.0,219.5,565.0,216.375,607.5,231.0,0.0,0.0,620.5,298.25,543.5,286.0,618.5,386.0,537.0,367.5,590.0,457.75,536.5,444.75,615.0,449.5,563.5,445.25,614.5,554.5,571.5,538.0,610.0,655.0,589.5,614.5
5,568.5,225.75,583.0,217.25,563.5,214.0,605.5,230.75,0.0,0.0,618.0,296.75,544.0,286.0,615.5,385.0,539.0,367.25,590.0,458.75,537.0,444.0,614.5,447.25,565.0,443.5,614.0,553.0,575.5,539.0,609.0,658.0,584.5,618.0
6,567.5,225.25,582.5,217.0,563.0,213.5,605.5,231.0,0.0,0.0,617.0,296.0,544.0,284.25,614.5,385.25,539.0,363.75,590.5,459.5,535.5,435.5,614.5,445.0,566.0,440.5,614.0,551.5,574.0,531.0,607.5,658.5,586.5,608.5
7,567.0,222.5,582.0,214.75,562.5,211.0,604.5,230.25,0.0,0.0,615.5,295.0,544.0,285.0,613.0,383.75,540.5,366.0,592.5,458.75,537.0,439.0,616.0,445.5,568.5,441.25,613.5,553.0,577.0,531.0,607.5,659.5,587.0,608.0
8,566.0,220.75,580.5,213.375,562.0,210.0,603.0,229.5,0.0,0.0,614.0,292.0,543.5,284.5,613.5,379.25,540.0,364.5,596.5,453.0,536.0,433.0,614.5,446.25,566.5,443.0,612.0,554.0,576.5,535.5,606.5,660.5,584.5,613.0
9,567.0,219.125,581.5,211.375,562.0,208.125,603.0,227.625,0.0,0.0,613.0,289.75,544.5,283.5,614.0,375.75,541.5,364.25,597.5,449.5,537.0,436.5,614.0,443.5,567.5,440.75,611.0,552.5,577.5,536.0,607.5,659.5,586.0,615.0
10,566.5,215.875,581.0,208.125,562.0,204.875,603.0,224.25,0.0,0.0,610.5,284.0,546.5,282.0,614.5,363.0,541.0,360.0,594.0,433.0,534.5,426.0,613.5,442.75,569.0,441.0,609.5,554.0,578.5,537.0,606.5,659.5,586.0,616.0
11,566.0,214.125,580.0,206.75,562.5,203.625,603.0,223.75,0.0,0.0,610.5,282.75,547.5,281.25,609.5,365.75,541.0,360.75,584.5,428.25,531.5,424.75,610.5,442.0,566.5,439.5,609.0,554.0,577.5,533.0,606.5,659.0,585.0,615.0
12,566.0,211.375,581.5,204.875,563.5,200.625,603.5,223.375,0.0,0.0,610.0,280.0,548.0,280.5,604.5,367.75,542.5,362.5,590.0,433.75,527.0,426.25,611.0,439.75,567.0,438.25,608.5,553.0,577.5,536.0,606.0,662.0,585.0,615.0
13,567.0,209.75,582.5,203.625,565.0,198.875,605.0,223.125,0.0,0.0,611.0,278.25,549.5,278.75,604.0,359.0,545.0,356.25,575.5,420.5,528.5,412.5,611.0,438.25,567.0,436.5,607.0,552.0,577.0,536.0,606.0,660.0,585.5,616.0
14,568.0,208.25,583.5,202.875,565.5,197.25,606.5,220.625,560.5,207.125,616.5,276.25,551.5,277.5,613.0,319.0,540.5,359.0,610.5,305.0,506.0,427.5,610.0,438.0,563.5,435.25,609.0,551.0,574.0,536.5,604.0,659.0,582.0,617.5
15,571.0,205.625,586.0,200.5,569.0,195.125,607.0,217.625,0.0,0.0,610.5,273.25,557.5,273.5,626.5,264.25,544.5,345.25,627.0,229.0,489.5,397.0,605.5,437.5,563.5,433.5,604.0,554.0,572.5,536.5,603.5,662.5,581.0,618.5
16,573.0,204.25,589.0,199.625,570.5,193.25,610.0,218.25,565.0,203.75,610.0,273.5,559.0,272.75,625.0,239.5,540.0,347.75,629.0,197.0,461.5,392.0,603.0,439.0,562.0,434.0,601.5,554.5,571.5,535.0,604.0,661.0,579.5,615.5
17,575.5,203.125,591.0,198.75,573.0,193.0,611.0,216.875,568.0,204.125,611.0,268.75,561.5,272.5,627.5,228.0,536.0,340.5,632.0,164.75,456.0,364.5,601.5,436.0,562.0,431.5,598.0,551.5,570.5,535.0,602.0,658.0,580.0,619.5
18,577.0,202.875,592.0,197.875,575.5,191.75,613.0,214.25,0.0,0.0,614.5,263.5,565.5,270.0,632.0,206.25,548.5,328.0,633.5,138.5,477.5,340.0,599.5,435.5,561.0,430.75,595.5,552.0,569.0,536.0,601.0,656.0,580.0,618.0
19,580.5,202.125,595.0,196.75,578.5,191.0,615.0,213.0,0.0,0.0,615.5,261.0,569.0,272.5,631.0,196.75,541.0,323.25,636.0,122.25,468.25,321.5,597.0,435.5,559.0,431.5,593.0,553.0,565.0,533.5,600.5,658.0,579.5,615.0
20,588.0,204.0,601.5,198.625,586.0,192.75,619.0,212.375,0.0,0.0,616.0,258.25,576.0,272.5,630.0,186.5,539.5,306.0,637.0,90.5,476.25,278.25,592.0,436.25,560.5,432.5,585.0,555.5,560.0,532.5,602.0,665.5,583.5,609.5
21,582.0,208.625,594.0,202.5,0.0,0.0,617.0,215.625,0.0,0.0,616.5,265.75,573.0,275.0,628.5,178.0,535.5,289.0,636.0,83.0,492.0,266.25,591.5,437.5,557.0,433.25,582.5,556.0,554.5,538.0,601.5,663.0,581.5,619.0
22,583.5,210.75,595.0,204.0,0.0,0.0,618.0,216.125,0.0,0.0,617.5,270.25,581.5,275.5,628.0,186.75,560.0,282.75,637.5,98.5,519.0,268.75,587.5,442.75,557.0,437.5,582.0,561.0,559.5,545.0,599.0,665.0,579.5,624.0
23,588.0,210.5,601.0,205.25,0.0,0.0,626.5,223.125,0.0,0.0,621.0,273.5,586.5,281.5,626.0,181.0,567.0,290.75,638.0,97.75,540.5,275.75,586.0,445.5,556.0,439.25,579.0,562.0,547.5,540.5,597.5,663.5,578.0,619.5
24,592.0,215.125,603.0,209.625,0.0,0.0,625.0,225.25,0.0,0.0,621.5,272.0,590.0,283.75,627.5,180.25,577.0,297.75,638.0,91.0,553.5,280.0,585.0,444.5,556.0,439.0,577.0,563.0,548.0,543.0,597.0,663.0,577.0,620.0
25,594.0,216.75,606.5,211.25,0.0,0.0,631.5,229.875,0.0,0.0,624.0,278.25,592.0,287.75,629.5,180.75,579.5,299.5,638.0,93.25,558.5,278.75,582.5,450.75,552.5,444.0,574.0,566.0,541.5,545.0,595.5,662.0,575.5,620.5
26,616.0,220.625,627.5,218.25,0.0,0.0,643.5,239.375,0.0,0.0,628.5,283.0,597.0,292.25,632.0,191.25,584.5,290.0,647.0,110.25,568.5,278.5,579.0,452.75,548.5,446.0,565.5,568.0,533.5,552.0,589.5,657.0,577.0,621.0
27,623.0,222.75,633.5,220.125,0.0,0.0,647.0,240.125,0.0,0.0,629.5,288.75,595.5,292.0,632.5,197.25,587.0,256.5,647.5,113.25,581.0,222.5,574.5,457.5,544.0,449.0,560.5,571.5,526.5,553.0,588.5,656.0,574.5,621.5
28,616.5,227.5,628.0,224.25,0.0,0.0,647.5,242.75,0.0,0.0,630.5,291.0,601.5,288.5,635.0,202.5,610.0,213.25,649.0,119.25,625.5,133.75,571.5,460.5,541.0,450.25,557.5,576.0,526.5,560.0,589.5,652.5,577.0,626.0
29,618.0,231.25,630.5,228.5,0.0,0.0,651.0,251.5,0.0,0.0,633.5,296.0,603.5,301.5,638.0,208.75,594.5,292.75,651.5,125.5,586.5,272.75,570.0,464.75,540.0,455.75,554.0,576.0,522.0,559.0,590.0,654.0,573.0,625.5
30,618.5,234.75,631.0,232.0,0.0,0.0,653.0,254.75,0.0,0.0,633.0,300.0,606.0,301.0,640.0,213.5,597.5,281.5,652.5,132.0,594.5,252.0,567.5,466.75,540.0,457.5,548.5,576.0,519.0,563.0,590.5,653.0,573.5,624.5
31,630.5,231.75,644.0,233.75,0.0,0.0,659.0,263.25,0.0,0.0,635.5,306.0,612.0,299.25,643.5,223.25,609.5,258.25,657.0,142.5,620.5,208.25,564.5,469.25,540.0,458.0,547.5,580.0,518.5,565.0,592.5,654.0,574.5,625.5
32,643.5,232.0,655.0,234.125,0.0,0.0,665.5,261.0,0.0,0.0,637.5,299.0,626.0,297.0,649.0,223.75,0.0,0.0,660.0,145.0,0.0,0.0,566.0,458.75,551.0,450.5,536.0,567.0,524.5,557.5,590.0,647.0,577.5,624.0
33,645.0,235.0,657.5,236.0,0.0,0.0,667.0,262.0,0.0,0.0,643.5,307.75,600.5,301.0,649.0,231.75,577.0,294.25,660.0,152.0,603.0,250.25,570.0,464.0,540.0,453.5,548.5,571.5,522.5,558.0,594.5,655.0,570.5,621.0
34,648.0,231.75,661.0,233.25,0.0,0.0,673.0,260.75,0.0,0.0,648.5,305.5,599.0,294.5,649.0,235.75,571.5,282.0,660.0,156.5,602.0,242.25,574.0,458.5,539.0,446.75,558.0,570.0,525.5,554.5,594.5,657.0,570.5,618.0
35,659.0,226.0,671.5,228.875,0.0,0.0,678.0,258.5,0.0,0.0,651.5,306.0,601.0,284.25,649.0,236.75,569.0,258.0,658.5,159.75,605.0,218.0,575.0,457.0,540.0,442.5,565.5,566.0,530.5,544.0,595.0,657.0,567.5,610.5
36,665.5,211.625,682.5,216.625,0.0,0.0,693.5,251.5,664.5,228.0,654.5,291.5,614.0,254.25,634.5,246.0,579.5,200.5,649.0,169.0,633.0,160.25,576.5,446.25,535.5,426.75,576.5,562.0,532.0,535.5,598.0,660.0,553.0,614.0
37,662.0,205.375,681.0,210.625,666.5,202.125,695.5,247.75,658.5,219.625,660.5,289.5,605.0,239.125,634.0,256.25,570.5,174.0,647.5,169.0,622.5,135.0,578.5,445.0,531.0,423.25,582.0,558.0,532.0,533.5,599.0,660.0,548.5,614.0
38,693.0,237.0,709.0,236.75,693.0,217.0,0.0,0.0,666.0,203.0,657.0,283.25,601.5,220.875,628.0,261.5,578.5,155.25,639.0,173.5,640.0,99.0,584.5,438.25,532.0,416.0,588.5,551.5,531.0,527.5,600.5,656.0,542.5,611.0
39,667.0,197.0,686.5,200.875,0.0,0.0,703.5,233.375,665.0,200.75,676.0,286.25,609.0,216.25,626.5,288.0,588.5,140.25,623.5,192.75,635.0,62.75,588.0,437.5,533.5,410.5,592.0,551.0,528.5,520.0,604.5,658.0,539.0,611.5
40,672.0,197.25,690.5,198.75,676.0,186.5,706.5,225.5,669.0,192.75,679.0,294.5,614.0,208.5,0.0,0.0,580.5,133.5,0.0,0.0,612.5,45.0,592.0,438.0,535.0,408.75,593.0,550.0,527.0,521.5,607.5,660.0,534.0,617.0
41,678.5,209.0,698.0,210.25,676.5,199.0,713.5,240.25,662.5,208.75,688.0,313.25,611.0,228.875,643.0,363.25,573.0,147.0,635.0,367.0,568.0,52.0,601.0,447.25,537.5,416.5,598.5,558.5,519.5,526.0,603.5,664.0,517.0,619.5
42,684.0,221.5,703.0,221.75,679.0,210.25,718.0,251.125,661.0,219.75,689.0,324.5,612.5,246.25,630.5,390.25,574.0,170.75,617.0,318.0,558.0,77.75,603.0,453.25,540.5,421.75,598.0,562.0,517.5,527.0,600.5,660.5,511.5,616.0
43,688.5,231.125,707.0,229.75,680.5,220.25,722.5,258.75,661.5,230.875,693.5,334.75,613.5,259.25,644.0,413.0,573.5,187.75,623.5,345.0,544.0,98.75,606.0,462.5,543.5,431.0,599.0,572.5,516.0,535.0,599.0,662.0,507.0,618.5
44,692.5,238.75,710.5,237.0,684.0,228.25,725.0,264.5,665.0,239.25,698.0,341.0,615.5,264.5,663.0,428.5,560.0,204.5,629.0,380.25,510.0,139.0,610.0,464.5,546.5,433.25,598.0,574.5,516.0,538.5,599.5,664.0,504.5,620.0
45,697.0,242.5,715.0,240.75,688.5,232.5,728.0,269.75,667.5,246.0,701.0,347.0,613.0,274.0,670.0,437.5,543.5,223.0,640.0,406.0,476.75,171.25,612.5,466.0,548.0,437.75,599.0,572.5,516.0,542.0,600.0,666.0,501.5,622.0
46,706.0,251.125,722.5,247.125,696.0,238.75,733.0,270.0,673.0,248.75,709.5,344.0,614.0,284.5,682.0,431.75,530.0,260.5,659.0,428.0,441.5,234.75,614.5,470.5,547.0,444.75,600.0,577.5,518.5,547.5,599.0,666.0,504.75,630.0
47,707.5,251.25,723.5,246.125,697.0,237.625,734.5,267.0,672.0,246.0,715.0,338.25,614.0,286.5,690.0,416.0,524.5,269.25,659.0,455.25,426.5,255.5,617.0,469.75,548.5,446.5,603.5,576.0,522.0,549.0,600.0,663.5,508.25,637.0
48,705.5,247.375,721.0,242.25,695.0,234.375,732.0,262.5,670.0,242.125,712.0,334.75,610.0,286.0,690.0,411.75,520.0,275.75,656.0,457.0,421.5,271.25,618.0,467.0,549.0,446.25,604.0,573.5,526.0,552.0,601.5,666.0,513.0,645.0
49,702.0,244.125,718.0,238.75,691.0,230.875,729.0,259.5,666.5,239.0,711.0,331.75,606.5,284.0,693.5,407.5,515.0,280.5,664.0,458.0,415.5,286.75,619.0,463.5,549.0,444.0,605.0,572.5,531.0,554.0,602.0,665.5,518.5,653.0
50,698.0,241.0,714.5,235.25,687.0,227.75,727.0,254.75,662.0,234.0,710.0,327.0,604.5,280.0,692.0,404.5,518.0,284.0,659.0,454.25,430.5,295.5,620.0,460.5,550.0,443.0,605.5,571.0,535.0,557.0,601.5,665.5,522.0,661.5
51,691.0,238.75,709.0,233.0,680.0,225.25,724.0,253.0,657.0,231.0,707.0,324.5,600.0,277.5,692.0,401.5,511.5,287.0,655.0,453.0,424.5,306.5,620.0,462.0,550.0,445.0,606.0,573.0,537.5,562.0,603.0,661.0,529.0,663.0
52,685.0,238.0,702.5,231.25,674.5,224.125,719.0,248.875,654.0,228.25,703.5,324.25,598.5,277.5,687.0,404.5,507.75,294.5,647.0,454.75,420.25,320.75,617.5,464.0,549.0,447.5,606.5,577.0,541.5,565.5,604.0,669.0,535.0,675.5
53,670.0,240.75,688.0,233.375,660.0,225.75,706.0,249.125,641.0,228.5,695.5,327.5,589.5,278.0,680.0,413.0,508.0,312.0,633.0,458.0,431.25,345.75,620.0,474.5,550.5,459.5,609.5,588.5,549.5,590.0,608.0,680.0,551.0,707.5
54,661.0,244.25,680.0,236.75,650.5,229.125,698.5,252.0,633.0,231.75,690.0,329.5,585.5,281.5,677.0,416.0,507.0,323.0,625.0,465.75,433.0,363.5,621.0,481.5,550.5,466.75,611.5,599.5,553.0,600.0,611.0,676.0,558.5,717.5
55,650.5,252.375,669.0,243.625,640.0,236.625,688.5,255.875,623.5,237.125,686.0,334.0,576.5,290.25,671.0,426.75,502.75,338.75,615.5,473.5,431.0,390.0,620.5,491.0,548.5,477.5,616.0,608.0,558.0,611.5,613.0,673.0,568.5,721.0
56,640.0,258.5,659.0,249.625,630.5,242.5,680.0,260.25,614.5,241.5,680.0,339.0,569.0,298.0,667.0,434.25,500.5,354.0,600.5,483.75,433.5,408.5,622.0,504.5,550.0,491.5,619.0,628.0,559.5,627.0,615.0,677.5,573.5,728.0
57,631.5,261.25,650.0,252.0,621.0,245.625,672.5,262.0,605.0,245.5,674.5,340.75,562.5,304.25,664.5,436.0,499.25,368.0,599.5,487.0,437.0,428.25,622.5,510.25,549.5,499.0,619.0,623.5,556.5,628.0,617.0,679.0,572.0,726.5
