,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,494.0,171.375,502.25,160.25,480.0,161.625,0.0,0.0,454.25,168.75,518.0,235.75,426.5,238.125,515.0,317.5,407.5,338.25,521.5,383.75,479.75,395.0,483.0,407.0,425.5,406.0,464.5,515.5,442.5,528.0,420.25,598.0,448.75,654.5
1,497.5,168.25,505.0,157.75,483.5,159.25,0.0,0.0,457.0,166.875,516.0,234.625,428.5,235.375,513.5,319.5,410.5,337.75,522.0,384.5,482.0,392.5,479.25,404.0,423.75,403.0,460.0,513.0,441.0,526.5,417.25,602.0,447.75,654.5
2,499.5,167.25,506.25,157.125,486.0,158.125,0.0,0.0,458.0,166.5,514.0,234.25,429.5,235.125,511.75,319.75,412.5,338.25,521.0,384.75,482.75,393.25,478.0,403.25,423.5,402.25,461.25,513.0,440.5,528.0,413.0,603.5,447.75,656.0
3,501.75,166.625,507.5,156.375,488.0,157.625,0.0,0.0,460.0,167.625,513.5,235.625,431.5,235.0,511.75,322.25,415.0,337.75,523.0,387.25,483.5,395.5,476.25,402.5,422.0,401.5,462.0,510.75,438.75,526.0,414.0,601.5,445.75,655.0
4,502.5,165.25,508.5,155.125,488.5,156.0,0.0,0.0,460.25,166.625,512.5,235.125,432.0,233.125,511.0,324.5,416.25,335.5,525.5,396.0,481.5,398.0,470.75,401.0,419.0,399.0,453.5,513.0,437.75,523.5,413.75,605.0,445.0,652.0
5,503.75,164.375,509.0,154.625,489.5,155.5,0.0,0.0,460.5,166.5,509.0,235.0,432.75,233.0,508.0,324.25,418.25,335.0,525.0,394.25,483.5,402.0,466.75,401.25,417.5,399.5,449.0,514.5,437.0,525.0,414.75,605.0,444.5,654.0
6,504.5,163.625,508.0,153.5,490.25,155.25,0.0,0.0,460.75,166.5,504.5,234.625,434.25,231.5,504.0,324.75,427.75,335.5,523.0,398.25,490.5,410.0,461.25,399.5,416.25,398.5,440.75,514.0,436.5,524.0,412.0,609.0,445.25,653.5
7,503.75,162.625,506.5,152.125,489.5,154.25,0.0,0.0,459.25,165.75,501.75,233.25,433.75,232.0,501.5,325.25,433.0,336.0,523.5,400.0,496.0,411.5,458.25,397.75,414.75,397.5,439.5,511.75,436.0,523.0,412.5,606.5,444.75,654.0
8,503.25,162.375,505.5,152.25,489.0,154.375,0.0,0.0,458.5,166.0,499.0,233.375,434.25,231.0,499.25,326.25,435.25,334.5,521.0,401.5,497.5,407.0,453.5,400.0,412.75,399.75,433.0,516.0,435.25,527.0,410.5,612.0,445.0,655.0
9,502.0,160.375,503.5,150.625,488.0,152.625,0.0,0.0,457.5,165.0,495.5,232.5,432.25,230.5,497.0,324.25,436.75,331.75,520.5,400.25,498.5,403.25,451.5,396.5,411.75,396.5,434.5,509.5,435.25,522.0,409.75,608.0,445.25,655.0
10,500.25,159.375,502.0,149.5,486.25,151.375,0.0,0.0,455.25,163.125,492.0,231.5,432.0,230.0,494.5,323.25,442.0,330.5,526.0,399.75,509.5,401.5,447.75,397.75,411.25,398.0,431.5,513.0,433.75,525.0,410.5,613.0,444.25,653.5
11,496.5,156.0,496.25,146.25,482.0,148.875,0.0,0.0,451.5,163.25,486.0,229.0,432.75,225.875,489.0,314.5,450.0,320.0,524.0,378.75,521.0,380.5,446.0,397.0,410.0,397.0,432.5,514.0,433.5,525.0,413.25,609.0,444.25,655.0
12,494.5,154.375,494.0,144.625,480.0,147.375,0.0,0.0,449.25,161.25,482.25,228.75,432.25,223.25,484.25,318.5,454.75,311.0,530.5,379.0,526.5,360.25,444.25,395.0,410.5,394.75,429.25,512.0,434.5,522.5,413.0,611.0,444.5,653.0
13,490.25,152.625,491.25,143.0,475.5,146.25,0.0,0.0,447.5,161.125,477.5,227.0,434.0,222.125,476.5,317.5,457.5,303.25,528.0,362.5,538.0,350.0,441.75,393.5,411.0,394.0,429.5,512.0,435.25,523.5,411.5,611.0,443.5,654.0
14,489.0,151.625,489.5,142.375,474.5,144.875,0.0,0.0,446.5,160.5,475.75,226.0,434.0,218.5,485.75,311.5,466.75,296.75,541.0,349.25,549.5,334.5,441.75,392.5,412.5,392.75,429.0,511.5,436.0,521.0,412.5,613.0,443.0,652.0
15,486.0,148.75,487.25,139.75,470.75,142.375,0.0,0.0,444.25,160.125,474.25,224.875,435.0,216.25,484.5,305.0,472.75,282.5,536.0,336.5,561.0,311.5,441.25,393.0,414.0,393.5,427.75,510.0,438.0,523.0,413.0,610.5,444.0,653.5
16,483.0,145.75,482.5,137.75,467.75,140.0,0.0,0.0,440.5,159.5,467.25,223.0,433.0,212.875,474.25,291.5,441.0,254.5,529.0,310.25,458.75,241.5,439.5,393.75,414.5,393.5,432.5,512.0,437.5,523.0,415.5,611.0,444.5,653.0
17,481.75,145.125,481.5,136.75,466.25,139.5,0.0,0.0,439.75,158.625,461.25,223.375,433.75,212.25,473.25,286.0,487.75,226.0,527.0,295.5,542.0,209.25,439.0,391.0,418.0,391.75,431.0,509.5,438.75,520.5,416.0,613.0,443.0,651.0
18,481.25,143.875,481.5,136.0,465.5,138.25,0.0,0.0,439.25,157.125,462.75,219.75,434.25,207.375,470.75,285.0,493.25,207.25,534.0,289.5,570.0,186.5,440.5,391.5,420.0,393.0,428.5,510.5,444.25,523.0,413.25,612.0,446.75,653.0
19,481.5,143.5,480.5,135.25,465.0,138.375,0.0,0.0,437.5,156.875,451.5,213.625,441.25,202.0,459.5,281.75,510.25,180.25,519.5,274.75,591.0,149.75,435.75,388.25,425.75,391.0,427.5,507.5,447.5,523.5,413.5,607.5,445.75,654.0
20,480.5,141.875,479.25,133.5,464.25,137.75,0.0,0.0,436.75,158.125,447.0,211.375,444.0,199.75,466.25,272.5,505.0,168.0,531.0,259.75,562.0,124.0,437.0,387.25,429.75,389.25,433.75,511.0,448.25,524.0,414.0,609.5,446.0,654.5
21,473.0,143.875,0.0,0.0,460.5,138.125,0.0,0.0,436.5,156.375,459.0,219.75,439.5,198.5,475.75,267.75,495.5,145.0,525.0,227.25,552.0,69.25,445.75,386.5,434.0,386.0,439.75,511.5,453.0,522.5,416.25,612.0,444.75,652.0
22,474.0,143.25,473.5,137.625,460.5,137.375,0.0,0.0,435.5,156.25,460.25,222.875,441.75,196.875,478.5,265.75,492.5,131.75,521.5,218.25,545.5,50.5,448.75,388.25,436.25,386.5,448.5,515.0,453.5,523.0,421.0,617.0,441.0,651.5
23,472.0,144.0,0.0,0.0,459.5,138.0,0.0,0.0,435.25,153.75,461.25,222.75,441.0,202.5,483.0,262.5,481.75,133.75,519.0,212.5,524.0,55.5,446.25,391.0,442.25,391.25,444.75,517.0,464.0,528.5,415.0,614.0,446.5,656.0
24,473.0,149.125,0.0,0.0,463.0,142.375,0.0,0.0,439.5,153.5,462.25,230.0,442.0,204.0,489.5,256.5,475.75,126.0,521.0,187.25,519.0,45.5,448.5,396.25,443.75,394.25,455.0,524.0,464.75,533.0,421.5,617.5,442.5,656.0
25,474.75,147.25,476.25,142.25,460.0,143.25,0.0,0.0,436.0,162.25,474.75,234.125,442.25,210.625,492.5,270.0,467.5,120.75,512.0,204.75,500.5,38.75,463.5,402.5,442.25,401.0,471.25,530.0,466.5,540.0,425.75,618.5,438.0,653.5
26,472.5,147.0,474.5,141.625,458.25,142.125,0.0,0.0,435.0,161.625,474.0,235.25,441.5,212.625,499.75,259.75,466.25,120.25,511.25,197.0,490.25,39.75,468.75,405.0,442.25,403.5,479.5,534.0,465.5,541.5,427.25,622.5,434.75,652.0
27,472.0,149.375,0.0,0.0,458.25,143.625,0.0,0.0,434.25,161.25,466.5,235.25,442.0,217.125,505.0,260.0,463.5,123.0,508.25,198.0,489.5,38.25,453.0,405.0,460.75,406.5,460.75,528.0,486.5,544.0,416.5,616.0,449.25,662.0
28,471.5,146.25,472.0,141.5,455.75,142.375,0.0,0.0,432.0,165.0,478.0,235.75,438.75,220.125,512.0,253.0,461.25,122.0,503.5,195.5,488.0,41.25,468.0,407.5,453.5,408.5,473.25,530.0,480.75,544.0,420.0,614.5,443.5,658.0
29,469.75,148.5,471.25,143.25,453.75,145.0,0.0,0.0,429.5,167.375,485.5,241.625,435.5,227.625,521.0,245.75,456.75,120.5,503.0,198.0,482.5,55.25,476.25,415.0,446.0,415.5,481.5,534.0,479.0,548.0,421.25,613.5,443.0,659.5
