,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,508.25,254.25,516.0,245.75,498.5,245.5,526.0,252.75,482.75,252.125,542.0,316.0,459.75,315.0,547.0,384.5,445.75,388.25,530.0,408.0,474.5,402.5,526.5,451.5,470.75,451.0,529.0,552.5,463.5,553.5,512.5,653.0,464.0,650.5
11,510.5,255.5,519.0,247.125,501.0,246.5,529.0,254.875,485.0,253.625,544.5,319.0,461.0,318.0,547.5,387.5,448.5,390.75,530.5,408.25,465.25,398.5,528.0,456.0,471.5,455.0,528.5,558.0,462.75,555.5,513.5,653.5,462.75,651.0
12,515.0,260.0,523.5,252.375,505.75,251.25,534.5,261.0,489.5,258.25,546.5,321.25,465.25,320.25,550.0,387.25,453.0,394.5,538.0,409.5,490.5,404.75,530.0,456.5,475.0,456.0,534.0,556.0,465.25,555.0,513.0,653.0,462.25,652.5
13,520.5,263.0,529.5,254.375,511.25,253.625,539.5,261.0,496.0,259.5,550.0,322.75,469.5,321.5,550.0,388.0,456.25,393.0,537.5,414.0,482.25,411.5,530.5,459.0,476.0,458.0,536.0,557.5,466.0,559.0,513.5,653.0,460.75,656.5
14,523.0,265.0,531.0,256.5,513.5,256.5,541.0,264.0,497.5,263.5,551.0,326.0,470.5,323.75,551.0,391.5,458.5,394.25,537.5,424.75,493.5,419.25,531.0,461.75,476.5,460.5,538.5,558.5,467.5,561.5,513.0,653.0,459.75,661.5
15,525.5,267.5,534.0,258.5,515.5,258.5,544.0,267.0,499.5,266.0,552.0,330.25,472.5,326.25,555.0,393.0,457.5,394.75,542.0,428.25,485.25,421.0,531.0,464.5,476.75,463.0,540.0,561.0,469.0,565.0,513.0,653.0,461.0,665.5
16,527.0,270.0,536.0,261.5,517.5,261.0,545.0,270.0,501.5,267.5,552.0,332.0,474.25,328.25,555.0,396.5,459.25,397.0,544.0,435.25,487.75,428.0,530.5,464.5,477.25,463.0,540.5,562.5,470.5,565.5,513.0,653.5,461.0,668.0
17,529.5,273.5,538.5,265.5,520.0,265.0,548.0,273.0,503.0,271.25,554.0,335.5,475.5,330.5,554.5,402.5,459.5,403.0,544.5,451.75,500.0,441.75,532.0,467.25,478.0,465.25,541.0,566.0,473.0,568.5,512.5,654.0,461.0,672.0
18,531.5,276.5,540.0,268.5,522.0,267.75,550.0,276.5,505.0,274.0,554.5,337.5,476.0,333.0,554.5,404.75,461.0,408.0,546.0,452.5,497.5,446.5,530.5,467.75,477.5,466.0,540.0,565.0,474.5,570.0,513.0,653.0,461.75,673.5
19,534.0,282.5,543.0,274.5,525.0,273.75,552.5,282.0,508.25,279.5,553.0,344.25,480.0,338.5,552.5,412.75,465.5,418.0,550.0,469.75,507.5,462.5,527.0,475.0,476.5,473.5,543.5,569.5,477.0,577.0,512.5,654.0,462.75,678.0
20,537.0,286.25,545.5,278.25,527.5,276.75,553.5,286.5,510.5,282.0,552.5,347.25,482.0,340.75,551.0,415.5,468.5,420.0,556.0,469.5,510.0,464.0,525.0,474.0,476.0,472.0,542.0,571.0,478.75,576.5,510.75,653.0,463.5,678.0
21,538.0,289.0,547.0,281.0,528.5,279.5,0.0,0.0,511.75,284.5,551.5,349.0,484.0,343.75,549.5,417.75,470.25,426.25,558.0,470.75,514.0,470.0,526.0,475.75,477.75,474.0,541.5,574.0,481.25,578.0,510.75,653.0,463.0,678.5
22,538.5,290.75,547.5,282.5,529.0,282.0,557.5,290.0,511.5,287.5,550.0,350.5,484.75,347.0,547.5,420.75,469.5,431.5,560.5,473.5,515.0,475.5,523.5,477.0,476.5,476.5,544.0,571.0,484.0,580.0,513.0,655.0,462.0,680.0
23,540.0,293.25,548.5,285.0,530.0,284.25,0.0,0.0,511.75,290.25,548.0,353.0,484.25,349.0,544.5,423.75,469.75,433.5,563.5,474.5,518.0,479.0,522.5,479.25,476.25,478.75,544.0,574.0,485.25,582.5,513.5,654.5,462.75,681.0
24,540.5,294.75,548.5,286.0,530.0,286.0,0.0,0.0,512.5,291.5,546.0,353.25,486.25,351.0,541.5,426.5,472.25,438.0,567.0,478.5,522.5,484.0,521.0,481.25,476.0,482.0,544.0,574.0,487.0,585.0,513.0,654.5,461.75,681.0
25,541.0,295.0,549.5,286.75,531.0,286.5,0.0,0.0,512.5,293.75,543.0,354.0,486.0,352.0,538.0,426.5,474.25,440.0,571.0,473.75,527.0,489.5,518.5,482.0,475.5,483.0,545.5,573.0,489.0,584.5,513.0,655.0,462.0,681.5
26,540.0,294.75,548.0,286.0,529.5,286.5,0.0,0.0,511.0,293.0,537.0,353.0,487.0,354.5,530.5,423.75,485.75,441.0,574.5,463.5,530.0,491.75,515.0,482.0,475.5,484.25,547.0,573.0,492.25,587.0,512.0,655.0,460.75,681.5
27,539.5,294.0,547.5,285.5,529.0,285.5,0.0,0.0,509.5,292.25,534.5,353.0,488.0,355.5,528.0,422.5,489.5,441.5,574.5,454.0,529.0,487.5,514.0,483.0,476.0,485.75,547.5,572.5,492.5,588.5,512.0,655.0,461.25,681.5
28,538.5,291.5,546.0,282.75,528.0,283.25,0.0,0.0,509.5,290.75,533.0,351.0,489.0,353.75,524.0,418.25,491.75,439.0,572.5,440.25,529.5,484.0,515.5,484.0,477.5,486.75,548.0,575.0,493.75,589.0,512.5,655.5,461.75,682.0
29,536.5,288.75,544.5,280.25,526.0,280.75,0.0,0.0,507.5,288.25,531.5,348.5,489.0,351.5,523.5,417.75,494.75,437.5,576.0,429.0,538.5,482.5,517.5,484.0,478.75,486.75,548.0,576.0,493.5,589.5,512.0,655.0,461.75,682.0
30,536.0,286.5,543.5,277.75,524.5,277.0,0.0,0.0,507.5,286.25,530.5,344.5,491.25,351.5,524.0,410.5,499.0,433.5,570.0,412.5,542.5,466.75,518.5,482.0,481.75,485.5,548.0,576.0,491.75,589.0,509.0,653.5,461.25,680.0
31,534.0,283.5,541.5,275.0,523.0,275.5,0.0,0.0,505.0,283.5,522.5,340.5,492.25,345.5,517.0,404.25,500.0,424.5,565.5,399.5,544.0,452.5,516.0,480.5,481.0,483.5,547.5,574.0,493.0,589.0,512.0,655.0,461.75,681.5
32,532.0,279.5,539.5,271.0,521.5,272.0,0.0,0.0,504.25,280.0,524.5,336.75,492.5,341.5,520.0,402.75,501.25,418.5,564.0,403.0,544.5,438.0,516.0,477.0,480.25,480.0,546.5,573.0,491.0,588.5,512.5,655.0,462.0,681.5
33,531.0,277.0,538.5,268.0,520.0,268.5,0.0,0.0,502.25,276.5,531.0,332.75,490.75,338.0,531.5,394.25,504.0,411.0,570.5,385.75,555.5,419.5,519.0,476.0,480.5,478.5,545.5,573.0,490.0,586.0,512.5,655.5,462.0,681.0
34,528.5,269.0,535.0,259.5,516.5,260.5,0.0,0.0,499.25,270.0,544.0,319.5,487.25,328.0,568.5,371.25,506.25,394.0,586.0,335.0,562.0,372.5,527.0,470.25,481.0,472.25,543.5,574.0,485.25,585.5,511.25,654.0,463.25,681.5
35,525.5,264.75,533.0,255.25,514.0,256.0,0.0,0.0,497.75,265.25,544.0,316.5,485.0,323.75,563.5,364.25,505.5,386.75,584.5,335.5,558.5,354.5,529.5,469.0,481.5,471.0,542.5,575.0,481.25,585.0,511.5,653.5,463.5,682.0
36,523.0,261.0,530.0,251.625,512.0,253.125,0.0,0.0,495.0,261.0,550.0,308.0,482.0,320.75,577.5,335.0,501.25,376.75,587.5,318.25,555.5,342.5,530.0,466.75,480.5,468.75,542.0,572.0,479.5,582.0,511.5,654.5,462.25,681.0
37,520.0,256.75,527.5,247.125,508.75,248.125,0.0,0.0,492.5,258.0,545.0,309.5,479.0,316.0,567.5,361.0,500.25,369.0,582.0,328.5,545.0,328.75,532.5,465.25,481.25,467.0,539.5,573.0,475.5,582.5,511.0,653.0,463.5,682.0
38,517.0,255.0,525.0,245.25,505.75,245.5,0.0,0.0,489.0,254.375,540.0,307.5,477.25,311.75,566.0,347.25,497.25,363.0,583.5,325.75,536.5,318.5,531.0,463.75,480.25,465.25,537.5,573.0,473.0,580.0,510.75,653.0,463.5,680.0
39,515.0,251.75,523.0,241.875,504.0,242.5,0.0,0.0,487.25,252.25,541.5,302.25,475.25,309.5,572.5,334.25,493.5,358.25,583.5,320.0,533.0,310.5,532.5,460.75,479.75,462.5,535.0,572.0,471.25,577.5,511.25,653.5,462.75,680.0
40,509.75,248.625,517.0,238.25,497.75,239.75,0.0,0.0,481.0,249.25,540.5,299.5,470.5,308.5,576.0,325.0,477.25,353.0,584.0,315.5,522.5,297.5,533.0,459.0,478.25,461.0,531.0,570.5,467.5,575.0,512.0,653.0,461.75,679.0
41,506.25,247.0,513.5,236.875,495.0,237.875,0.0,0.0,477.75,246.125,534.0,297.25,466.5,305.0,563.5,322.25,476.75,346.0,581.5,314.5,519.5,287.25,531.0,457.0,477.25,459.5,529.0,567.0,466.75,573.0,512.5,653.0,461.75,677.5
42,503.75,245.75,510.5,235.375,491.5,237.375,0.0,0.0,475.0,247.125,532.0,294.5,464.25,302.5,560.5,297.0,471.5,341.0,550.0,260.5,505.75,293.0,531.0,454.25,477.0,457.25,527.5,565.5,466.75,571.5,513.0,653.0,462.5,678.0
43,501.25,246.25,508.75,235.625,488.5,237.75,519.5,242.25,473.5,247.125,532.5,297.0,462.25,303.75,568.0,291.25,468.25,342.75,554.5,256.5,503.5,291.5,531.0,455.0,477.0,457.75,527.0,564.5,467.0,570.0,513.5,653.0,462.5,677.5
44,494.25,246.75,502.25,236.0,481.5,238.25,514.0,242.5,466.25,247.25,532.0,292.0,458.25,305.0,578.0,268.75,462.5,343.75,552.0,219.625,495.25,288.5,531.5,455.75,475.5,459.75,526.0,565.0,466.0,572.0,514.0,652.0,463.5,678.0
45,491.0,247.375,501.25,236.0,478.25,237.875,516.5,242.5,465.25,247.875,534.5,289.5,458.0,306.0,580.0,255.0,461.75,342.0,554.0,203.0,491.75,288.5,531.5,455.0,474.0,459.75,524.5,565.5,464.25,573.0,514.0,652.0,462.75,678.5
46,488.75,246.125,497.0,235.0,476.25,237.375,509.0,240.25,461.75,247.25,533.0,287.75,453.5,309.5,585.5,247.25,459.25,342.25,549.0,187.75,492.5,285.0,531.0,455.25,472.75,460.5,524.5,566.5,463.5,573.0,516.0,654.0,463.75,679.0
47,485.75,245.75,493.75,235.625,474.5,237.5,0.0,0.0,461.75,245.75,531.0,286.0,454.5,306.5,585.0,239.5,457.0,341.5,552.5,178.5,486.5,285.25,529.5,454.25,472.75,458.0,525.5,562.0,464.0,569.0,515.0,654.5,463.0,678.0
48,483.25,246.75,491.25,236.5,472.0,238.875,0.0,0.0,459.25,246.25,527.5,285.0,451.25,307.0,576.5,230.75,455.25,340.75,548.0,161.0,482.0,287.75,527.5,452.25,471.0,456.75,525.0,560.0,463.0,569.0,514.0,654.5,462.75,678.0
49,482.75,248.875,489.75,237.625,470.75,241.5,0.0,0.0,458.5,248.375,525.0,285.5,451.75,308.0,568.0,231.75,456.25,344.0,544.5,158.25,480.0,291.5,526.5,453.25,470.5,457.5,525.0,563.0,462.75,569.0,513.5,655.0,462.0,677.5
50,483.25,249.0,490.0,238.5,471.0,242.0,0.0,0.0,456.5,250.5,521.0,291.5,448.75,311.25,555.5,239.25,457.0,348.75,538.0,161.5,479.25,300.75,525.0,454.5,470.0,458.25,527.0,562.0,461.25,568.5,514.0,653.0,462.75,676.0
51,497.25,244.0,0.0,0.0,488.0,237.5,0.0,0.0,466.5,245.25,517.0,292.25,448.5,312.5,543.5,246.0,461.75,358.0,531.5,172.0,475.0,310.0,523.5,456.0,470.5,460.0,529.0,562.0,460.5,569.0,513.5,653.5,462.5,676.0
52,485.0,252.0,492.25,243.25,472.25,246.125,0.0,0.0,457.25,257.5,519.0,297.0,447.75,318.0,534.0,249.75,467.5,366.25,523.0,176.25,479.0,310.5,523.0,457.75,468.75,461.75,531.5,564.0,459.75,571.0,513.5,653.0,462.5,676.0
53,482.75,257.0,491.5,248.5,471.0,250.125,0.0,0.0,457.5,260.5,518.0,300.75,449.0,319.75,520.5,244.75,468.5,378.25,513.5,183.25,477.25,320.75,522.0,459.0,467.5,462.0,534.0,563.0,459.5,571.0,514.0,652.0,462.5,676.0
54,479.5,268.75,487.5,258.75,468.5,260.5,500.25,262.0,454.0,266.5,524.5,299.25,444.25,328.0,551.5,307.0,458.5,392.5,577.0,302.75,466.0,349.25,522.5,460.0,464.5,465.0,536.5,565.0,458.5,574.0,512.5,654.0,462.0,680.0
55,479.0,273.25,487.0,262.75,467.5,264.5,499.25,265.5,452.5,270.0,527.5,308.0,444.5,330.5,566.0,340.25,453.0,404.75,590.0,322.25,469.0,363.5,523.5,462.75,465.5,467.0,537.0,568.5,458.75,576.0,512.5,656.0,462.25,680.5
56,478.0,277.5,486.25,267.5,466.75,268.5,498.5,270.5,451.5,274.75,524.5,316.5,441.5,340.25,544.0,380.0,454.0,425.0,561.0,358.75,473.25,375.5,525.0,462.5,467.5,467.75,536.5,568.0,459.0,573.0,511.5,654.0,462.25,680.0
57,477.0,280.75,485.5,270.5,466.0,271.75,497.5,274.75,450.25,280.0,522.5,321.25,441.25,343.5,524.5,387.5,446.0,422.5,503.5,424.5,455.75,416.75,522.0,467.5,465.25,472.5,539.0,569.0,459.5,579.0,513.0,653.5,462.5,681.0
58,478.5,290.5,486.25,280.0,467.25,281.75,497.75,282.0,450.5,287.0,522.0,331.0,437.75,352.5,522.0,397.5,439.25,425.5,504.0,451.0,480.5,438.5,521.0,471.5,463.5,477.0,542.5,571.0,463.0,578.0,513.0,654.0,461.5,679.0
59,480.0,294.5,487.5,283.75,468.75,285.5,0.0,0.0,451.5,291.0,522.0,335.25,438.75,354.5,519.0,402.0,435.75,424.5,502.0,458.5,468.5,442.5,520.5,473.25,463.0,477.5,545.0,572.0,463.75,577.5,513.0,653.5,461.25,679.0
60,481.5,298.5,488.75,287.5,470.25,289.0,0.0,0.0,451.75,294.0,522.0,337.75,438.75,356.25,518.5,405.5,435.0,426.5,500.5,463.0,469.5,446.0,519.0,475.5,462.25,480.5,545.5,570.5,463.5,580.0,513.0,653.5,460.75,679.0
61,483.0,300.0,490.25,290.0,472.0,291.25,0.0,0.0,453.25,296.75,521.5,339.0,439.0,357.0,518.0,405.5,434.25,425.75,500.0,463.25,469.75,450.5,518.5,475.5,461.5,479.75,546.5,572.0,461.0,579.0,513.0,652.0,461.0,678.5
62,483.75,301.0,490.75,291.25,473.0,292.25,0.0,0.0,453.5,297.0,522.0,339.25,439.0,358.5,518.0,406.0,434.75,425.75,499.0,463.0,467.5,449.75,519.5,476.0,462.5,480.25,546.5,573.0,460.75,579.5,512.0,652.5,461.5,679.0
63,484.5,301.5,491.75,291.5,473.5,292.75,0.0,0.0,453.75,297.0,522.5,339.5,439.25,359.25,518.5,407.0,435.75,429.0,498.25,463.75,478.25,456.0,520.0,477.5,462.5,482.5,546.5,575.0,460.5,584.5,512.0,653.0,462.0,681.0
64,486.0,301.0,493.25,291.0,475.25,292.25,0.0,0.0,456.25,296.5,523.0,339.0,441.0,358.0,519.0,404.5,435.0,426.75,500.0,461.0,474.0,454.25,520.0,479.25,462.25,484.0,546.0,575.5,459.5,587.5,512.5,653.0,462.0,682.5
65,487.75,300.0,494.25,289.5,477.0,291.0,0.0,0.0,457.75,296.0,524.0,339.0,442.25,357.0,520.5,405.25,434.75,427.5,501.75,460.0,477.75,456.0,520.0,478.5,462.75,483.75,546.0,575.0,459.0,590.0,512.5,653.0,462.5,683.0
66,489.5,297.5,496.25,287.5,479.0,288.25,0.0,0.0,459.0,292.0,525.5,338.5,442.5,355.5,522.0,405.5,435.5,428.75,504.5,458.5,483.5,458.5,521.0,479.25,463.0,484.25,546.0,576.0,459.5,591.0,512.5,653.5,462.5,683.0
67,491.0,295.0,497.75,284.5,480.5,285.5,0.0,0.0,460.25,290.0,527.0,337.5,443.0,354.5,523.5,408.25,434.75,427.75,506.0,462.25,477.5,460.0,521.5,480.0,463.75,484.75,545.5,576.0,459.5,588.0,512.5,653.0,462.5,683.0
68,493.5,287.75,500.75,278.5,483.25,278.5,0.0,0.0,462.5,283.0,529.0,334.75,443.75,349.5,530.0,404.25,433.25,420.5,517.5,462.0,457.5,453.5,524.0,478.5,466.5,482.5,544.0,572.0,462.5,583.0,513.0,653.0,462.5,682.5
69,495.5,284.5,502.0,275.0,485.0,275.5,0.0,0.0,464.25,280.75,531.5,332.0,444.75,346.0,533.5,401.5,433.25,415.25,523.5,461.0,453.5,455.25,525.0,475.0,467.0,478.5,543.0,570.0,461.25,578.5,512.5,653.0,462.5,679.0
70,497.5,281.0,504.25,271.0,486.5,271.25,0.0,0.0,465.5,277.5,532.5,331.0,445.5,342.0,536.0,402.5,432.25,410.5,529.0,465.75,447.5,448.5,525.0,473.0,466.75,475.75,539.0,571.0,459.75,578.5,512.0,653.5,462.25,679.0
71,499.0,277.0,505.5,267.5,488.5,267.5,0.0,0.0,466.75,271.5,533.0,328.5,446.75,338.0,542.0,400.0,432.25,409.0,538.0,463.75,447.75,456.0,524.5,471.25,466.75,473.5,532.5,569.0,462.25,576.5,512.5,655.5,462.25,679.0
72,500.25,273.0,507.25,264.0,490.0,263.5,0.0,0.0,468.25,268.25,534.5,328.0,447.0,335.0,544.5,401.25,432.75,406.75,541.5,464.75,445.0,454.0,524.0,470.5,466.0,472.0,532.0,568.5,461.25,574.5,512.0,655.5,462.0,679.0
73,501.5,269.5,508.5,260.75,491.0,260.25,0.0,0.0,469.5,265.75,534.0,325.5,447.75,332.5,546.5,398.0,433.0,404.0,546.5,462.5,442.25,457.0,523.5,467.0,466.0,469.25,531.5,564.0,462.5,574.5,512.0,654.0,462.5,679.5
74,505.5,264.0,512.5,254.75,495.75,254.0,0.0,0.0,474.25,258.0,536.5,321.5,450.25,327.5,551.0,396.0,434.0,403.25,553.5,463.75,438.5,466.0,525.5,463.0,468.0,465.0,527.0,563.0,463.0,571.0,512.0,656.0,462.0,678.5
75,508.0,261.0,514.5,251.625,498.0,251.25,0.0,0.0,475.25,254.125,536.5,320.0,451.0,324.0,553.0,395.25,434.75,398.5,558.5,462.25,436.25,462.75,526.0,463.0,469.0,464.5,523.5,567.5,463.5,573.0,513.0,655.0,462.25,677.0
76,510.25,259.0,516.5,249.625,500.0,249.625,0.0,0.0,477.75,253.625,538.5,318.25,453.5,322.0,554.0,393.75,435.0,396.75,562.0,460.5,434.5,462.5,526.5,460.5,469.75,462.0,524.5,564.5,464.25,571.0,511.75,655.0,462.0,677.0
77,512.0,257.75,519.0,248.25,501.75,247.875,0.0,0.0,479.75,251.25,539.5,316.5,454.75,319.5,556.0,392.0,435.5,394.75,563.5,460.0,433.25,462.0,527.5,460.25,470.75,461.5,527.5,563.0,464.5,570.0,511.75,655.0,462.0,676.0
78,516.0,255.625,522.5,246.25,506.0,245.75,0.0,0.0,483.5,249.125,540.0,315.0,457.0,317.25,558.0,391.0,436.5,391.5,565.0,458.5,430.5,458.25,528.0,457.0,471.75,458.0,525.5,560.0,464.5,566.5,512.5,655.0,462.25,675.0
79,517.5,254.75,524.0,245.5,507.0,245.0,0.0,0.0,485.5,249.25,541.5,315.0,458.5,316.5,558.5,391.5,436.75,390.5,566.0,459.0,430.0,456.25,528.0,457.0,472.0,457.25,525.0,560.5,464.5,565.5,512.0,654.0,462.5,673.5
80,518.0,253.875,525.0,245.25,508.25,244.125,0.0,0.0,486.75,248.875,543.0,315.0,459.0,316.5,558.0,391.75,436.75,392.0,563.0,465.25,431.0,457.5,529.5,457.0,472.25,457.0,524.5,562.0,464.75,566.0,511.5,657.5,463.25,676.0
81,519.0,254.5,526.5,245.5,509.5,244.5,0.0,0.0,488.25,247.5,543.0,316.0,460.25,315.5,558.5,394.5,438.0,389.5,565.5,461.5,429.75,454.5,529.0,456.5,472.5,456.25,524.0,561.0,465.25,565.0,513.0,655.0,463.75,673.0
82,521.5,254.5,528.0,245.75,512.0,244.625,0.0,0.0,490.5,248.0,544.5,317.0,461.25,315.0,558.5,394.25,439.5,388.0,565.5,458.75,430.75,450.0,528.0,455.5,472.25,455.0,523.0,559.5,465.75,563.0,513.0,654.0,464.0,673.0
