,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,491.5,217.125,501.5,206.5,481.0,206.875,516.0,206.125,466.5,206.375,532.0,258.75,448.0,269.0,542.5,323.0,450.25,348.5,528.5,372.5,465.75,411.25,514.0,397.0,459.0,398.5,523.5,501.25,461.0,505.0,500.0,576.5,442.0,602.0
1,491.0,223.875,500.75,213.5,480.75,214.125,514.5,211.875,466.0,213.375,530.0,265.0,447.25,276.5,541.0,329.25,450.0,357.0,528.5,379.25,464.75,423.75,512.5,399.0,459.0,400.75,525.0,500.5,463.5,504.25,500.25,576.5,441.25,603.0
2,489.0,228.625,498.75,218.375,478.75,218.5,514.0,216.875,464.25,218.375,529.5,267.25,446.25,280.5,539.5,332.25,450.75,360.5,528.0,382.0,464.5,428.75,512.0,400.0,459.0,403.25,526.5,499.25,463.5,507.75,500.0,577.0,441.5,604.5
3,488.0,231.5,498.25,221.0,477.75,220.875,513.5,220.125,463.0,220.75,528.5,269.0,445.25,282.5,538.0,333.75,451.0,364.25,527.5,384.25,464.0,434.25,513.0,402.5,459.0,406.0,526.0,500.5,462.75,511.0,499.75,577.5,441.5,604.0
4,487.0,233.125,497.0,222.375,476.75,222.375,513.0,222.625,462.5,223.875,527.5,269.5,444.75,284.0,537.0,334.25,451.75,367.5,526.5,386.5,464.0,439.0,510.75,402.0,457.25,405.75,525.5,500.75,464.0,511.5,499.5,577.5,441.5,605.0
5,485.75,236.5,495.75,225.75,475.5,225.75,511.0,225.0,461.0,226.75,527.5,270.75,445.5,288.0,537.0,335.0,451.5,372.25,526.0,387.25,464.5,443.0,510.0,402.75,456.75,406.75,525.0,501.5,462.25,511.5,499.0,578.0,441.75,605.0
6,484.5,237.0,494.5,226.625,474.25,226.875,510.0,225.5,459.5,227.25,526.0,270.75,445.25,287.5,537.0,335.25,451.25,371.75,525.5,387.75,463.5,443.5,509.75,401.25,457.0,405.0,524.0,498.75,462.75,507.25,499.0,576.5,442.25,603.5
7,482.0,239.375,492.0,228.75,471.75,229.0,507.5,227.25,457.5,229.0,524.5,270.5,443.0,292.5,537.0,334.5,449.0,375.75,525.0,388.25,461.75,446.5,508.75,401.25,456.0,406.5,522.5,498.75,460.5,509.0,499.25,577.5,442.25,604.0
8,481.75,240.25,491.5,229.25,471.25,229.25,506.25,227.0,456.25,228.75,524.0,270.5,442.5,292.25,536.0,333.75,449.5,375.5,525.0,387.75,462.0,445.0,508.0,399.25,454.75,403.0,523.0,497.5,462.75,498.0,498.75,578.0,443.25,602.0
9,480.5,240.5,490.5,229.625,470.25,229.75,506.0,227.5,456.5,229.375,524.5,271.5,441.5,292.5,536.5,333.25,449.5,375.5,525.0,387.5,461.5,445.25,508.0,399.75,454.5,402.5,523.0,498.0,464.25,495.0,499.25,578.0,443.25,601.0
10,479.5,241.75,489.5,230.5,469.0,231.0,505.25,228.0,455.25,230.5,524.0,271.0,441.5,293.0,537.0,333.5,449.25,377.75,526.0,388.5,462.5,449.5,509.5,399.5,456.25,404.0,522.5,499.0,462.25,506.25,498.5,578.5,443.0,604.0
11,478.5,242.0,488.5,231.0,468.5,231.0,504.0,230.125,454.75,231.75,524.0,272.75,440.75,294.5,536.0,334.5,448.75,378.0,526.0,388.5,462.0,448.5,510.25,401.75,456.75,406.75,523.5,499.75,464.25,509.5,499.0,578.0,442.5,603.5
12,478.0,242.5,487.75,231.25,467.75,231.75,503.25,229.375,454.25,232.125,523.0,272.0,440.5,296.25,536.5,334.5,448.75,379.25,526.0,390.25,461.5,449.0,510.0,402.0,457.5,408.0,523.5,500.5,465.5,511.5,499.0,579.0,442.0,604.5
13,478.25,243.875,487.5,232.75,467.5,233.75,502.5,230.0,453.25,234.25,523.5,273.75,440.5,296.5,536.5,335.25,449.0,379.25,526.5,390.25,463.0,449.0,510.75,404.0,457.5,409.0,524.0,501.25,467.5,508.25,499.5,578.0,443.0,604.0
14,478.0,247.5,487.5,236.25,467.25,237.125,501.25,234.125,452.75,237.75,521.0,275.5,440.0,301.0,537.5,335.25,447.5,385.25,529.0,390.75,460.25,452.75,510.5,406.75,457.75,413.0,526.0,502.5,467.75,510.75,499.25,577.0,442.5,604.0
15,477.5,249.375,487.25,238.25,467.0,238.625,501.0,236.875,452.5,239.375,522.0,278.5,439.75,303.25,538.0,337.0,448.0,387.0,529.0,393.5,462.0,454.75,510.0,405.5,456.5,411.0,526.0,503.75,470.0,508.75,500.25,577.0,442.5,603.5
16,477.5,251.25,487.0,240.0,467.0,240.875,500.25,238.75,452.5,242.125,522.0,281.0,440.0,307.0,537.5,339.0,447.5,390.25,529.0,396.25,460.25,458.5,509.5,408.0,456.75,414.0,525.5,506.75,470.0,511.5,500.75,576.5,442.5,604.0
17,477.75,254.625,487.0,243.5,467.25,244.25,500.25,241.25,452.75,244.375,522.0,284.5,440.0,308.5,537.5,342.75,448.5,391.5,529.0,399.5,463.25,460.0,508.25,408.0,455.0,412.5,526.0,509.0,470.25,510.0,500.5,576.5,443.0,603.0
18,477.75,257.25,487.25,246.375,467.0,247.125,500.5,244.875,453.0,247.5,521.5,286.0,440.0,311.25,537.0,345.25,448.5,393.5,528.0,402.25,464.0,460.5,507.25,410.0,454.5,415.0,527.0,509.5,473.5,509.75,499.75,577.0,443.5,603.0
19,478.25,260.25,487.25,249.5,467.5,250.5,500.25,249.125,453.25,252.125,521.0,289.0,440.25,314.0,537.0,348.5,448.25,396.25,528.0,404.5,463.75,462.75,507.5,413.5,455.5,418.5,528.5,511.0,476.75,512.5,500.0,578.0,444.5,603.0
20,478.5,262.0,487.75,251.125,467.75,252.125,500.25,250.25,454.0,253.875,521.0,293.0,440.0,317.25,536.5,353.0,449.5,400.25,528.0,407.5,463.5,467.0,507.25,416.0,455.5,421.0,530.5,514.0,478.0,515.0,501.0,577.0,444.5,603.0
