,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,485.0,267.5,492.25,256.75,473.75,258.25,0.0,0.0,453.75,261.75,523.5,312.75,431.25,321.25,544.0,371.75,417.75,398.5,536.5,427.5,445.5,457.5,514.0,448.5,456.0,452.5,523.0,537.5,454.75,552.0,522.0,619.0,454.0,650.0
1,490.75,268.75,498.0,257.75,479.5,259.0,0.0,0.0,457.75,261.5,526.0,312.0,434.75,321.0,544.0,369.75,421.75,400.5,540.0,420.75,449.5,459.25,513.0,447.0,456.25,451.0,521.5,535.5,456.0,549.5,522.5,617.5,454.5,648.5
2,496.0,270.5,503.25,259.75,484.75,261.0,0.0,0.0,463.5,263.75,530.0,313.25,439.5,321.25,543.0,371.0,426.75,402.25,540.0,420.5,454.25,463.25,514.0,446.5,457.25,450.25,522.5,534.5,457.75,549.0,523.0,618.0,453.25,648.0
3,501.5,275.25,508.75,264.5,490.5,265.75,0.0,0.0,469.0,268.25,534.0,316.25,444.25,324.0,541.5,373.25,430.75,405.75,541.0,422.25,457.25,467.5,514.5,448.75,457.75,452.0,524.5,538.0,457.5,551.5,523.0,618.0,452.25,647.0
4,513.0,292.5,520.5,282.25,502.0,283.0,0.0,0.0,480.0,285.5,535.5,327.0,454.75,336.0,540.5,378.0,442.25,421.25,540.5,431.25,462.75,483.0,511.0,451.5,456.75,454.0,525.0,535.5,455.75,547.0,521.0,617.5,451.25,648.0
5,517.5,305.75,524.5,294.5,506.0,295.5,0.0,0.0,483.0,297.5,539.0,337.0,459.25,346.5,538.0,387.25,446.5,429.0,539.0,437.0,469.5,493.0,510.25,452.0,456.75,455.0,528.5,532.0,455.0,547.5,520.5,619.5,451.5,648.0
6,522.0,318.25,528.5,307.0,510.5,308.25,0.0,0.0,487.5,309.75,541.5,347.0,464.0,356.75,537.5,396.5,451.25,439.25,538.5,445.75,474.5,502.25,506.5,453.5,453.75,456.25,531.5,533.0,453.75,553.5,520.0,620.0,451.5,650.0
7,525.0,330.75,531.5,319.5,513.5,321.0,0.0,0.0,490.0,322.5,545.0,358.5,466.5,369.5,537.0,407.0,456.5,456.75,537.0,454.25,483.75,526.0,504.0,456.75,450.0,458.75,535.5,537.5,451.5,555.0,519.0,620.0,451.75,651.5
8,530.0,352.5,536.5,341.0,518.5,342.5,0.0,0.0,496.0,344.0,549.5,375.0,472.5,387.5,537.0,421.5,463.5,473.0,536.5,471.75,487.25,542.0,504.75,467.0,449.75,467.0,541.0,553.0,450.5,561.5,520.0,622.5,451.5,654.0
9,531.5,358.25,538.0,347.0,520.0,349.0,0.0,0.0,496.5,351.25,550.5,380.5,474.0,396.75,536.5,424.5,468.25,484.5,536.5,476.75,492.0,549.5,502.5,470.0,447.75,471.0,541.0,554.0,451.5,565.5,520.0,625.0,451.25,656.0
10,532.5,361.0,539.0,349.5,521.0,351.0,0.0,0.0,497.5,354.0,552.0,384.25,475.25,400.5,537.5,428.5,471.75,487.75,538.0,481.25,492.5,552.0,502.5,469.5,448.0,470.0,542.5,558.0,451.5,566.0,520.0,625.0,451.5,657.0
11,533.0,358.5,539.0,347.25,521.5,349.0,0.0,0.0,498.0,353.0,553.0,383.75,475.75,402.5,538.5,428.0,474.25,493.0,539.0,482.75,493.0,557.5,504.0,473.0,449.0,474.25,543.0,559.0,453.25,570.0,518.5,625.5,451.5,657.0
12,533.0,351.0,539.0,339.75,521.0,341.0,0.0,0.0,498.5,346.25,552.0,380.0,475.0,397.0,539.0,427.25,475.75,488.5,541.0,480.5,495.5,553.0,505.5,474.0,451.0,475.75,542.0,557.5,455.0,569.5,520.0,625.0,452.0,656.0
13,532.0,338.0,538.0,327.75,520.0,328.5,0.0,0.0,497.0,334.25,550.5,372.5,474.5,389.0,540.0,424.25,477.0,478.25,542.0,480.75,495.0,546.0,508.5,474.0,453.75,475.75,543.5,558.5,456.0,568.5,519.5,624.0,452.25,655.5
14,526.5,299.5,532.0,291.0,516.0,291.5,0.0,0.0,496.25,298.5,548.0,347.0,475.25,359.5,543.0,407.0,482.25,449.5,545.5,464.75,498.0,522.0,513.0,460.75,460.0,463.0,547.0,546.5,460.25,561.5,521.0,622.5,453.5,656.0
15,527.0,279.5,534.0,270.5,515.5,271.0,0.0,0.0,496.5,278.5,547.0,332.25,477.0,340.75,543.0,396.0,488.0,427.25,549.5,454.0,503.5,498.0,518.0,453.0,463.5,454.0,543.5,543.0,460.5,553.5,521.0,617.5,454.25,654.5
16,526.0,259.25,532.5,250.25,514.5,251.0,0.0,0.0,493.5,259.5,546.0,316.75,475.0,322.0,542.0,382.75,494.25,402.5,547.0,442.75,514.0,462.75,521.5,448.0,467.75,448.5,537.0,541.5,461.75,552.0,520.0,616.0,455.0,650.0
17,526.0,240.875,532.5,232.375,514.0,233.25,0.0,0.0,491.5,245.125,544.5,305.0,474.25,305.0,544.0,371.5,500.75,380.5,549.0,426.75,528.0,434.5,520.5,440.0,467.75,440.75,532.0,533.0,461.25,547.0,524.0,614.5,455.5,646.5
18,523.0,218.75,529.5,211.5,511.25,211.625,0.0,0.0,490.0,226.25,543.5,285.25,471.5,280.0,543.0,349.0,518.0,306.25,550.0,401.5,538.5,295.0,526.0,424.0,473.0,424.0,529.0,520.0,464.25,532.5,531.5,610.0,457.25,639.0
19,522.5,212.625,528.5,205.625,510.5,206.25,0.0,0.0,490.25,222.0,541.0,280.5,473.75,267.75,542.0,345.75,486.25,272.25,552.0,392.25,504.75,245.875,522.5,418.5,472.25,417.0,528.0,518.5,464.0,528.5,534.0,610.0,457.75,637.5
20,526.5,219.0,0.0,0.0,518.0,212.375,0.0,0.0,493.5,216.625,540.0,279.0,475.25,263.5,545.0,342.0,480.25,252.0,557.0,384.0,511.25,200.25,524.0,415.25,473.75,414.5,529.0,518.5,464.75,529.0,534.5,610.0,458.25,637.0
21,521.0,205.25,525.0,196.875,509.0,198.75,0.0,0.0,489.0,207.75,539.0,277.0,479.5,255.5,542.0,339.5,498.5,177.25,558.0,378.0,522.0,99.25,523.5,417.5,474.5,417.5,532.0,519.0,465.0,531.5,534.5,609.5,458.75,640.0
22,520.0,206.625,525.0,199.5,508.0,200.5,0.0,0.0,489.25,212.25,541.0,280.75,481.5,257.5,544.0,339.75,491.5,173.25,565.0,375.5,505.75,90.75,524.5,419.0,476.25,417.75,534.0,521.0,465.5,531.0,534.5,611.0,458.0,641.0
23,520.5,207.75,524.5,200.75,507.5,202.375,0.0,0.0,489.0,216.125,538.5,283.0,483.0,259.0,546.0,339.5,487.25,170.25,570.5,374.0,494.0,91.5,525.5,422.0,478.0,420.5,536.0,525.0,466.25,534.0,530.0,613.0,456.75,642.5
24,517.5,213.125,523.5,207.0,505.5,207.5,0.0,0.0,487.75,222.25,539.5,287.5,480.5,264.5,544.0,347.0,481.25,183.5,575.0,366.75,481.75,115.5,528.0,425.75,480.25,425.0,536.0,526.0,467.5,539.0,524.5,617.0,455.25,642.0
25,516.0,217.25,522.5,210.875,504.0,211.25,0.0,0.0,486.0,224.625,538.5,290.0,479.75,267.75,544.0,350.0,479.0,186.0,579.0,364.25,483.5,120.25,530.0,427.5,482.25,426.25,536.0,527.0,470.5,536.5,522.5,618.0,454.5,640.0
26,515.5,219.5,521.0,213.125,503.0,214.0,0.0,0.0,484.75,228.375,536.5,292.0,479.0,274.25,546.5,352.0,476.25,213.0,583.5,360.5,481.5,141.75,530.0,429.75,483.5,429.0,536.0,529.0,472.5,538.0,521.5,618.5,454.5,642.0
27,514.5,222.375,519.5,215.625,502.0,216.5,0.0,0.0,482.5,230.25,536.0,294.5,477.5,279.25,549.0,354.5,472.75,234.0,587.5,356.0,478.5,162.0,529.5,431.5,483.25,431.5,535.5,528.0,473.25,537.5,522.0,618.0,454.25,641.0
28,513.5,225.375,518.5,219.0,500.25,220.0,0.0,0.0,481.0,233.875,535.0,297.75,477.75,281.0,549.5,355.5,474.0,220.0,590.5,348.5,487.0,149.75,530.0,434.5,483.5,434.0,534.5,531.5,474.25,540.0,521.0,619.0,454.75,642.0
29,512.5,228.75,517.5,222.25,499.5,223.0,0.0,0.0,480.0,236.625,534.0,300.5,476.25,284.5,551.5,357.0,472.5,234.5,593.0,341.5,483.75,165.5,529.5,437.0,483.5,436.0,533.0,534.5,474.5,540.5,520.5,621.0,455.75,642.5
30,511.25,230.25,516.5,224.375,498.25,225.0,0.0,0.0,480.25,238.5,532.0,303.0,474.5,281.0,553.5,355.5,475.0,195.5,594.0,329.75,505.0,143.75,529.5,437.5,483.0,435.5,533.0,537.0,475.0,541.0,519.5,621.0,455.75,642.0
31,508.25,232.125,513.5,225.75,495.75,227.5,0.0,0.0,480.0,242.875,531.0,304.5,474.25,285.5,553.0,354.0,472.25,200.0,587.5,318.5,513.5,141.25,530.0,440.25,484.0,439.5,535.0,541.0,475.75,546.5,520.0,622.0,457.0,645.5
32,509.0,233.5,514.0,227.0,496.0,229.25,0.0,0.0,479.25,245.625,530.0,306.5,474.75,288.0,552.0,351.5,470.0,204.25,584.0,310.5,513.0,141.25,529.5,442.0,483.75,441.5,536.0,540.0,476.0,548.0,519.5,621.0,457.5,645.0
33,509.75,234.875,514.5,228.5,496.75,231.375,0.0,0.0,480.25,249.0,529.5,308.0,475.5,289.5,549.0,351.25,467.5,210.5,576.0,309.25,508.25,146.5,529.5,444.0,483.75,444.5,541.5,540.0,476.25,553.0,520.5,620.0,456.75,648.0
34,510.25,239.0,516.0,233.5,498.5,235.625,0.0,0.0,481.75,252.875,528.0,310.5,476.0,292.0,546.5,350.5,462.0,222.25,569.5,303.75,498.75,157.5,528.5,447.0,482.5,447.75,547.0,542.5,475.75,559.0,521.0,620.5,456.25,650.0
35,511.0,242.0,516.5,236.25,499.75,238.25,0.0,0.0,482.25,254.25,526.0,311.0,474.0,292.5,543.0,353.0,453.0,236.75,563.0,299.5,482.25,179.0,528.5,450.5,481.25,451.5,552.5,547.5,476.75,564.0,521.5,621.0,454.0,648.0
36,511.25,247.875,516.0,240.5,499.75,243.5,0.0,0.0,483.25,257.75,533.0,308.0,473.75,295.0,540.0,359.75,443.75,253.25,555.0,305.25,468.0,196.5,529.5,451.0,479.5,452.5,558.0,549.0,478.5,568.5,522.0,621.0,452.75,649.0
37,509.5,253.375,515.0,246.5,498.75,247.0,0.0,0.0,484.25,264.5,530.0,306.5,473.25,301.5,546.0,353.75,433.5,293.25,537.0,306.0,421.5,275.5,530.0,454.25,482.5,456.0,555.0,555.5,475.25,573.0,521.5,625.0,453.25,652.0
38,507.0,251.75,512.0,246.625,497.0,248.25,0.0,0.0,482.75,263.5,527.0,307.5,470.0,303.25,552.0,346.75,433.25,304.5,529.0,305.5,427.0,292.75,530.0,453.75,480.5,456.5,554.0,557.0,474.25,570.5,520.5,625.0,451.0,655.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,305.5,464.0,305.25,555.5,332.5,408.25,329.0,0.0,0.0,371.0,356.25,533.5,454.0,479.75,457.0,550.0,557.0,474.0,568.0,521.0,624.0,451.75,654.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.5,308.0,461.25,303.5,0.0,0.0,404.75,336.75,0.0,0.0,363.5,374.5,532.5,451.25,479.5,452.0,545.0,555.0,473.5,560.0,521.0,621.0,452.75,652.0
41,0.0,0.0,0.0,0.0,0.0,0.0,459.5,246.25,0.0,0.0,457.0,297.25,510.5,284.0,401.5,353.75,489.0,309.5,359.25,406.5,0.0,0.0,501.75,433.0,507.75,430.0,508.25,529.0,492.75,528.0,511.5,616.0,474.0,642.0
42,0.0,0.0,0.0,0.0,0.0,0.0,447.5,240.875,0.0,0.0,452.75,291.5,512.0,275.75,407.0,334.75,559.0,220.375,355.0,404.0,0.0,0.0,501.5,433.25,509.0,432.5,517.5,541.0,481.75,543.5,533.0,618.0,463.5,645.0
43,464.75,213.25,0.0,0.0,0.0,0.0,0.0,0.0,449.5,228.0,520.5,254.125,440.25,291.25,550.0,187.5,397.25,356.25,524.0,172.5,357.5,419.0,533.5,420.0,473.25,426.75,538.0,529.5,464.75,542.0,538.5,612.0,454.25,648.0
44,461.75,208.375,468.0,203.0,450.5,206.375,479.75,217.25,442.5,227.125,517.0,253.25,438.0,288.25,540.0,183.75,399.0,355.5,545.0,140.25,356.75,416.0,533.0,416.5,472.5,424.75,537.0,526.0,465.75,542.0,540.5,610.0,455.0,649.5
45,462.0,203.75,466.25,198.75,449.5,203.125,0.0,0.0,441.0,224.25,513.5,241.75,436.0,287.75,536.0,157.75,399.25,353.25,537.0,88.0,358.0,408.25,531.0,411.75,472.0,421.0,538.0,521.0,464.5,537.0,541.5,607.0,456.75,646.5
46,460.5,203.75,465.5,198.0,447.5,202.875,0.0,0.0,438.0,224.125,511.25,243.0,432.5,289.0,532.0,155.5,399.0,352.0,527.5,80.5,351.5,400.5,531.5,413.0,471.5,423.0,539.5,521.0,464.0,538.0,544.0,607.5,457.0,646.0
47,452.5,253.25,460.0,243.625,442.5,246.5,0.0,0.0,0.0,0.0,504.5,251.75,431.0,297.75,520.0,176.5,392.5,352.5,503.75,105.25,337.5,376.5,527.5,417.5,470.5,429.0,539.0,521.5,463.0,542.0,544.5,608.0,460.0,648.0
48,436.25,247.75,443.5,239.75,0.0,0.0,463.5,241.0,0.0,0.0,499.75,257.75,429.0,298.5,518.5,193.75,388.5,354.75,494.0,155.5,331.0,364.75,527.5,419.0,471.0,431.75,541.0,518.0,464.5,544.0,544.5,606.0,460.25,646.5
49,448.5,226.25,457.0,219.0,439.25,220.25,472.5,229.5,430.5,234.75,497.0,277.0,428.0,297.0,473.5,322.75,387.0,359.75,466.25,260.0,327.75,356.5,528.0,426.0,472.0,435.5,541.0,528.0,465.75,548.5,542.0,609.0,461.0,651.0
50,445.25,227.125,453.25,220.0,434.0,223.5,469.25,234.0,425.5,244.0,503.75,268.75,425.5,303.5,497.75,311.75,385.25,357.5,484.5,359.25,326.5,352.0,527.5,424.5,469.25,436.0,543.0,531.0,467.25,547.5,541.0,609.5,460.5,651.0
