,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,512.0,240.75,520.5,225.25,496.5,228.5,0.0,0.0,466.0,226.75,541.0,271.25,430.5,275.5,598.0,350.0,377.0,359.75,625.0,440.5,430.25,433.5,497.0,409.75,438.25,414.0,488.0,497.0,449.0,534.5,428.25,561.0,450.0,661.0
1,511.5,234.5,520.0,219.875,496.75,222.375,0.0,0.0,467.5,222.875,540.0,267.75,430.25,274.75,595.0,346.5,378.75,362.5,621.0,437.25,435.5,437.5,496.0,408.75,436.5,413.75,486.0,496.5,449.0,534.5,428.0,562.0,450.5,662.5
2,513.0,222.625,520.5,208.625,498.25,211.0,0.0,0.0,467.25,211.75,540.0,260.5,431.25,268.5,588.0,341.5,386.0,363.75,613.0,425.0,443.0,438.5,493.75,406.75,435.25,411.0,477.0,503.5,448.25,534.0,429.75,581.5,453.75,662.5
3,513.0,216.375,521.0,202.875,498.0,205.125,0.0,0.0,466.5,206.25,538.0,256.0,432.0,264.5,580.0,334.0,392.5,362.5,606.0,416.25,450.0,440.0,493.5,409.0,435.75,413.0,471.5,507.5,447.0,533.0,429.5,590.0,454.75,661.5
4,513.0,210.875,520.0,197.625,498.25,200.75,0.0,0.0,466.75,203.125,537.0,253.625,433.0,264.0,576.0,333.0,398.0,363.5,600.0,412.75,457.0,439.5,492.75,407.75,435.0,411.0,471.0,512.0,447.75,532.0,428.75,594.0,454.5,660.0
5,512.5,204.0,519.0,191.0,497.5,193.875,0.0,0.0,467.5,199.375,536.0,250.25,434.25,260.0,569.0,330.25,408.0,362.25,592.0,405.75,465.25,440.0,490.0,402.5,432.5,406.25,477.5,502.5,447.5,529.5,430.0,589.0,450.0,659.0
6,511.5,198.75,518.0,186.125,497.0,188.875,0.0,0.0,466.25,193.875,534.0,247.625,434.0,256.0,562.0,331.0,411.75,359.5,583.0,404.5,474.0,436.25,489.5,402.0,431.5,404.0,475.5,506.5,448.0,526.5,431.25,595.0,449.75,657.5
7,512.0,188.375,517.0,175.75,496.5,179.0,0.0,0.0,466.0,186.875,529.0,242.25,435.5,251.0,546.0,326.5,419.5,356.5,565.0,395.25,481.0,421.75,483.75,408.5,429.75,409.75,461.75,517.0,448.0,530.5,429.75,599.0,449.75,655.0
8,511.5,183.25,516.5,171.0,496.25,174.25,0.0,0.0,466.25,183.875,527.0,240.375,437.25,246.125,539.5,324.5,421.25,344.0,560.0,387.0,443.25,401.5,484.5,408.0,431.5,408.5,467.0,512.0,447.5,531.0,432.0,594.0,448.75,657.0
9,511.75,180.0,516.0,168.375,496.75,171.125,0.0,0.0,465.25,180.875,524.0,238.5,437.25,244.375,534.0,323.0,430.75,345.0,554.0,388.25,480.5,403.25,482.25,407.5,429.75,407.5,462.25,514.5,446.5,529.0,428.75,597.0,449.0,655.0
10,511.0,172.75,514.0,161.875,496.25,164.875,0.0,0.0,465.0,176.75,517.5,235.875,439.5,240.125,522.0,321.0,430.0,343.5,545.0,381.5,498.5,397.5,477.0,403.0,427.0,403.25,462.0,512.0,445.5,527.0,427.5,598.0,448.5,654.0
11,511.0,170.875,514.0,160.125,496.25,163.125,0.0,0.0,464.75,173.625,513.5,235.0,439.5,239.25,518.0,319.75,433.0,343.75,543.0,385.75,510.0,402.5,474.5,399.75,424.75,401.25,468.0,505.5,445.25,527.0,427.75,593.5,448.5,656.0
