,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,428.0,232.75,437.25,222.125,416.75,224.5,454.5,227.75,404.0,234.125,483.5,298.5,384.25,306.25,484.75,379.5,371.75,389.75,479.75,443.5,421.5,424.0,474.75,451.75,413.75,457.0,488.0,543.5,416.0,561.0,483.0,628.0,418.0,664.0
1,428.5,234.375,437.5,223.625,417.0,226.375,454.75,229.125,404.75,236.5,484.0,299.25,384.5,307.75,486.5,376.5,373.75,391.5,475.75,435.5,422.5,429.25,474.5,450.0,413.25,455.0,487.0,540.0,415.0,555.0,482.5,629.0,419.0,662.0
2,428.75,236.75,437.5,225.75,417.25,228.5,454.5,230.75,404.5,237.625,485.5,301.25,385.0,311.0,487.0,376.5,375.25,395.75,474.5,431.5,422.5,434.0,476.0,454.0,414.25,459.5,487.5,544.5,416.5,560.0,483.0,629.5,419.25,664.0
3,429.25,239.375,438.0,228.5,417.5,231.375,454.25,233.125,404.5,240.375,485.25,303.0,385.5,313.25,489.0,380.0,377.0,398.25,481.0,441.5,420.0,437.0,476.5,456.75,415.25,462.0,487.5,548.5,417.0,563.0,483.0,630.5,420.0,665.0
4,429.5,241.75,438.25,230.75,417.5,233.5,454.75,235.5,404.5,242.375,486.5,304.5,386.0,315.5,492.0,376.25,378.75,399.5,480.75,430.0,419.0,444.0,477.75,458.0,416.0,463.5,487.25,548.5,417.75,563.5,482.5,631.0,420.0,665.0
5,429.25,244.75,437.75,233.5,417.25,236.5,454.0,237.125,404.0,245.125,485.5,304.5,386.5,318.0,494.0,376.5,380.25,402.25,483.5,432.75,420.0,448.5,478.75,458.0,417.5,464.0,487.5,548.5,418.0,563.0,482.25,631.0,419.5,663.5
6,429.25,249.625,437.75,238.25,417.0,241.125,454.0,243.375,403.5,251.5,485.25,308.5,386.25,322.0,493.5,380.5,384.0,406.5,482.5,437.75,422.0,459.0,480.0,462.0,418.75,469.0,488.0,550.5,419.0,568.0,481.75,631.0,420.5,665.0
7,428.5,251.25,437.0,239.5,416.25,242.625,453.5,244.375,403.0,252.625,484.75,309.5,386.0,322.0,492.0,383.0,383.25,406.25,481.0,438.5,421.25,460.75,479.75,463.0,419.0,469.5,487.75,550.0,419.5,568.0,481.75,632.0,420.0,666.0
8,428.5,252.25,437.25,240.125,416.0,243.5,454.0,245.5,402.75,254.375,483.75,309.5,385.25,323.0,491.5,382.75,381.75,406.0,481.5,440.75,418.25,459.75,478.0,457.5,417.75,464.0,486.5,540.5,419.75,555.5,481.5,630.5,420.25,661.5
9,428.25,253.5,437.0,241.625,415.75,244.625,453.5,246.75,402.25,254.5,483.5,309.5,384.0,323.5,491.75,380.5,380.75,405.75,482.5,436.75,415.5,459.0,477.0,456.0,417.25,462.5,485.5,541.0,420.0,556.5,481.0,630.0,420.25,662.5
10,428.0,253.5,437.0,241.875,415.5,244.625,453.25,247.5,401.75,254.875,482.5,309.5,383.75,323.5,491.5,379.25,380.25,406.0,483.5,431.75,414.75,461.25,477.0,455.75,417.0,462.5,485.25,541.5,420.25,557.0,480.5,630.0,420.25,663.0
11,427.0,252.75,436.0,241.5,414.5,244.25,453.25,247.0,401.0,254.0,482.0,308.5,383.75,322.75,492.0,378.0,378.25,404.5,481.25,432.5,413.25,457.25,476.75,452.75,417.0,459.75,484.0,537.0,419.0,554.5,480.5,630.0,420.0,662.0
12,427.0,252.5,436.0,241.375,414.75,244.0,453.0,247.25,401.25,254.125,482.0,309.75,382.25,324.0,491.0,380.0,377.75,405.0,479.0,435.25,411.0,457.5,476.0,454.0,416.25,461.0,484.0,538.0,419.5,555.5,480.0,629.0,420.0,662.5
