,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,512.5,220.5,521.0,210.375,502.5,210.25,0.0,0.0,481.0,204.5,526.5,257.5,448.5,257.0,529.5,330.25,441.75,340.5,526.5,395.25,477.75,395.75,504.5,396.0,456.75,396.0,495.25,492.75,486.0,498.0,466.25,586.0,478.25,612.5
1,513.0,219.625,522.0,209.375,503.5,208.625,0.0,0.0,482.0,203.625,528.0,258.5,449.0,258.5,530.5,331.5,443.75,342.5,527.5,398.0,480.5,400.75,505.5,398.0,457.75,398.25,494.25,495.75,486.5,500.0,466.5,585.5,478.75,613.0
2,515.0,217.75,524.0,207.375,504.0,206.75,0.0,0.0,483.0,204.5,529.5,258.0,451.25,259.25,532.0,331.0,444.25,341.25,529.0,398.5,477.25,401.5,506.5,400.25,462.25,401.5,491.75,500.0,485.0,505.0,466.5,589.0,478.0,611.5
3,516.0,217.625,525.0,207.125,505.0,206.75,0.0,0.0,484.25,205.5,531.5,259.5,453.0,261.5,535.0,334.0,448.0,348.75,533.5,402.75,482.75,414.25,505.5,398.75,462.0,400.0,492.5,500.75,483.5,507.25,466.75,587.0,478.0,613.0
4,516.5,218.5,525.0,208.25,505.75,208.25,0.0,0.0,485.0,207.25,535.0,263.0,453.5,263.5,536.5,337.75,449.0,348.75,535.0,408.0,480.5,414.5,509.5,401.75,460.75,401.0,495.75,502.5,481.0,507.25,468.25,583.0,478.75,614.0
5,519.0,221.25,527.5,210.25,507.5,211.25,0.0,0.0,485.5,211.125,537.5,264.25,455.75,268.0,538.0,339.5,452.0,357.25,537.0,412.0,483.0,423.75,507.0,400.75,459.5,401.0,495.5,502.5,483.5,507.0,472.25,588.0,478.5,614.0
6,523.0,226.375,531.0,215.375,511.25,216.125,0.0,0.0,488.75,216.0,540.0,270.0,459.0,276.75,544.0,347.5,456.75,368.0,543.0,421.5,486.5,436.5,505.0,398.5,455.0,398.75,500.5,502.75,478.25,507.0,470.0,583.5,479.0,615.0
7,524.5,229.875,533.0,218.625,513.0,219.625,0.0,0.0,490.25,220.875,543.0,273.5,461.25,280.25,548.0,352.0,457.5,372.75,548.0,426.25,488.5,441.5,503.5,398.0,452.75,397.5,504.5,500.5,476.75,503.75,469.75,580.0,479.25,611.0
8,526.0,232.75,534.5,221.25,514.0,222.375,0.0,0.0,491.5,224.5,544.0,275.75,463.0,284.25,550.0,354.5,455.5,376.75,551.0,431.0,491.5,445.75,502.25,396.0,451.25,397.0,513.0,488.0,476.75,503.0,469.5,571.0,479.0,613.0
9,527.5,235.5,535.5,223.875,515.0,225.625,0.0,0.0,493.0,229.25,545.0,278.5,464.0,286.25,553.0,356.0,458.25,376.0,554.0,433.75,489.5,445.0,501.25,397.5,450.75,398.0,510.75,493.0,477.0,505.25,470.25,568.0,478.0,616.0
10,528.5,237.75,536.5,226.125,516.0,227.625,0.0,0.0,493.5,230.0,547.0,280.5,464.75,287.75,556.0,358.0,461.5,378.0,558.5,436.5,492.5,448.0,501.75,396.25,451.0,397.0,510.25,487.5,476.5,502.75,471.5,565.0,477.5,615.5
