,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,529.0,254.25,535.0,245.625,520.5,243.625,0.0,0.0,492.0,239.75,504.0,292.5,459.75,294.5,490.25,357.25,432.25,375.0,518.0,387.0,498.5,403.0,465.75,420.25,431.0,420.75,469.25,521.5,451.75,534.0,444.0,619.5,461.75,665.5
1,529.0,253.375,534.5,244.875,520.5,242.75,0.0,0.0,492.25,239.0,503.5,292.5,459.25,294.0,490.5,357.75,433.25,375.0,523.0,388.75,501.0,401.75,466.0,420.5,430.75,420.75,469.5,522.0,450.5,534.5,444.0,621.0,462.0,666.0
2,530.0,252.5,536.0,244.0,521.5,242.25,0.0,0.0,492.75,239.25,503.0,294.0,459.75,294.0,490.5,360.25,437.25,374.25,525.0,391.75,506.0,399.5,465.0,418.5,429.5,418.5,471.0,517.5,450.0,532.0,442.5,619.0,461.75,665.5
3,531.5,252.375,537.0,243.625,522.0,242.0,0.0,0.0,493.5,239.25,503.75,294.5,460.75,294.25,490.5,360.75,436.25,376.0,527.5,390.5,506.5,399.0,464.5,418.75,428.75,419.0,471.0,518.0,449.5,532.0,444.0,619.5,461.75,666.0
4,531.5,252.5,538.0,243.75,522.5,242.0,0.0,0.0,494.5,238.375,504.25,294.5,461.25,294.5,490.0,362.0,436.5,374.75,529.0,390.25,504.75,397.5,463.75,417.25,428.0,417.0,471.0,517.0,448.75,530.5,443.0,619.0,461.75,665.5
5,533.0,252.375,538.5,243.75,523.5,242.25,0.0,0.0,495.75,239.875,503.25,295.75,462.5,294.5,488.75,363.75,437.5,376.5,529.0,390.5,507.5,398.5,463.25,418.75,428.0,418.25,472.0,518.0,449.25,531.5,443.75,619.0,461.5,666.0
6,534.0,252.25,540.0,243.375,524.5,242.5,0.0,0.0,496.5,240.25,504.5,296.75,462.0,295.25,489.0,364.0,439.0,377.0,527.5,391.75,508.25,399.25,463.5,419.25,427.0,418.75,472.75,519.0,449.0,533.0,444.0,619.0,461.25,666.0
7,535.0,253.0,540.5,244.25,525.5,243.0,0.0,0.0,497.5,240.875,504.5,296.75,462.75,295.0,488.25,365.25,440.5,378.0,527.0,393.0,511.0,399.75,463.5,419.75,427.0,419.0,472.25,521.5,449.75,534.0,444.25,619.5,461.75,666.5
8,535.5,253.125,541.0,244.5,526.5,243.0,0.0,0.0,498.75,240.125,505.25,296.5,463.5,294.75,489.0,365.5,443.75,378.75,526.5,395.25,513.0,401.75,463.25,419.0,426.5,417.5,473.0,522.0,450.5,533.0,444.25,619.0,461.5,666.5
9,537.0,253.5,542.0,245.0,528.0,243.5,0.0,0.0,500.25,241.0,505.25,298.75,465.0,295.75,488.25,367.5,445.75,379.5,527.0,396.5,514.5,404.0,463.75,420.0,426.75,418.25,474.5,522.0,451.25,533.0,445.5,618.5,462.0,665.5
10,538.0,254.125,543.5,245.625,529.5,244.125,0.0,0.0,502.25,241.875,506.5,299.5,470.25,296.5,487.5,370.5,450.5,381.75,527.5,401.5,517.0,410.5,463.0,420.5,427.0,418.75,478.5,522.5,454.25,534.0,446.0,619.0,462.5,666.5
11,540.0,254.75,545.5,246.25,531.0,244.75,0.0,0.0,502.5,243.625,506.5,299.5,472.25,298.5,483.25,370.5,455.75,386.75,522.0,403.5,520.0,421.0,463.5,423.0,427.75,421.5,484.25,523.5,457.5,536.0,446.0,619.0,464.25,667.0
12,540.5,256.25,546.0,248.0,531.5,246.25,0.0,0.0,502.5,245.25,507.75,302.25,473.25,299.75,481.0,370.0,460.5,386.75,515.0,401.5,525.5,428.0,466.0,425.5,429.0,424.25,488.5,523.0,460.5,538.0,447.0,621.0,465.25,668.0
13,540.5,257.25,545.5,248.75,531.0,247.125,0.0,0.0,502.75,246.5,507.5,302.5,474.25,302.25,482.5,371.0,466.5,390.75,512.5,401.75,528.5,435.75,468.5,428.5,431.75,427.75,491.5,525.5,463.5,541.5,445.5,620.0,465.75,670.5
14,540.5,259.0,546.0,250.625,531.0,249.125,0.0,0.0,503.0,248.5,507.5,303.5,474.75,304.0,482.75,374.5,470.0,393.5,511.0,404.75,531.5,442.75,470.5,431.5,433.5,431.0,495.5,529.5,467.0,545.0,445.75,620.5,466.75,672.0
15,539.5,260.0,544.0,251.625,530.0,250.375,0.0,0.0,502.0,250.75,505.5,305.0,474.0,306.0,482.5,381.0,475.25,396.25,509.75,414.0,533.0,449.25,470.0,432.75,434.5,432.5,501.0,532.5,469.75,548.0,444.75,624.0,467.75,672.5
16,539.5,262.25,543.0,252.75,529.5,251.75,0.0,0.0,501.0,253.125,503.75,303.0,477.5,308.75,0.0,0.0,480.5,399.25,0.0,0.0,532.0,457.5,470.0,434.5,440.25,436.0,508.5,536.0,472.5,556.0,448.75,623.0,470.25,677.0
17,535.5,266.25,539.0,257.0,525.5,256.25,0.0,0.0,497.25,259.5,500.0,309.25,479.5,313.0,0.0,0.0,487.0,405.0,0.0,0.0,536.5,466.75,472.0,442.5,444.75,444.0,516.0,545.5,480.25,563.0,452.0,625.0,470.25,679.5
18,526.5,273.75,529.5,265.25,516.0,264.75,0.0,0.0,489.5,270.0,493.5,322.0,476.75,322.5,489.5,411.25,493.5,414.75,0.0,0.0,555.5,468.75,480.0,457.75,452.5,461.25,532.5,555.5,495.25,579.0,454.0,621.5,469.0,680.0
19,523.5,276.75,527.0,268.5,512.5,267.5,0.0,0.0,486.25,272.5,491.25,325.0,477.25,326.5,489.5,412.0,498.75,418.0,0.0,0.0,566.5,465.5,482.5,462.75,457.0,467.0,536.0,562.0,499.5,587.0,457.0,617.5,471.75,683.5
20,519.5,278.5,522.5,270.25,509.0,270.0,0.0,0.0,482.25,277.0,488.5,326.5,476.75,329.0,493.5,411.75,502.0,415.0,0.0,0.0,571.5,457.75,487.5,467.0,460.0,471.75,541.5,563.5,501.5,591.0,458.75,618.0,472.5,684.5
21,517.0,281.25,518.0,272.5,506.5,272.5,0.0,0.0,480.5,280.5,486.25,331.5,478.25,329.5,486.75,416.25,509.75,408.75,524.0,478.5,582.5,449.75,488.0,475.0,466.0,478.0,547.0,571.0,504.25,600.0,463.75,620.0,471.0,689.5
22,514.0,283.5,515.0,275.0,502.75,275.0,0.0,0.0,477.0,283.25,485.0,331.5,476.75,332.0,0.0,0.0,516.5,407.0,0.0,0.0,595.0,436.25,491.75,477.75,469.0,482.5,550.5,573.0,506.0,606.5,464.75,617.0,470.75,691.0
23,507.75,285.25,510.0,278.0,495.25,278.5,0.0,0.0,469.75,289.0,481.0,334.5,473.5,335.5,517.0,404.5,530.0,392.25,0.0,0.0,614.0,402.0,497.5,483.5,469.75,490.5,555.0,583.0,516.5,616.5,466.75,611.0,470.5,687.0
24,504.25,287.0,507.5,280.5,491.5,280.0,0.0,0.0,465.75,293.0,478.0,338.5,472.0,336.5,0.0,0.0,535.5,381.5,0.0,0.0,621.0,376.25,499.25,486.5,471.25,493.5,558.5,585.5,519.5,621.0,468.75,612.0,471.25,685.5
25,499.5,289.0,501.75,282.75,485.75,281.5,0.0,0.0,460.0,296.5,478.5,344.0,468.25,330.75,0.0,0.0,540.0,349.75,0.0,0.0,625.5,318.5,506.5,492.0,475.25,498.5,564.0,594.0,523.0,633.0,471.0,611.5,467.5,680.0
26,495.5,289.25,496.5,282.0,482.25,282.0,0.0,0.0,458.0,297.75,473.0,339.5,469.5,330.75,512.5,355.25,541.5,336.5,522.0,314.0,617.0,298.75,507.5,490.0,477.0,497.25,566.5,594.5,521.0,631.5,473.0,610.0,468.5,679.0
27,494.0,287.5,494.25,279.0,479.0,281.0,0.0,0.0,453.5,298.5,469.0,339.0,471.0,329.5,0.0,0.0,551.0,317.0,0.0,0.0,615.0,268.5,509.0,488.5,479.0,496.75,568.5,595.5,520.0,633.5,475.0,610.0,468.25,677.5
28,490.75,285.25,491.5,278.0,477.0,279.0,0.0,0.0,454.25,297.75,477.25,332.0,468.75,327.0,0.0,0.0,547.0,304.5,0.0,0.0,600.0,246.0,512.0,485.0,482.0,494.25,571.5,592.0,518.0,638.5,475.0,606.0,468.75,682.0
29,491.75,285.75,490.5,278.5,476.0,279.75,0.0,0.0,451.25,296.5,466.0,347.0,467.75,326.0,0.0,0.0,537.5,290.0,0.0,0.0,585.0,228.75,513.5,487.25,487.25,492.0,571.0,594.0,515.5,627.5,481.75,597.5,472.0,679.5
30,488.5,276.5,489.75,269.0,473.5,271.75,0.0,0.0,452.5,292.5,476.5,327.5,466.25,319.5,0.0,0.0,524.5,256.5,0.0,0.0,562.0,186.5,522.0,480.75,487.25,492.0,569.0,590.5,511.5,634.5,483.5,618.5,465.5,692.5
31,487.25,273.0,489.0,266.0,473.0,268.0,0.0,0.0,453.25,287.0,472.75,323.25,463.5,318.0,0.0,0.0,510.5,249.5,0.0,0.0,547.5,172.0,525.0,478.75,489.25,490.0,569.5,593.0,511.0,632.0,486.5,619.5,466.5,692.0
