,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,485.0,276.5,493.0,268.25,475.0,267.5,501.75,275.0,456.75,273.25,514.5,331.0,434.75,331.5,530.0,400.75,427.0,402.25,491.5,436.0,463.75,430.0,501.0,459.0,447.75,459.25,504.5,555.0,438.75,556.0,511.0,653.5,433.0,653.0
1,484.5,274.5,492.5,266.5,474.75,266.0,501.0,273.5,457.0,272.5,515.0,331.5,435.25,332.0,529.5,400.5,427.75,402.25,490.75,437.5,463.75,433.5,501.0,459.0,448.0,459.25,503.5,554.5,439.75,556.0,510.75,654.0,433.0,654.0
2,484.5,273.75,492.25,265.75,474.5,265.25,501.0,273.5,457.0,272.5,515.0,331.25,435.0,332.5,529.5,400.5,428.5,402.75,491.75,439.25,464.25,437.25,501.5,459.0,448.5,459.25,502.5,555.0,440.75,556.0,510.75,654.5,433.0,653.0
3,485.0,273.5,492.75,265.25,474.5,265.0,501.5,273.5,457.25,273.5,515.5,332.25,436.25,333.5,530.0,401.0,429.0,403.0,493.5,440.5,462.25,440.0,501.25,460.5,448.5,460.5,501.75,556.5,442.5,556.5,510.5,655.0,432.75,654.0
4,485.5,273.5,493.0,265.5,475.0,265.75,501.5,274.5,458.0,274.75,515.5,331.5,439.5,334.0,529.0,401.25,429.5,402.75,495.0,442.75,459.0,445.25,500.75,459.0,449.5,459.25,501.0,556.0,443.5,556.0,510.5,654.5,432.5,654.0
5,486.25,275.0,494.0,267.5,476.0,267.0,502.5,278.0,458.75,277.0,516.5,334.25,437.75,336.5,528.5,403.25,429.25,405.0,493.5,446.5,454.0,448.0,501.5,462.0,449.5,462.0,500.75,557.0,444.5,557.0,509.5,653.5,432.75,653.5
6,487.0,276.5,495.0,269.5,476.5,268.5,503.5,281.0,459.5,279.75,517.0,335.75,437.75,338.75,528.5,405.25,431.0,408.75,493.0,451.75,452.5,462.0,502.25,460.0,450.5,460.5,500.25,556.0,445.5,556.0,510.5,654.5,433.0,654.0
7,488.5,277.5,496.5,271.0,478.25,270.0,504.75,285.0,460.75,282.5,517.5,339.25,439.0,342.5,529.0,407.25,432.0,414.5,495.25,454.5,448.0,474.25,502.25,463.5,450.5,464.0,500.0,556.5,445.25,558.0,510.5,654.0,432.75,654.0
8,492.0,279.75,499.5,272.5,481.0,273.0,507.5,284.25,464.25,286.0,520.0,341.0,443.0,345.75,528.5,410.25,431.75,420.25,498.5,459.75,431.25,485.75,501.5,463.75,451.0,464.5,498.75,556.0,444.5,558.5,511.0,654.0,433.0,654.0
9,495.0,280.5,502.25,273.5,484.25,273.5,510.0,285.75,466.25,287.0,521.0,343.0,445.75,347.25,528.5,411.5,431.25,423.5,501.0,458.75,421.75,493.5,501.5,464.25,450.75,465.0,499.25,555.5,445.0,559.5,511.5,653.5,432.25,654.5
10,496.0,280.5,503.25,273.5,485.5,273.5,511.25,285.75,468.25,287.0,521.0,342.25,447.5,346.0,527.0,411.75,431.75,423.0,502.5,460.5,415.5,490.5,500.75,464.5,450.5,464.5,500.5,558.0,444.5,560.0,511.0,653.0,431.5,654.0
11,497.25,279.5,504.0,273.25,486.5,273.5,0.0,0.0,469.75,286.5,521.5,342.0,449.75,344.5,527.0,410.5,428.5,420.5,503.0,461.5,411.25,492.25,498.5,465.0,448.5,465.0,501.5,559.0,444.25,561.0,513.0,654.0,429.0,655.0
12,498.75,278.5,505.25,272.0,488.0,272.5,0.0,0.0,470.5,285.75,520.0,341.5,450.25,342.0,524.5,409.5,426.5,415.5,505.5,461.5,411.25,485.5,495.5,463.25,446.5,463.0,500.75,556.5,444.5,560.0,513.0,653.0,426.75,650.0
13,499.0,278.0,506.0,271.25,488.25,271.0,0.0,0.0,471.0,284.75,517.0,340.5,449.75,341.0,525.0,409.25,422.0,415.0,509.0,462.25,412.75,488.75,494.0,465.0,446.0,464.5,500.5,558.5,444.5,560.0,511.5,652.0,423.75,647.5
14,496.0,274.5,503.5,268.5,485.75,267.5,510.75,281.5,468.5,281.5,512.0,338.5,448.75,336.5,524.0,405.75,419.25,409.75,516.0,462.75,427.0,479.5,492.0,466.25,446.0,465.25,498.75,560.5,440.25,561.0,511.5,653.0,419.25,648.0
15,494.0,273.25,500.5,266.5,483.5,266.0,0.0,0.0,464.75,277.5,508.5,335.75,446.0,333.25,526.0,401.5,421.25,406.0,524.5,459.25,435.0,472.0,490.0,465.0,444.5,464.0,496.5,559.0,437.75,560.5,511.5,652.5,420.0,648.0
16,489.5,271.75,496.25,265.5,479.75,264.5,0.0,0.0,462.0,275.0,505.75,333.5,443.5,331.25,529.5,397.0,424.0,401.5,534.0,456.5,443.75,462.75,485.75,459.25,440.25,458.25,493.5,555.5,436.5,557.0,512.0,653.0,419.75,648.5
17,486.25,269.25,493.0,263.5,475.75,262.0,0.0,0.0,457.75,274.0,503.25,330.0,439.75,329.25,536.0,390.0,429.25,396.5,546.0,451.25,453.0,455.25,483.0,451.25,436.5,451.0,490.75,551.0,434.5,555.0,512.5,653.5,419.25,649.0
