,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,459.25,319.75,467.25,309.0,449.0,310.75,479.0,307.0,433.25,311.75,502.5,356.5,435.5,350.0,471.0,433.25,456.0,404.75,416.0,408.25,421.0,397.5,523.0,467.5,470.0,468.0,526.5,568.5,444.25,571.5,522.0,642.5,435.5,672.0
1,459.75,319.5,467.75,309.0,449.5,310.5,480.75,306.25,434.75,311.75,502.0,357.25,438.5,350.0,464.25,433.0,454.5,404.0,412.75,399.0,420.75,387.5,522.0,468.0,470.0,468.25,526.0,568.0,444.5,572.5,521.5,643.0,435.5,673.5
2,462.0,323.25,470.25,313.0,452.25,314.5,483.0,311.0,436.5,315.5,501.25,361.0,433.5,352.0,459.5,435.5,423.75,390.0,412.5,395.5,408.5,385.25,522.0,470.5,469.25,470.75,525.5,570.0,445.0,572.0,522.0,643.0,435.0,671.0
3,463.5,327.5,472.5,316.75,453.75,317.5,485.25,314.5,437.75,317.5,502.25,364.75,433.5,355.0,459.5,439.0,423.75,391.0,411.5,399.25,408.0,389.5,522.0,471.25,469.0,471.5,524.5,568.0,447.0,570.0,522.0,643.0,435.25,669.5
4,466.0,332.0,475.0,322.0,456.25,322.75,488.25,320.25,441.0,323.5,504.5,369.75,437.5,361.25,463.5,442.5,433.5,407.0,412.5,408.5,413.0,394.75,521.5,474.75,470.5,474.75,524.0,569.0,449.0,573.5,522.0,642.5,435.75,671.0
5,468.25,337.75,477.75,327.5,458.75,327.75,491.0,325.75,444.25,326.75,507.75,373.5,435.5,366.0,471.25,449.25,448.5,416.0,414.75,423.75,418.0,406.0,521.5,479.0,469.25,479.25,523.0,572.5,450.75,577.5,522.0,643.0,436.25,672.0
6,471.5,343.25,480.75,333.25,462.0,333.0,492.75,331.5,446.25,332.0,510.0,378.75,440.5,371.0,483.75,457.25,462.25,418.5,421.5,445.75,421.75,419.25,521.0,483.25,469.75,482.5,523.0,576.0,454.0,580.5,521.0,642.5,436.75,672.0
7,475.0,347.0,483.75,337.25,466.0,337.0,494.75,335.25,450.0,335.0,514.0,383.25,440.5,377.0,496.5,462.75,454.75,425.75,431.25,465.0,417.75,438.75,520.5,486.5,469.75,486.25,524.0,577.0,459.0,583.5,520.5,642.0,437.75,672.0
8,483.0,348.0,491.75,338.75,473.75,338.25,503.25,338.5,458.5,337.25,523.0,388.25,441.5,386.0,525.5,469.75,440.5,444.5,461.75,498.75,421.25,486.25,520.5,492.5,469.0,493.0,525.5,580.0,471.0,589.0,520.0,640.5,439.0,671.0
9,486.5,345.0,495.5,335.25,477.25,334.75,507.75,337.0,462.0,335.75,527.0,387.5,442.75,388.5,532.5,467.0,437.0,454.75,486.75,511.5,425.5,508.5,520.5,493.5,469.25,495.0,526.0,582.0,473.75,593.0,520.5,641.5,440.25,672.0
10,490.0,339.25,498.75,330.0,480.75,330.0,510.5,333.0,466.25,332.5,530.5,383.5,444.25,387.5,543.0,457.5,432.5,458.75,511.75,514.5,430.0,523.5,520.0,496.0,467.5,498.25,528.0,586.0,475.0,595.0,521.0,643.0,441.25,672.0
