,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,517.5,261.75,526.0,249.5,504.75,252.125,0.0,0.0,485.25,253.0,540.5,313.0,479.0,316.0,559.5,393.5,501.75,405.0,574.5,464.75,535.0,477.0,511.5,450.5,470.5,449.5,498.25,548.0,477.5,554.5,471.5,623.5,491.25,667.0
11,516.5,258.75,523.5,246.875,503.5,250.375,0.0,0.0,483.25,252.625,535.5,310.5,478.0,318.5,554.5,386.5,503.5,405.0,568.5,459.0,531.5,472.5,509.25,449.5,472.5,451.25,493.0,547.0,478.25,553.0,468.5,625.5,487.0,663.0
12,515.5,258.0,523.0,246.25,502.75,249.625,0.0,0.0,483.0,252.375,534.0,308.75,479.0,318.0,552.5,387.0,505.0,407.5,566.5,460.0,533.5,476.0,507.75,445.5,473.0,448.0,491.0,543.0,479.0,551.0,468.0,624.5,486.5,664.0
13,515.0,257.0,522.0,245.125,501.5,248.625,0.0,0.0,482.0,252.0,531.0,307.75,480.25,315.5,549.0,386.5,503.0,401.75,562.5,456.5,527.0,464.0,505.0,444.0,475.0,446.5,487.0,539.0,482.25,548.0,468.25,626.0,485.0,662.0
14,514.5,254.75,521.5,242.875,501.0,246.375,0.0,0.0,481.25,250.125,527.5,304.5,480.0,311.5,542.0,381.5,503.0,392.75,555.5,446.5,524.5,452.0,503.25,444.25,474.25,446.5,485.75,541.0,482.0,550.0,469.5,627.0,486.25,662.0
15,514.5,254.25,521.0,242.375,501.25,246.125,0.0,0.0,481.5,251.25,527.0,303.5,479.0,314.0,539.5,380.0,506.5,398.25,551.0,450.0,535.0,464.0,506.0,441.75,474.5,445.0,488.0,539.5,481.75,548.5,470.25,624.0,487.0,663.0
16,513.5,254.0,520.5,241.875,500.0,245.75,0.0,0.0,481.0,251.75,525.5,303.0,480.75,313.5,538.5,382.5,510.75,398.25,547.0,460.0,537.0,465.5,503.25,441.25,475.25,444.75,483.5,537.5,485.25,549.0,469.75,624.5,487.0,663.0
17,513.5,252.5,519.5,240.375,499.75,244.625,0.0,0.0,480.5,250.625,523.0,301.0,482.5,312.5,535.5,379.5,512.5,395.5,541.5,457.0,536.5,460.75,501.25,439.5,477.25,444.0,482.0,537.5,486.75,551.0,470.25,623.5,487.0,662.5
18,513.0,251.75,518.0,239.625,499.5,244.0,0.0,0.0,480.25,250.375,522.0,299.25,483.25,310.75,533.0,378.75,517.5,390.0,542.5,454.75,542.0,455.25,502.25,437.5,477.25,441.5,484.25,535.5,488.5,547.0,469.0,621.5,486.75,661.5
19,513.5,251.0,518.5,238.25,498.75,243.75,0.0,0.0,479.25,250.875,514.0,296.75,483.75,307.0,518.5,373.25,517.5,377.0,0.0,0.0,542.5,435.0,496.5,438.25,477.75,442.0,481.75,534.0,488.5,547.0,468.5,624.0,485.75,664.0
20,513.0,251.125,518.0,238.25,498.25,243.5,0.0,0.0,477.75,249.75,512.0,294.25,482.5,305.0,0.0,0.0,494.5,377.25,0.0,0.0,511.75,379.75,494.5,437.75,477.5,442.25,480.25,532.0,489.0,547.0,470.0,621.0,486.25,663.0
21,512.5,250.125,517.0,237.875,497.75,243.0,0.0,0.0,477.5,250.625,510.0,293.0,482.5,307.75,0.0,0.0,494.25,379.5,0.0,0.0,520.5,370.0,495.0,438.25,478.0,444.5,481.75,533.0,489.0,549.0,471.75,620.0,486.25,663.5
22,511.5,249.5,516.5,236.875,496.75,242.375,0.0,0.0,477.0,250.625,503.25,294.5,486.5,304.0,0.0,0.0,511.0,348.5,0.0,0.0,0.0,0.0,492.25,439.75,480.5,444.5,481.25,533.0,489.75,547.0,471.25,622.0,485.75,662.5
23,511.25,249.0,516.0,236.5,497.0,241.75,0.0,0.0,475.75,249.625,497.0,292.5,488.25,301.5,0.0,0.0,530.0,331.0,0.0,0.0,0.0,0.0,490.75,441.0,482.5,447.0,485.75,535.5,489.75,553.0,477.0,619.5,486.75,667.0
24,511.75,247.875,516.5,235.125,497.25,240.875,0.0,0.0,476.0,249.875,492.0,291.5,493.0,300.25,0.0,0.0,532.5,319.0,0.0,0.0,0.0,0.0,487.75,439.25,485.25,445.25,482.25,533.0,492.0,550.0,472.0,620.5,487.25,663.0
25,512.0,247.5,517.5,234.875,497.0,240.25,0.0,0.0,476.75,250.5,508.25,292.5,487.25,299.0,0.0,0.0,526.0,309.0,0.0,0.0,0.0,0.0,498.25,443.0,482.75,448.0,485.0,538.5,491.5,552.5,470.0,624.0,487.0,664.0
26,513.0,246.75,516.5,235.0,498.75,240.625,0.0,0.0,478.0,249.625,510.0,289.75,491.5,296.5,578.5,286.25,568.5,282.25,645.0,256.5,635.5,253.5,497.75,438.75,483.0,445.0,488.25,537.0,493.25,553.0,472.25,622.5,487.75,667.0
27,512.0,245.875,516.5,234.375,498.25,239.25,0.0,0.0,476.0,245.75,512.5,286.0,487.25,296.25,572.5,279.75,565.0,273.0,0.0,0.0,634.0,219.5,502.0,440.75,483.5,447.75,490.0,540.5,493.25,558.0,473.5,621.5,489.0,668.5
28,513.0,242.0,517.0,230.25,498.5,235.125,0.0,0.0,477.0,246.25,513.0,284.5,489.75,292.0,564.5,229.25,559.0,240.75,610.5,169.25,606.0,169.75,503.75,441.75,487.5,447.75,491.25,541.0,494.75,556.0,473.5,627.0,489.25,666.5
29,512.5,241.25,517.5,229.5,497.5,233.75,0.0,0.0,476.5,244.25,510.25,282.0,493.75,289.0,556.0,218.25,556.0,226.0,592.5,145.75,587.5,145.0,502.25,441.0,490.5,447.0,492.0,537.5,495.5,554.0,476.75,622.0,491.5,665.0
30,511.5,240.5,516.5,229.125,497.25,233.0,0.0,0.0,477.0,245.0,507.5,282.75,493.75,289.75,544.5,210.75,548.0,219.25,572.5,134.0,569.0,140.25,504.75,440.5,493.5,446.5,492.75,536.5,498.5,552.5,473.75,624.0,491.5,665.0
31,512.0,238.875,516.0,226.0,495.75,232.625,0.0,0.0,474.25,249.625,507.75,289.75,493.25,293.0,0.0,0.0,527.0,211.75,0.0,0.0,545.0,117.0,511.5,449.5,498.75,454.75,500.0,544.0,504.5,557.0,473.0,623.5,495.25,665.0
32,511.5,239.25,515.0,229.25,495.0,233.25,0.0,0.0,474.0,248.875,501.25,290.5,492.5,293.0,0.0,0.0,522.0,211.0,0.0,0.0,530.5,119.0,507.5,448.5,500.75,453.5,501.5,543.5,506.25,558.0,476.5,622.5,492.25,666.0
33,508.25,240.0,511.25,230.25,492.75,234.5,0.0,0.0,472.25,248.75,503.5,292.5,489.0,296.5,0.0,0.0,515.0,209.75,0.0,0.0,519.5,115.5,511.75,450.5,501.0,455.5,506.25,544.5,508.0,558.0,478.0,623.5,494.25,666.0
34,503.25,242.25,505.5,232.25,489.75,236.375,0.0,0.0,470.75,248.0,495.0,295.25,490.0,291.0,0.0,0.0,512.5,208.0,0.0,0.0,511.25,114.5,510.0,450.0,506.0,454.0,511.25,543.5,512.0,558.0,478.5,621.0,494.75,666.0
35,501.5,240.875,503.25,231.625,487.75,235.625,0.0,0.0,468.25,249.875,494.75,294.25,488.5,292.5,0.0,0.0,506.5,204.25,0.0,0.0,504.0,111.0,511.75,450.75,506.0,454.5,514.0,546.0,512.0,557.0,478.5,625.0,495.5,665.0
36,485.75,236.0,0.0,0.0,473.5,233.75,0.0,0.0,463.0,252.75,498.75,292.0,486.25,298.5,498.0,197.5,500.25,210.75,493.0,110.25,495.0,118.75,520.5,458.25,507.75,462.5,525.0,559.0,517.0,567.0,485.25,626.0,497.75,667.0
37,494.0,246.625,0.0,0.0,480.0,243.5,0.0,0.0,464.75,261.0,494.5,304.5,486.75,303.25,0.0,0.0,497.0,212.25,0.0,0.0,490.25,120.5,521.0,466.75,512.5,470.0,528.0,566.5,522.5,573.0,483.75,626.0,496.5,666.0
38,492.0,251.0,493.0,242.5,477.5,247.125,0.0,0.0,459.75,263.25,494.5,304.5,482.5,308.0,494.0,206.75,494.0,214.25,0.0,0.0,487.5,123.5,527.0,468.0,512.0,473.0,542.0,568.0,529.5,576.5,485.75,624.0,498.0,672.0
39,490.0,251.25,0.0,0.0,478.0,248.25,0.0,0.0,461.25,264.0,491.25,305.5,482.0,306.5,493.0,214.0,492.25,214.0,0.0,0.0,484.5,125.25,528.5,470.25,515.0,476.0,548.0,573.0,531.0,583.0,488.75,624.0,497.5,671.5
40,485.75,260.5,0.0,0.0,473.25,256.0,0.0,0.0,456.0,270.5,489.25,313.0,476.5,311.25,0.0,0.0,489.0,221.25,0.0,0.0,483.75,130.5,537.0,472.75,516.0,479.75,564.0,575.5,530.0,592.0,494.0,625.5,499.0,673.0
41,484.0,260.25,485.0,253.5,470.25,257.0,0.0,0.0,454.5,274.5,492.25,315.75,477.75,315.5,492.5,230.75,487.0,222.25,0.0,0.0,481.0,132.5,542.5,476.25,516.0,483.5,569.0,579.0,529.0,597.5,493.0,625.0,497.25,675.0
42,483.5,262.75,486.25,254.75,469.0,258.0,0.0,0.0,452.25,274.0,492.0,315.0,476.25,316.0,490.5,219.75,486.25,222.0,0.0,0.0,480.25,131.25,544.0,475.25,516.0,482.0,566.0,581.0,528.0,592.5,497.5,628.0,497.0,671.5
43,480.5,263.5,482.25,255.75,467.0,259.75,0.0,0.0,452.75,276.5,493.5,315.5,476.5,316.5,495.75,240.25,487.5,219.75,0.0,0.0,483.5,131.25,547.0,475.5,517.0,482.75,567.0,583.0,529.0,595.0,499.0,632.5,495.75,677.0
44,479.5,265.25,484.0,256.5,465.5,260.0,0.0,0.0,450.5,273.5,495.0,313.0,474.25,321.0,492.5,216.5,491.25,225.5,492.0,131.5,488.5,136.0,548.0,474.25,517.5,482.75,564.0,584.0,529.5,594.0,502.25,647.5,494.5,680.0
45,476.25,264.0,482.25,254.75,462.0,257.5,0.0,0.0,446.75,270.0,496.75,310.5,470.0,321.25,498.5,221.75,492.75,233.75,502.5,137.5,497.5,140.25,553.0,473.5,515.0,482.0,568.5,585.0,522.0,591.0,506.5,625.5,495.5,679.5
46,473.75,262.5,480.5,253.125,460.25,256.0,0.0,0.0,446.75,268.75,495.0,305.5,461.0,318.0,499.5,231.25,477.75,235.75,504.5,147.25,493.5,144.5,551.0,467.0,514.0,475.0,562.0,579.5,519.5,581.0,503.75,627.0,497.25,676.0
47,473.0,260.25,481.0,249.125,458.0,253.375,0.0,0.0,444.5,266.25,498.0,307.5,466.25,317.75,502.75,233.5,493.25,244.0,514.0,156.0,509.25,159.75,551.5,471.0,514.5,477.25,550.0,584.0,514.0,585.0,500.25,637.0,495.5,678.5
48,469.5,255.0,478.25,242.875,454.75,247.75,0.0,0.0,442.25,261.0,504.5,298.25,462.75,315.75,518.0,245.25,490.0,276.5,534.0,180.75,524.5,193.0,556.0,464.5,513.0,472.75,556.0,574.0,509.5,581.0,515.5,620.5,493.75,676.0
49,466.5,252.0,476.0,241.0,453.25,245.5,493.0,247.5,0.0,0.0,507.0,290.5,464.75,312.5,525.5,252.75,493.0,297.5,547.5,197.5,515.0,244.25,553.5,458.25,510.25,467.0,548.5,563.5,507.0,574.0,522.0,626.5,494.75,674.5
50,462.25,250.375,472.0,238.5,450.5,244.5,494.25,245.875,440.75,261.0,516.0,294.5,457.75,320.25,556.0,247.25,515.0,284.5,571.0,216.75,556.5,232.0,562.0,458.75,514.0,472.0,551.5,565.5,506.25,582.0,526.0,626.0,491.5,673.5
51,459.25,249.75,468.75,238.375,447.5,243.75,491.25,245.875,440.75,259.5,520.0,293.5,460.5,321.0,543.5,234.5,494.75,324.25,521.0,238.25,519.0,295.5,559.0,460.0,509.75,469.0,546.0,568.5,504.0,580.5,524.0,626.0,493.5,677.0
52,456.25,249.75,467.0,238.0,444.5,243.25,492.0,245.25,439.75,255.75,517.5,280.0,461.5,320.5,531.5,202.0,497.0,334.0,485.5,213.75,544.5,316.25,562.0,456.75,512.0,466.75,553.5,572.0,506.25,579.0,516.0,625.0,494.5,676.5
53,453.25,253.25,464.5,240.625,442.75,245.0,493.0,244.0,439.25,253.125,519.5,273.5,462.0,324.25,529.0,188.0,501.5,365.0,464.5,179.0,568.5,378.0,562.0,451.5,512.0,462.5,554.5,565.0,505.5,572.0,528.5,616.5,496.5,677.0
54,453.25,256.25,465.75,244.5,442.5,247.125,492.75,248.125,439.75,251.0,518.0,276.0,462.0,326.5,533.5,184.25,499.5,378.25,468.75,153.5,563.0,407.75,559.5,449.5,512.5,461.75,548.5,555.0,505.25,568.5,522.5,620.0,498.75,675.5
55,450.75,260.25,463.25,247.75,442.0,249.25,495.0,249.5,0.0,0.0,520.5,275.25,462.0,325.25,534.5,180.0,492.5,390.0,474.5,129.25,552.0,436.75,558.0,447.0,510.0,459.5,548.5,556.5,505.5,570.0,524.0,618.0,499.5,678.0
56,450.75,263.5,463.5,251.25,442.5,251.5,496.5,251.75,0.0,0.0,521.5,279.75,459.0,325.0,536.5,180.75,473.25,384.5,487.0,114.5,0.0,0.0,555.5,450.5,505.5,461.75,551.5,556.0,504.0,569.5,529.0,615.5,498.0,674.0
57,451.0,267.5,464.5,254.5,442.75,253.5,498.75,254.25,0.0,0.0,524.0,278.0,460.5,325.5,544.0,182.5,480.0,411.25,516.5,107.75,505.0,479.0,557.5,448.75,508.5,461.5,551.5,554.0,502.5,570.0,529.0,614.5,498.5,674.5
58,451.75,268.0,465.25,255.5,443.25,254.5,499.25,255.625,0.0,0.0,524.0,280.25,459.5,327.25,544.0,184.75,474.75,416.0,522.5,105.0,492.25,489.5,558.0,444.75,509.25,457.5,556.0,552.0,503.0,568.0,529.0,612.5,498.5,675.0
59,453.0,268.5,466.25,255.5,444.5,254.625,501.0,253.75,0.0,0.0,526.5,278.5,459.75,327.25,543.0,187.5,468.75,418.75,526.5,111.0,479.5,498.0,557.0,445.5,506.0,457.5,558.0,553.5,500.5,567.5,530.5,611.0,496.75,673.5
60,454.5,269.0,468.0,256.25,445.25,255.5,501.0,253.25,0.0,0.0,527.0,280.0,459.0,324.5,541.5,193.5,464.0,414.75,529.5,118.75,469.75,499.5,554.0,448.0,502.75,458.75,554.0,554.0,498.0,570.0,530.5,611.0,498.0,675.5
61,455.75,269.5,469.0,257.5,447.0,256.75,499.75,255.25,0.0,0.0,528.5,284.5,457.75,325.5,544.5,206.0,459.75,415.75,540.5,135.0,461.25,499.0,552.5,447.5,500.25,457.5,551.5,551.0,496.5,568.0,529.5,609.0,496.25,675.5
62,455.25,269.75,468.25,257.0,446.0,258.0,497.75,256.0,0.0,0.0,529.0,287.0,456.5,328.5,551.0,226.25,455.5,417.25,568.0,170.5,450.75,495.5,549.5,450.5,496.25,459.75,551.0,556.5,496.0,572.0,529.0,606.0,496.25,678.0
63,454.25,271.0,467.0,258.25,445.5,258.75,496.5,256.5,0.0,0.0,529.0,288.5,455.75,328.75,560.5,239.25,454.5,413.5,587.5,191.75,448.75,490.5,548.0,450.5,495.0,459.5,552.0,555.0,495.0,572.0,528.0,607.5,497.0,678.0
64,454.25,272.0,466.5,259.75,445.75,260.5,496.5,257.5,443.0,262.25,529.0,292.0,455.0,329.75,572.0,260.25,451.0,411.5,615.0,223.25,445.0,485.75,547.5,451.5,494.25,461.25,553.0,554.5,495.0,572.0,528.5,603.0,494.25,677.0
65,453.5,272.0,466.0,260.25,445.25,261.0,495.75,258.0,442.5,262.75,529.0,296.0,451.0,330.5,597.5,281.0,447.75,406.0,667.0,279.25,441.75,472.5,544.0,453.25,490.0,462.75,553.0,556.0,493.0,572.0,529.0,604.5,494.5,676.0
66,453.75,272.5,466.0,260.5,445.5,261.5,496.75,259.25,442.75,264.0,530.0,299.0,449.5,331.5,597.0,296.5,445.5,405.25,667.5,305.0,440.0,468.25,544.0,454.75,489.5,465.0,549.0,553.0,492.0,575.0,531.0,606.0,493.5,677.5
67,455.0,274.0,467.5,262.5,446.25,263.25,496.75,261.0,442.5,265.25,531.5,301.5,449.0,331.0,600.0,307.75,446.0,400.75,668.5,325.75,438.5,462.75,543.0,455.0,488.0,464.0,548.5,554.5,492.0,573.5,529.5,605.0,494.25,676.5
68,457.25,275.5,470.0,263.25,447.25,264.5,497.25,262.5,442.0,268.0,533.5,305.0,448.25,333.5,604.5,318.25,444.5,404.0,675.0,342.75,436.25,461.5,542.0,456.5,487.0,465.5,546.5,555.0,492.0,574.0,531.5,604.5,494.25,676.5
69,460.5,276.0,473.5,264.0,450.5,265.0,500.5,263.5,444.5,268.0,535.0,308.5,450.0,331.5,608.5,332.25,442.75,398.0,683.0,372.25,432.25,455.25,540.0,458.0,485.0,466.0,541.5,555.0,489.5,574.0,530.0,607.0,494.75,676.5
70,461.75,275.0,474.25,263.0,451.5,264.75,501.5,262.5,445.75,268.75,537.0,310.5,449.75,331.75,611.5,339.25,441.25,399.75,682.0,378.75,430.75,458.25,540.5,459.0,484.25,466.25,540.0,557.0,488.0,573.0,530.0,604.0,493.75,675.0
71,462.75,274.25,475.75,262.5,453.0,264.0,504.5,262.5,447.25,267.0,538.0,310.0,450.0,330.5,612.0,341.75,441.25,398.5,681.0,381.75,430.0,456.0,540.0,459.75,483.75,466.25,538.5,559.5,488.25,574.0,528.5,602.5,494.0,677.0
72,465.0,274.0,477.75,262.5,455.5,263.5,505.0,262.5,449.75,266.0,539.0,311.5,450.5,329.5,611.0,344.0,440.5,398.0,681.5,385.75,428.5,456.75,540.0,459.0,483.5,465.25,538.0,559.5,487.5,573.5,528.5,603.0,495.0,677.0
73,467.0,272.75,479.75,261.25,456.75,262.5,506.5,262.5,450.25,266.75,540.0,311.5,452.0,329.5,614.5,347.75,441.25,399.5,684.0,390.25,429.0,458.25,540.0,459.5,483.75,466.0,538.0,557.0,487.75,573.0,527.5,604.0,494.5,676.0
74,469.75,270.5,482.75,259.25,460.0,260.25,509.0,261.25,453.25,264.5,542.0,312.0,453.0,329.0,615.0,349.25,440.5,401.25,685.0,391.75,426.5,462.25,540.0,460.0,484.0,466.25,535.0,558.5,488.25,575.0,526.5,602.0,495.0,676.5
75,471.75,268.75,484.75,257.5,461.5,258.5,510.5,260.0,454.25,263.0,543.0,312.0,453.25,328.75,616.0,349.75,441.25,400.25,685.5,391.75,427.25,463.25,540.5,460.5,483.75,466.5,538.0,559.0,488.0,574.0,526.0,601.5,495.75,677.5
76,473.75,267.25,486.75,256.5,463.5,257.5,512.0,259.5,456.0,263.5,542.5,311.25,454.5,326.5,615.0,347.25,442.0,399.25,684.5,389.5,428.25,462.75,540.0,459.5,484.0,465.5,536.5,557.0,489.25,574.5,526.5,605.5,495.5,678.0
77,477.75,263.75,490.25,252.625,467.5,254.0,515.5,256.5,459.75,261.0,545.0,310.75,455.0,327.0,619.0,347.25,443.5,400.75,687.0,389.5,428.25,466.0,539.5,460.25,482.5,466.0,536.0,559.5,489.5,575.0,527.5,603.0,494.5,675.5
78,480.75,262.5,493.5,251.0,470.0,252.25,517.0,253.75,460.5,258.0,545.5,309.5,455.0,325.0,619.0,345.75,442.25,396.5,688.0,390.25,428.5,464.25,541.0,458.75,483.5,464.5,538.0,558.0,490.0,573.0,528.0,602.0,495.0,675.5
79,484.75,260.5,497.0,249.75,473.5,251.0,519.0,254.375,462.75,258.25,547.0,309.0,455.5,325.0,620.0,346.0,443.0,398.75,688.0,388.25,430.75,465.5,540.5,459.25,483.25,465.0,536.5,558.0,489.75,574.0,524.5,605.5,495.25,678.0
80,488.5,259.5,500.5,248.5,477.0,249.625,521.0,252.875,464.75,256.5,547.0,308.5,456.0,322.5,619.0,346.25,442.0,394.5,688.0,390.25,430.0,465.0,541.0,459.25,483.75,465.0,537.5,559.0,490.25,573.5,527.0,605.5,494.5,675.5
81,492.5,258.5,504.5,248.125,481.0,248.625,522.0,253.25,466.0,255.375,546.0,307.75,456.0,322.0,618.5,347.0,441.5,394.75,685.0,388.75,430.0,466.5,540.0,458.0,482.75,463.75,539.0,559.0,490.25,572.5,526.5,606.5,494.5,674.0
82,499.25,258.75,509.75,247.75,487.25,248.125,524.5,253.125,470.0,252.875,548.5,308.25,456.5,320.25,616.5,350.5,441.75,393.5,681.5,394.25,430.25,466.25,539.0,457.5,480.5,463.75,541.0,552.5,485.25,569.5,526.0,604.0,494.25,669.0
83,499.75,258.5,511.25,248.0,488.0,247.625,526.0,252.25,470.5,252.375,548.0,307.75,456.5,320.0,616.0,350.25,439.5,394.75,681.0,399.5,430.0,468.0,541.0,459.0,483.5,464.5,539.5,559.0,491.25,574.0,524.5,611.0,494.75,678.0
84,500.25,258.5,511.5,248.0,488.5,247.375,526.0,251.75,470.0,251.25,547.0,308.0,456.0,320.0,613.0,352.25,440.25,392.0,675.0,401.25,429.0,467.25,541.0,459.0,483.5,464.75,540.5,559.5,490.0,575.5,527.0,608.0,494.25,676.0
85,500.25,258.0,511.5,247.75,488.75,246.875,525.0,252.625,469.75,251.75,546.0,307.5,455.5,321.25,610.0,355.0,439.75,397.0,668.0,406.5,429.5,472.0,541.5,458.0,484.0,465.0,542.0,555.5,491.5,575.0,528.0,608.5,494.25,675.0
86,499.25,257.5,510.5,246.625,487.5,246.0,523.0,250.75,466.75,250.0,544.0,309.0,454.25,322.5,605.0,361.5,439.0,402.5,655.0,420.75,429.5,477.25,541.0,459.75,483.75,466.5,543.5,559.0,489.25,577.0,527.0,609.5,493.25,677.0
87,497.5,258.25,508.5,247.625,485.5,247.5,521.0,251.625,464.25,251.75,543.0,309.5,453.25,323.0,602.0,366.5,438.5,403.0,646.0,428.25,431.0,480.0,542.0,459.25,484.75,466.0,544.5,560.0,489.75,577.5,528.0,610.0,491.75,676.0
88,496.25,259.0,506.75,247.875,484.0,248.125,519.0,251.375,463.25,251.875,542.5,310.0,453.25,323.5,596.5,369.5,440.25,405.5,634.0,432.0,432.25,482.25,544.0,460.0,486.25,466.5,543.5,561.0,490.0,577.5,528.0,612.0,492.0,676.0
89,494.75,259.0,504.25,248.125,482.75,248.5,515.5,251.75,461.5,252.625,542.0,310.5,452.5,325.0,591.5,373.75,441.75,407.5,624.5,436.75,434.0,483.75,544.5,459.75,486.0,466.0,544.0,560.5,489.0,575.0,530.5,613.0,492.0,675.0
90,494.25,258.75,503.5,247.625,481.75,248.625,0.0,0.0,459.25,254.5,541.0,310.5,451.75,325.75,586.5,377.5,442.75,408.5,615.5,444.0,436.5,487.0,545.5,459.75,487.5,466.25,546.5,558.0,491.0,574.0,530.0,611.0,492.75,676.0
91,491.0,259.5,499.75,247.375,477.25,249.625,512.0,249.625,457.25,255.0,541.0,310.0,451.0,325.0,577.0,380.5,443.5,411.0,596.5,447.5,445.75,490.25,545.0,464.5,486.0,468.5,541.0,575.5,490.75,574.0,507.25,678.0,490.5,670.0
92,489.25,259.5,498.25,247.5,475.75,250.0,512.0,249.0,457.5,255.625,540.0,310.25,451.5,326.25,572.5,382.0,446.0,412.75,588.5,452.5,450.5,492.5,545.0,462.25,487.75,468.0,539.5,564.0,497.0,573.0,500.0,645.0,495.5,678.5
93,488.5,260.0,497.75,247.375,474.75,249.875,511.75,247.875,457.0,254.125,540.0,311.0,451.25,326.0,569.0,382.25,447.25,416.0,584.5,450.0,455.0,497.25,546.5,459.25,488.75,467.0,551.5,555.5,497.75,574.5,532.0,611.0,482.0,675.0
94,487.75,259.0,497.0,247.375,474.25,249.625,511.5,248.875,457.0,254.5,539.0,311.25,451.0,325.5,564.0,385.25,449.0,411.25,572.0,456.5,462.0,492.0,546.0,457.5,489.0,464.5,546.0,553.0,493.0,571.5,534.0,607.0,492.0,676.0
95,489.5,258.5,498.25,246.5,475.75,249.5,512.0,246.75,457.5,254.375,539.0,311.25,450.5,326.25,563.5,385.5,450.5,410.5,570.0,460.25,464.5,488.0,546.0,457.25,489.5,465.25,547.0,547.0,493.5,569.5,537.5,609.0,492.0,674.0
96,491.0,258.5,499.25,246.0,477.25,249.625,512.5,247.625,458.25,256.0,539.0,311.5,451.5,328.0,561.5,384.25,453.75,414.75,569.0,454.75,466.0,488.75,545.0,457.25,489.5,465.75,549.0,550.5,491.75,572.0,539.5,612.5,491.75,673.5
97,491.5,258.25,500.0,246.25,478.0,249.0,513.5,247.5,459.25,254.5,539.5,311.0,453.25,325.5,563.0,387.0,454.25,412.0,567.0,456.75,467.75,486.5,546.5,457.75,491.5,465.5,549.0,548.5,491.5,573.0,539.0,618.0,490.25,675.0
98,494.75,258.75,502.25,245.625,480.5,249.625,514.5,245.5,460.5,255.25,540.5,311.25,453.75,325.75,563.0,388.5,457.5,411.75,565.0,462.5,471.5,484.5,548.0,459.25,492.25,466.75,550.0,552.5,489.5,573.5,539.0,618.0,490.25,674.0
99,498.5,257.25,506.5,244.625,484.5,247.875,518.0,246.125,463.0,254.375,541.0,311.0,456.75,325.0,563.5,387.25,460.0,409.0,568.5,459.75,469.75,482.0,545.5,456.5,490.75,463.5,546.5,553.5,489.5,571.0,539.0,625.0,491.5,674.5
